58,应付利息,10688501.46,5215650.96,6859801.71,2879860.38,5151981.10,1915189.67,2042348.12,1244062.66,4118133.99,408189.74,3542873.76,2772898.04,1527984.46,844638.80,137048.26,511201.57,589063.03,681939.59,1061431.93,1093156.23,1184764.61,36075.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1698593.29,258795.00,486000.00,0,0.0
59,应付股利,35681013.83,12339222.68,5517360.62,29324684.07,1677445.21,1081277445.21,31450120.65,31450120.65,28660519.49,30479300.20,38178469.72,38178469.72,36359689.01,39887406.29,16085551.30,16085551.30,12789834.02,14889834.02,2100000.00,2100000.00,6152440.08,564769.03,412328.95,412328.95,4868530.10,13868530.10,1955651.96,1955651.96,1726539.80,1726539.80,1406629.44,2423121.42,1463735.60,1463735.60,81239.13,81239.13,0,438263.05,0,817160634.99,0.0
60,其他应付款,0,259055830.75,0,325445587.91,0,421571979.14,412218228.42,464069319.40,530480510.06,546659663.68,627790011.84,572970286.37,653963518.15,660176847.09,615278194.35,621430891.34,718873034.41,727690166.11,660224612.49,718168390.10,743618795.83,770687048.17,699536455.15,710977879.06,782031073.13,798529295.73,774937270.12,814594710.44,790752636.67,833815889.62,836752057.96,853421329.65,857910202.09,876529213.90,884623604.52,905535952.98,966437170.98,931377519.89,985805946.69,1291572154.27,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,1271653.78,2277123.92,3276870.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416918.36,833836.64,0,0,0,0,0,0,0,0.0
65,其他流动负债,2201458577.09,2054773406.50,1349313361.08,1809150295.33,1780455510.76,1112256711.69,1090153446.52,1078687987.92,1146844442.18,1039031315.23,377396560.43,445250128.09,498432525.64,559828513.06,221001965.67,379437627.69,439006878.76,407197307.25,152232073.18,228794384.65,185103154.90,247706613.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,6988498957.87,6100991396.46,5350847071.26,5907443163.77,6031689529.43,6394723256.03,5254956592.83,5604074898.71,5688028555.14,5723862035.86,5168759258.45,5189243155.46,5072315855.97,4623263069.83,4095615162.95,4574823028.98,4583554715.04,4347070589.65,3779807555.07,4098885629.56,3956411582.07,3820867350.13,3671378301.53,3432820882.66,3675528464.82,3259697003.22,3241009173.27,3155821784.17,3360772648.44,2906499926.13,3113938975.63,2911227072.39,3025053134.48,2774103805.04,2658489884.27,2633192969.60,2957143415.49,2883775898.84,2897462481.52,3270882463.97,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),166646709.66,82721309.66,82721309.66,82721309.66,82721309.66,32721309.66,32721309.66,32721309.66,0,6721309.66,0,6721309.66,0,13954281.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,82721309.66,0,0,0,0,0,0,0,4260627.38,5232971.68,6196299.08,7148472.67,8089368.69,9014604.82,9924561.97,10818371.98,11695756.93,12558844.23,12980368.23,12323366.62,0,0,0,0,0,0,0,0,0,0,0,0,244560.00,0,0,0,0.0
74,专项应付款,0,82721309.66,0,82721309.66,0,32721309.66,32721309.66,32721309.66,32721309.66,6721309.66,6721309.66,6721309.66,6721309.66,8721309.66,8721309.66,8721309.66,6721309.66,6721309.66,6721309.66,6591309.66,6591309.66,6591309.66,6591309.66,6591309.66,2591309.66,2591309.66,2591309.66,2591309.66,2591309.66,2591309.66,2591309.66,2591309.66,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57500.00,57500.00,929000.00,929000.00,1037200.13,1037200.13,1026450.13,1026450.13,97450.13,97450.13,97450.13,97450.13,0,0,988701.45,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,96535424.50,104029914.02,95386017.63,95649651.04,111260432.97,103435498.47,103075733.82,105548740.55,123570108.49,118499589.19,118206678.01,122605433.69,136758233.03,108664924.96,106438527.42,120576686.30,127870966.30,104351767.80,107715149.76,101459511.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117418993.89,97556991.84,95024730.49,80929132.98,75804609.46,67807931.95,76878051.22,55330773.70,53104469.34,45787206.66,45265244.15,41340146.47,25508296.49,26299334.82,27484751.39,12099856.38,14055726.78,11795266.17,8995376.12,837456.67,0.0
79,非流动负债合计,263182134.16,186751223.68,178107327.29,178370960.70,193981742.63,136156808.13,135797043.48,138270050.21,156291418.15,125220898.85,124927987.67,129326743.35,147740170.07,122619206.30,121356136.16,136446468.63,142681644.65,120087682.28,124361021.39,118869193.47,135706060.48,116707145.73,114596408.38,99843809.26,78453419.12,70456741.61,80398360.88,58851083.36,56732979.13,49415716.45,48883003.94,44957906.26,25605746.62,26396784.95,27582201.52,12197306.51,14300286.78,11795266.17,9984077.57,837456.67,0.0
80,负债合计,7251681092.03,6287742620.14,5528954398.55,6085814124.47,6225671272.06,6530880064.16,5390753636.31,5742344948.92,5844319973.29,5849082934.71,5293687246.12,5318569898.81,5220056026.04,4745882276.13,4216971299.11,4711269497.61,4726236359.69,4467158271.93,3904168576.46,4217754823.03,4092117642.55,3937574495.86,3785974709.91,3532664691.92,3753981883.94,3330153744.83,3321407534.15,3214672867.53,3417505627.57,2955915642.58,3162821979.57,2956184978.65,3050658881.10,2800500589.99,2686072085.79,2645390276.11,2971443702.27,2895571165.01,2907446559.09,3271719920.64,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1796000000.00,1796000000.00,1796000000.00,1796000000.00,1796000000.00,1796000000.00,1796000000.00,1796000000.00,1796000000.00,1796000000.00,1796000000.00,1796000000.00,1796000000.00,1796000000.00,1796000000.00,1796000000.00,1796000000.00,1796000000.00,1796000000.00,1796000000.00,1796000000.00,1796000000.00,1796000000.00,1796000000.00,1796000000.00,1796000000.00,1796000000.00,1796000000.00,1796000000.00,1796000000.00,1796000000.00,1796000000.00,1796000000.00,1796000000.00,1796000000.00,1796000000.00,1398000000.00,1398000000.00,1398000000.00,1200000000.00,0.0
