48,短期借款,150000000.00,150000000.00,260000000.00,560000000.00,720000000.00,670000000.00,370000000.00,360000000.00,410000000.00,415000000.00,277379372.00,347379372.00,447379372.00,129509500.00,60000000.00,10000000.00,0,0,0,0,0,0,0,250000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,165000000.00,158000000.00,180000000.00,145000000.00,85000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,297886180.79,285424042.74,250277883.19,232895468.91,284166248.14,276003353.36,276720107.16,238295270.31,0,249410200.41,0,211699653.52,0,200692689.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,43422573.59,10597139.35,0,21326496.17,0,11666626.96,12762883.98,24548702.05,29723597.12,23649135.52,14027808.57,9703724.05,19313031.43,21930695.39,78751754.79,133785081.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,254463607.20,274826903.39,0,211568972.74,0,264336726.40,263957223.18,213746568.26,218967496.45,225761064.89,223858415.07,201995929.47,185435138.58,178761993.86,190072404.88,148800734.98,74916191.20,73213866.06,82172229.60,78521809.26,112382803.64,97043800.52,113053938.10,104723097.93,81637672.26,106156302.97,41231166.13,40022423.56,41681928.21,37414134.21,33540130.76,36628135.81,33514378.52,28231699.80,33749762.54,25418140.33,24231184.68,18924638.85,15987907.54,20245437.72,16627596.81,13136178.19,0.0
53,预收款项,80549909.31,31544770.05,65594166.69,59718799.77,105326744.19,94229061.81,77781166.14,66420311.94,84440263.31,77172754.07,43637303.16,52729655.29,46265938.07,56371673.84,60172625.87,34042163.89,9937600.00,20690072.94,13582767.20,12321055.39,8890060.37,7603407.07,5617539.20,5856200.04,6569659.42,7764996.07,7883574.35,7598638.53,8508843.20,5734939.93,3895604.11,4696814.98,7098011.66,7237069.36,7457525.54,4102314.47,4590743.43,4915246.47,10278764.02,6698503.24,4538666.61,10558276.13,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,11574687.08,24453826.76,22943924.49,63167830.09,23973357.72,25067896.86,25439800.12,56724302.60,10132049.12,19224188.28,18652411.68,37915912.30,11075545.42,20382373.41,18722644.83,25826736.36,253197.31,9535028.48,9635049.02,13815710.02,700416.95,10134817.59,9281155.58,13721865.01,2364784.79,8633566.48,6964703.72,8225427.70,1031728.07,5190698.42,4182158.07,4173139.73,354755.56,3394290.85,2938002.38,3024092.07,636618.72,2265472.82,1957926.16,2072055.28,1667258.72,1144124.13,0.0
56,应交税费,9469772.29,9270730.31,10737769.73,27944558.25,1740130.82,4181741.60,1926975.69,14403438.12,3983314.21,5194112.00,3610489.03,18320646.78,-27243876.74,-19395146.60,-34079160.23,-29919156.65,-54437177.63,-15252003.78,-43518538.16,-45679147.80,-52298584.48,-38107625.22,-39711330.87,-34988137.02,-38686055.96,-19006055.92,-1144930.19,8807928.50,-6230792.85,12463079.71,-4184160.70,24928762.76,-3169851.63,5412740.02,1831570.67,27636191.68,1009316.86,21988254.93,-4320692.10,7161516.58,17371288.35,948110.18,0.0
57,其他应付款(合计),2405788.21,3394778.15,3032341.62,5882344.19,3912320.97,3492712.90,1189350.71,4525871.63,0,2790022.40,0,2484044.87,0,7702944.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174222.22,0,0,0,0,0,0,0,0,0,0,0,0,0,248478.75,273667.50,301766.25,141225.00,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3562500.00,0,0,0,3562500.02,0,0,0,22050000.00,0,0,0,105198749.28,0,0,5625000.00,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,3394778.15,0,5882344.19,3912320.97,3492712.90,1189350.71,4525871.63,128181.75,2790022.40,1708645.38,2484044.87,5392802.02,7702944.23,2196777.55,101389524.26,2649475.78,1988711.62,1858932.89,2170525.01,1800260.14,2065355.33,1851480.05,1834546.74,2042231.76,2024550.34,5769927.81,1504435.75,497300.01,452513.17,515963.54,523967.18,611186.61,601564.91,1099373.15,1089147.81,11694622.63,321358.31,277160.71,300966.76,1336670.91,196388.22,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,10104128.40,10104128.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,551886337.68,504088148.01,622690214.12,959713129.61,1139118801.84,1072974766.53,753057399.82,740369194.60,757374901.96,768791277.16,582874444.89,670529284.76,687617950.78,395264034.13,375837047.69,423925084.77,33319286.66,93738175.32,63730440.55,61149951.88,71474956.62,82302255.31,90092782.06,341321794.92,53928292.27,127623359.94,60704441.82,66158854.04,45489006.64,166454114.72,37949695.78,70950820.46,44033480.72,44877364.94,47076234.28,61269886.36,42162486.32,213663450.13,182454733.83,216780245.83,186682706.40,110983076.85,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35000000.00,35000000.00,35000000.00,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,20877358.48,0,66498113.20,0,344800000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,44800000.00,44800000.00,44800000.00,344800000.00,344800000.00,344800000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,20877358.48,20877358.48,21698113.20,21698113.20,550000.00,0,0,0,1450000.00,450000.00,450000.00,450000.00,600000.00,0,0,0,1500000.00,1500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,1313565.31,398219.36,592845.37,1050872.97,952699.57,1077908.08,847804.95,847804.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,12722794.65,12823775.96,12861507.62,13020010.36,13605161.98,14678945.68,14853948.15,15030180.37,15000335.11,15303201.73,15458812.09,15757927.84,16037446.73,16210165.74,16451160.89,16590465.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,107949663.03,100475695.13,92897598.83,59678630.93,62308791.43,64834823.53,67360855.63,69886887.73,52072919.83,53889419.85,55705919.87,57522419.89,59338919.91,61155419.93,62971919.95,64788419.97,21879086.65,22113336.66,22347586.67,22659920.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,121986022.99,113697690.45,106351951.82,73749514.26,76866652.98,80591677.29,83062608.73,85764873.05,87950613.42,90069980.06,137662845.16,139778460.93,120726366.64,422165585.67,424223080.84,426178885.92,23329086.65,22563336.66,22797586.67,23109920.00,600000.00,0.00,0.00,0.00,1500000.00,1500000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,35000000.00,35000000.00,35000000.00,0,0,0.0
80,负债合计,673872360.67,617785838.46,729042165.94,1033462643.87,1215985454.82,1153566443.82,836120008.55,826134067.65,845325515.38,858861257.22,720537290.05,810307745.69,808344317.42,817429619.80,800060128.53,850103970.69,56648373.31,116301511.98,86528027.22,84259871.88,72074956.62,82302255.31,90092782.06,341321794.92,55428292.27,129123359.94,60704441.82,66158854.04,45489006.64,166454114.72,37949695.78,70950820.46,44033480.72,44877364.94,47076234.28,61269886.36,42162486.32,248663450.13,217454733.83,251780245.83,186682706.40,110983076.85,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),936384046.00,936384046.00,624256031.00,624256031.00,624256031.00,624256031.00,624256031.00,624256031.00,624256031.00,624256031.00,624256031.00,624256031.00,624256031.00,600000000.00,600000000.00,600000000.00,600000000.00,600000000.00,600000000.00,600000000.00,600000000.00,600000000.00,600000000.00,600000000.00,600000000.00,300000000.00,300000000.00,300000000.00,300000000.00,300000000.00,300000000.00,300000000.00,300000000.00,300000000.00,300000000.00,300000000.00,300000000.00,225000000.00,225000000.00,225000000.00,225000000.00,16000000.00,0.0
83,资本公积,1754977155.46,1754977155.46,2067105170.46,2067105170.46,2067105170.46,2067105170.46,2067105170.46,2067105170.46,2067105170.46,2067105170.46,2067105170.46,2067105170.46,2066568128.12,1487260467.89,1487260467.89,1487260467.89,1487260467.89,1487260467.89,1487260467.89,1487260467.89,1487260467.89,1487260467.89,1487260467.89,1487260467.89,1487260467.89,1787260467.89,1787260467.89,1787260467.89,1787260467.89,1787260467.89,1787260467.89,1787260467.89,1787260467.89,1787260467.89,1787260467.89,1787260467.89,1782889600.49,6611022.92,6611022.92,6611022.92,6611022.92,0,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,643361.66,730481.21,493561.20,689700.44,331941.71,632823.76,685579.75,723832.94,707986.70,666983.11,1278708.46,383537.65,447825.81,411005.13,383648.88,303162.93,159761.08,22430.59,-40315.67,80177.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,6530787.13,5145742.35,4437953.84,5493041.83,4309841.42,3449872.02,2417230.29,1123748.06,571630.91,1521455.51,3350917.59,2100359.99,2687078.62,1871545.02,874706.10,90552.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
