9,预付款项,65299067.58,40071593.56,21156852.42,16583847.24,25742101.33,25405366.85,37593917.61,13653431.53,7756850.89,6527581.15,2855092.97,3205507.16,6953181.95,3673195.54,5217117.09,4245283.08,5692221.17,6427189.41,5643517.15,5656954.59,7095612.84,4917817.99,3394147.59,3948801.31,19099605.35,9556604.48,4802011.38,2773566.46,72104176.23,67968225.08,45014108.30,13158741.83,11794516.16,10069312.54,2550213.96,3061274.16,5200765.07,4122385.10,10474889.02,13523926.55,7283779.41,13726234.67,11337239.46,10128295.80,8307345.91,0.0
10,其他应收款(合计),49988889.72,49943633.10,79215742.99,78843230.36,14805056.51,8433233.85,16341348.44,8750802.91,0,15140782.17,0,3609903.73,0,12389987.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,6750000.00,6750000.00,0,0,6750000.00,6750000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,49943633.10,0,78843230.36,14805056.51,8433233.85,16341348.44,8750802.91,7380523.26,8390782.17,6718387.89,3609903.73,5217738.71,5639987.07,5049311.51,2266659.20,4552627.84,4385646.51,7925075.46,1924328.97,6608577.95,5396326.81,2793286.73,3831225.38,15896492.83,9996260.99,12148284.61,5425199.38,9885981.07,8591627.79,11001612.76,2947012.87,7052645.49,7456025.90,5174595.45,4082027.46,4370487.15,3185911.96,3157555.34,2200899.86,3642087.86,1928189.78,3283086.24,3925376.66,155614.18,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,559612639.50,560836351.80,581737003.83,575542103.81,621347673.81,583164596.03,604788242.00,570419728.34,524283269.71,466992832.54,430939069.73,399547181.19,387131226.50,379226251.54,372510529.35,369495870.86,364788279.22,359382055.03,357927692.50,346806039.33,358624556.09,332928884.80,317767693.69,316805859.51,309255137.20,266583979.29,222672527.26,238844542.60,200314141.18,205458738.78,215833715.83,216344377.34,233995548.72,209694175.20,167629813.99,180242399.53,182354028.78,169604320.38,142730432.91,128908428.01,133044312.88,127304239.35,139216774.73,60113016.52,30359422.39,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,5858579.18,6425320.36,7015415.31,6758745.46,13231794.51,11963160.23,15361204.98,1803611.20,0,38659.46,39277.93,1154913.26,39277.93,39294.79,0,39375.50,0,0,0,991542.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,1702862588.76,1743382063.30,1657373751.27,1708667417.34,1541728536.72,1353231536.68,1415589778.89,1445013550.17,1309861491.46,1253993763.88,1203982155.08,1231191956.02,1156717915.06,1149985275.04,1163000117.75,1114219459.10,1112281637.03,1135597767.19,1128105122.62,1085920392.70,1081991542.26,1153926463.42,1102697931.48,1059056038.94,1144604471.74,1043258954.71,1067846170.25,752627390.80,824363320.20,747595662.52,717866235.06,698760640.57,751763368.75,755883898.23,687715775.48,777496317.39,752717276.81,776876204.14,822822378.80,348141494.23,354983835.10,305040974.30,318433138.10,222983397.73,111690286.26,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,134676212.70,134846758.65,134846758.65,135377346.05,135074153.25,131000000.00,131000000.00,131000000.00,131000000.00,131000000.00,131000000.00,131000000.00,131000000.00,101000000.00,101000000.00,101000000.00,101000000.00,101000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,14051506.90,15017009.15,15086883.21,15135683.70,40530626.67,40559136.02,40638955.36,38803972.55,38890185.20,38950505.85,39115864.15,39177322.16,45101685.41,48050983.80,38581231.69,39475064.03,42870932.48,44472335.21,47101972.17,47579733.56,42276279.18,144650450.39,146444591.86,148340584.71,148191895.08,148672145.64,56902353.55,59121920.52,66748392.70,66763470.91,66874085.72,66975328.97,64357789.98,34404211.75,31108500.00,11000000.00,11000000.00,11000000.00,11000000.00,11000000.00,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,0.0
28,投资性房地产,0,0,0,0,2970328.16,3056315.30,3142302.44,3228289.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),18644059.13,15317741.60,13493006.39,36377838.21,12494526.47,8488600.96,6293860.94,6402207.44,0,6558755.06,0,1662393.16,0,15006737.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,15317741.60,0,36377838.21,12494526.47,8488600.96,6293860.94,6402207.44,8073578.85,6558755.06,4623939.70,1662393.16,17383545.93,15006737.09,13306000.91,12646499.08,9613135.88,3812660.82,73350431.77,75577670.50,100092353.08,79088293.43,62241164.88,51027422.62,43329427.18,27176661.99,33143779.87,24298685.24,3401114.55,3822174.37,23430671.44,924017.08,206908417.12,201796199.44,191308642.76,133201443.63,85786241.18,40690103.77,12486330.10,6788177.27,10952740.21,9073909.01,14405211.79,14680527.58,12579732.49,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),247033442.32,255807116.25,263168381.21,241613763.02,267992306.13,270935179.30,275522914.00,283698743.43,0,295353714.31,0,311920488.91,0,325565064.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,255807116.25,0,241613763.02,267992306.13,270935179.30,275522914.00,283698743.43,288327600.53,295353714.31,301866403.59,311920488.91,311559394.65,325565064.72,336026955.55,345988233.75,352733222.82,358957977.58,297279701.12,302465452.58,279862079.60,283739690.49,289570292.76,297499754.26,308281382.68,312920432.50,309569753.98,299795051.34,305899084.93,312212992.67,300985435.31,305563611.75,103121555.78,93057002.95,65913959.39,67253258.26,68782433.82,70220961.49,68797255.83,68965454.89,64881143.84,66278966.00,64818887.28,43988052.42,23084205.08,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,59864661.96,60501413.70,72085413.17,72809878.25,81578552.38,81959936.38,67436092.26,68120526.70,68753530.75,69437407.64,70121284.52,70598323.88,64208853.11,64487638.52,64987680.32,65487722.12,65934725.45,66395283.40,66893074.44,67331036.34,67007727.03,67482662.16,65382499.69,67816965.31,67884780.55,68334385.39,68606728.06,69153466.84,69534879.69,69825170.11,70219877.20,70562874.89,70807192.92,63712453.37,60498348.83,60870840.44,58642962.00,58951644.84,58995607.35,52568233.06,52803806.77,29048221.39,29357907.25,5494753.14,5591340.53,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,0,0,0,0,0,0,0,0,0,0,0,0,6824631.12,6824631.12,6824631.12,6824631.12,14824631.12,14824631.12,14824631.12,14824631.12,21324631.12,21324631.12,21324631.12,21324631.12,24824631.12,24824631.12,24824631.12,24824631.12,24946951.85,24946951.85,24946951.85,24946951.85,24948175.46,41966859.30,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,472388.67,566866.35,661344.03,755821.71,850299.39,944777.07,1039254.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,16419956.04,16151790.25,15893976.52,13872571.34,16793872.36,16732262.92,16288352.74,16044883.43,16693042.38,15444815.52,14934657.62,14540011.74,16530131.58,15942889.85,15482217.84,15150343.69,14827121.75,12668588.93,11714686.24,11115798.83,10366018.47,8177215.27,7443157.98,6525650.96,5602907.57,5109448.58,4955990.90,4601920.16,3695402.00,3403031.01,3259017.98,3106221.63,3773955.37,3564248.44,2208535.84,1829396.23,1491977.64,1380660.31,977913.16,1060248.48,961082.70,994384.12,963061.72,1539716.86,1164863.74,0.0
44,其他非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,490972732.22,498170796.85,515538955.98,515241768.93,558057270.21,557522966.60,545739078.54,551372776.38,551737937.71,556745198.38,561662149.58,568898539.85,592608241.80,606877945.10,606208717.43,616572493.79,601803769.50,602131477.06,612164496.86,619894322.93,621929088.48,604462942.86,592406338.29,592535008.98,598115024.18,587037705.22,498003237.48,481795675.22,474225825.72,480973790.92,489716039.50,472079006.17,473917086.63,438500975.25,351037986.82,274154938.56,225703614.64,182243370.41,152257106.44,140382113.70,131598773.52,107395480.52,111545068.04,67703050.00,44420141.84,0.0
46,资产总计,2193835320.98,2241552860.15,2172912707.25,2223909186.27,2099785806.93,1910754503.28,1961328857.43,1996386326.55,1861599429.17,1810738962.26,1765644304.66,1800090495.87,1749326156.86,1756863220.14,1769208835.18,1730791952.89,1714085406.53,1737729244.25,1740269619.48,1705814715.63,1703920630.74,1758389406.28,1695104269.77,1651591047.92,1742719495.92,1630296659.93,1565849407.73,1234423066.02,1298589145.92,1228569453.44,1207582274.56,1170839646.74,1225680455.38,1194384873.48,1038753762.30,1051651255.95,978420891.45,959119574.55,975079485.24,488523607.93,486582608.62,412436454.82,429978206.14,290686447.73,156110428.10,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,254780000.00,381000000.00,321220000.00,336170000.00,243170000.00,140000000.00,279900000.00,259905000.00,174900000.00,174900000.00,150900000.00,200900000.00,165900000.00,195900000.00,180000000.00,130000000.00,80000000.00,80000000.00,100000000.00,60000000.00,88000000.00,158000000.00,110000000.00,70000000.00,140000000.00,70000000.00,0,15000000.00,26000000.00,16000000.00,0,0,60000000.00,70000000.00,0,40000000.00,0,8000000.00,0,24000000.00,34000000.00,27700000.00,27100000.00,36000000.00,5000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,580879335.55,503612390.26,513285209.32,557956168.78,514110103.70,428801374.39,401615148.23,455537382.68,0,326508239.44,0,292458483.88,0,262614200.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,259625769.61,163338613.71,0,259451747.72,0,137828294.46,106108200.00,155197355.00,110120149.82,93624630.00,98118800.00,91590500.00,82338000.00,58572413.00,111936213.00,85539000.00,132587045.00,133156445.00,106799747.30,100606029.70,85086855.00,98628400.00,82505560.00,87554186.25,95822130.03,95630660.36,91725603.43,103495553.98,110445062.87,106499645.75,49600000.00,54305798.15,104281920.83,68636192.78,33436192.78,38560000.00,39520000.00,25490000.00,23130000.00,34060000.00,35040000.00,21613868.00,48979702.72,23910700.00,16467412.00,0.0
52,应付账款,321253565.94,340273776.55,0,298504421.06,0,290973079.93,295506948.23,300340027.68,252016464.23,232883609.44,207703864.70,200867983.88,203023874.30,204041787.11,187384258.47,222906831.10,221398758.19,214745181.18,205140000.81,210181423.14,191780526.78,171533960.10,171472260.75,177110976.34,195026235.64,157699849.38,153321885.72,125273141.81,138476372.99,137677459.51,171782912.47,152933525.04,122473802.13,122688750.56,127653566.91,111539270.57,93879440.33,91788160.56,84344897.16,81130606.12,60291107.36,75153988.76,66585974.48,24870862.56,9772275.03,0.0
53,预收款项,106882149.82,73959728.53,80268630.50,64083748.56,61604086.81,54105800.10,52265084.45,41969633.69,37615966.87,29558878.64,36001917.65,26340423.13,21911153.37,23058413.57,23252479.36,16710714.77,18826796.56,20988098.29,21982843.18,25066369.13,28007644.82,21466829.23,21762645.23,23425873.78,24095516.86,24365068.05,25958452.08,20928329.60,31879155.09,42503679.65,43409362.45,29901019.24,28040487.49,28418857.17,11607971.80,15870991.82,19306415.54,22622850.79,36733309.37,42091967.43,93821764.35,91224522.10,119916159.73,70451511.81,53224290.79,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,23055598.59,22122747.01,17408652.73,24268409.98,23833317.91,19577110.16,12927675.83,26570776.22,12175007.01,9490837.17,8905064.95,14809879.87,8106203.33,7979020.34,7078488.10,13545659.42,7142841.60,7363430.98,6761986.74,9430445.86,6701941.60,6339118.49,5317347.68,9766923.46,5990037.91,4686753.68,8929495.43,11227574.79,5369430.21,6955681.18,6268062.21,9361985.85,3176380.10,4232673.21,2464642.49,3408570.65,2498436.77,2279460.84,1267695.97,3278151.47,754369.97,598229.26,344678.93,865231.82,259025.62,0.0
56,应交税费,16173015.68,17126295.23,21613014.76,20045967.01,13352098.73,18745669.69,18204243.17,18817398.60,7007802.45,7966286.21,6589433.26,9296761.82,8668225.93,12117649.64,11259139.17,15025058.14,7878934.65,9993960.00,6076150.57,9027151.87,8509247.24,7405227.70,11240096.82,8019005.11,4369554.10,4199399.09,15043860.49,11018801.97,10703044.66,6402803.45,10409306.63,11761328.11,7288207.92,10682211.37,3656167.70,759846.95,3443031.93,3519119.66,7551973.86,10727518.64,6677400.35,6104826.40,1161965.06,27713229.24,9611876.96,0.0
57,其他应付款(合计),19956469.56,59425002.28,33808334.59,40318278.91,55760086.67,63688657.43,21439934.12,24913273.44,0,5399351.42,0,6833303.26,0,4756947.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,228691.24,412157.22,637566.35,447460.04,0,177764.92,295477.41,265171.88,51925.99,131666.61,205570.73,210536.99,142000.93,181112.04,112995.85,106954.18,85381.94,162156.93,268112.47,201845.78,600730.19,1456571.81,1026246.86,2147891.15,1591030.03,988861.12,416406.62,120907.46,56496.10,29822.22,0,0,81944.44,113694.00,0,56925.00,0,52258.07,0,109150.00,123900.00,40857.50,8887.50,42890.00,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498750.00,0,0,0,31200000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,59012845.06,0,39870818.87,55760086.67,63510892.51,21144456.71,24648101.56,7192471.63,5267684.81,5728678.36,6622766.27,6094114.90,4575835.80,4048013.29,5505663.15,4000968.39,3629100.33,4046384.99,3854221.69,3149340.56,3131956.42,4331288.71,3516605.05,3519542.82,3541332.21,4923241.40,3626793.32,22799233.93,24347579.58,24846256.08,27813454.10,36467961.25,27832112.87,1422345.07,1632004.82,2498477.88,1797327.33,4541903.92,1674276.92,3347343.90,834165.10,856288.42,202710.68,5533685.65,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000000.00,48000000.00,48000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580200.42,0.0
66,流动负债合计,1001726569.20,1057246163.31,987603841.90,1042842573.24,911829693.82,724918611.77,786352085.80,827713464.63,601079788.00,553823592.88,514153329.65,550638851.96,496183572.76,506426231.50,525071587.24,489339880.76,471920726.33,498038372.71,499075226.06,466367487.17,411836286.19,467962063.75,407655446.05,381541461.14,470414047.39,361111923.89,303817695.17,290691102.93,345728795.85,340416671.34,337515899.84,286077110.49,361810704.16,332604491.96,180240886.75,211827609.81,161145802.45,155549177.25,157569780.28,197071670.58,234055885.93,223270457.12,264953656.84,184057136.11,100448766.47,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,17500000.00,17500000.00,17500000.00,11500000.00,11500000.00,11500000.00,11500000.00,11500000.00,1500000.00,1500000.00,1500000.00,1500000.00,1500000.00,1500000.00,1500000.00,1500000.00,1500000.00,1500000.00,1500000.00,1500000.00,50500000.00,50500000.00,51500000.00,51500000.00,51500000.00,51500000.00,51500000.00,51500000.00,51500000.00,1500000.00,1500000.00,1500000.00,1500000.00,1500000.00,1500000.00,1500000.00,1500000.00,1500000.00,1500000.00,51500000.00,51179167.00,1500000.00,1500000.00,1500000.00,15650000.00,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123339263.50,237615058.26,261517912.58,257908368.35,252845552.66,248923197.52,245072064.60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,10000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,11369.73,0,0,0,45478.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,18325253.62,19016666.58,19708079.54,20363492.50,20978750.00,21666250.00,22353750.00,23041250.00,23728750.00,24416250.00,25103750.00,25791250.00,26478750.00,27166250.00,27853750.00,28541250.00,29228750.00,29916250.00,30603750.00,31291250.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31978750.00,32666250.00,33353750.00,34041250.00,34600000.00,35158750.00,35717500.00,36791250.00,37515000.00,38123750.00,38782500.00,39541250.00,34100000.00,34300000.00,34300000.00,34300000.00,24500000.00,24500000.00,24030000.00,26030000.00,4950000.00,4950000.00,4950000.00,1500000.00,1500000.00,0.0
79,非流动负债合计,35825253.62,36516666.58,37219449.27,31863492.50,32478750.00,33166250.00,33899228.92,34541250.00,35228750.00,25916250.00,26603750.00,27291250.00,27978750.00,28666250.00,29353750.00,30041250.00,30728750.00,31416250.00,32103750.00,32791250.00,205818013.50,320781308.26,346371662.58,343449618.35,338945552.66,335581947.52,332289564.60,88291250.00,89015000.00,39623750.00,40282500.00,41041250.00,35600000.00,35800000.00,35800000.00,35800000.00,26000000.00,26000000.00,25530000.00,77530000.00,56129167.00,6450000.00,6450000.00,3000000.00,17150000.00,0.0
80,负债合计,1037551822.82,1093762829.89,1024823291.17,1074706065.74,944308443.82,758084861.77,820251314.72,862254714.63,636308538.00,579739842.88,540757079.65,577930101.96,524162322.76,535092481.50,554425337.24,519381130.76,502649476.33,529454622.71,531178976.06,499158737.17,617654299.69,788743372.01,754027108.63,724991079.49,809359600.05,696693871.41,636107259.77,378982352.93,434743795.85,380040421.34,377798399.84,327118360.49,397410704.16,368404491.96,216040886.75,247627609.81,187145802.45,181549177.25,183099780.28,274601670.58,290185052.93,229720457.12,271403656.84,187057136.11,117598766.47,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
