82,实收资本(或股本),1171827123.00,1171827123.00,1171827123.00,1171827123.00,1171827123.00,1171827123.00,418509687.00,418509687.00,418509687.00,317319212.00,317319212.00,190430995.00,190430995.00,190430995.00,190430995.00,190430995.00,160649389.00,160649389.00,160729389.00,160729389.00,160729389.00,160809389.00,160809389.00,160809389.00,160669389.00,157309389.00,157309389.00,137355000.00,137355000.00,137355000.00,91570000.00,91570000.00,91570000.00,91570000.00,91570000.00,91570000.00,91570000.00,91570000.00,91570000.00,91570000.00,68570000.00,16701400.00,13000000.00,13000000.00,0.0
83,资本公积,7966173184.17,7966173184.17,7966173184.17,7966173184.17,7956057362.80,7966346828.81,8719664264.81,8719664264.81,8659321700.19,5436262340.11,5496604904.72,1423493121.72,1444147300.66,1444147300.66,1444147300.66,1444147300.66,770296041.76,770296041.76,704993804.57,704993804.57,698512304.57,698788304.57,698788304.57,698788304.57,694602804.57,683010804.57,683010804.57,536923831.07,536923831.07,536923831.07,582788571.07,582256971.07,582256971.07,582256971.07,582256971.07,582256971.07,581908252.42,580888526.07,580888526.07,580888526.07,52588526.07,36365266.67,66666.67,100000.00,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,28099532.91,-20708950.80,-61562818.43,-29742374.36,-44716479.91,-77479949.93,-119783300.69,-87399435.09,-69409774.99,-54072935.80,-158866.74,-124304.60,261363.34,243629.31,147362.46,188622.14,-26457.66,-26457.66,5170.66,5170.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,32669182.72,32669182.72,32669182.72,32669182.72,32669182.72,32669182.72,32669182.72,32669182.72,23666238.64,23666238.64,23666238.64,23666238.64,21319383.75,21319383.75,21319383.75,21319383.75,17003717.56,17003717.56,17003717.56,17003717.56,16244108.70,16244108.70,16244108.70,16244108.70,15002959.55,15002959.55,15002959.55,15002959.55,11024441.29,11024441.29,11024441.29,11024441.29,7566806.26,7566806.26,7566806.26,7566806.26,4486838.00,4486838.00,4486838.00,4486838.00,0,4533419.67,847632.08,0,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,1794164583.94,1723525669.95,1531612435.03,1374372181.31,1295324977.25,1101562622.05,923033769.57,803408670.04,643166857.17,500169623.41,331694076.30,325143230.48,289646186.43,264279841.04,231282396.06,225098177.83,208754533.58,193340750.39,184217958.77,178542984.01,159335262.96,145490607.18,136624047.24,131554394.15,107804616.88,103689547.63,94683284.62,90338153.20,83309024.14,73154818.89,75235700.53,69847817.90,62690214.16,57522027.49,64867704.86,59317965.50,53612303.54,47957425.77,49394946.68,45861657.04,34702280.93,45393362.77,9527537.24,-1984508.41,0.0
90,归属于母公司股东权益合计,10992933606.74,10873486209.04,10640719106.49,10515299296.84,10411162165.86,10194925806.65,9974093603.41,9886852369.48,9675254708.01,6223344478.36,6169125564.92,1962609281.24,1945805229.18,1920421149.76,1887327437.93,1881184479.38,1156677224.24,1141263441.05,1066950040.56,1061275065.80,1034907689.31,1021120906.15,1012483964.50,1007356632.45,978056148.65,958980453.68,949996000.64,779627648.90,768612296.50,758458091.25,760618712.89,754699230.26,744083991.49,738915804.82,746261482.19,740711742.83,731577393.96,724902789.84,726340310.75,722807021.11,155860807.00,102993449.11,23441835.99,11115491.59,0.0
91,少数股东权益,99611928.95,100746919.55,101849002.25,99485444.21,75458787.02,73249275.19,69169635.36,65838500.87,60417738.93,57578305.45,209671702.97,205912024.98,209398401.71,197926290.56,199074365.88,196979546.58,197372839.31,198336351.33,43487789.98,43555244.84,36917280.76,34414633.77,30583056.39,31907656.15,24208393.63,24371153.44,24305581.53,21548240.87,14219325.50,12967051.58,831014.03,534914.24,4146260.93,4892847.10,4560140.56,4926207.68,4863731.18,0,0,0,0,192909.56,98362.59,0,0.0
92,所有者权益(或股东权益)合计,11092545535.69,10974233128.59,10742568108.74,10614784741.05,10486620952.88,10268175081.84,10043263238.77,9952690870.35,9735672446.94,6280922783.81,6378797267.89,2168521306.22,2155203630.89,2118347440.32,2086401803.81,2078164025.96,1354050063.55,1339599792.38,1110437830.54,1104830310.64,1071824970.07,1055535539.92,1043067020.89,1039264288.60,1002264542.28,983351607.12,974301582.17,801175889.77,782831622.00,771425142.83,761449726.92,755234144.50,748230252.42,743808651.92,750821622.75,745637950.51,736441125.14,724902789.84,726340310.75,722807021.11,155860807.00,103186358.67,23540198.58,11115491.59,0.0
93,负债和所有者权益(或股东权益)总计,14359201319.82,14063360201.71,13533113957.23,13433599153.99,12969742056.27,12403195601.46,12256163420.56,12039093027.12,11869987642.16,10448668195.57,10482836003.40,3947026509.67,3268430920.65,3029489481.62,2991844165.61,3022755303.18,2353392267.86,2248924438.87,2067532028.10,1889205107.13,1797090253.56,1684010083.16,1590437288.64,1596459847.34,1542715844.99,1455866559.36,1314173090.84,1155431089.51,1119283378.77,1175985937.03,1073973359.89,1045703291.33,1134738889.27,1067952246.71,984245755.82,1069102582.99,998623770.41,904344341.68,895803573.82,917542688.23,321475661.13,196131052.93,48526237.29,22293030.57,0.0
