68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000000.00,20000000.00,20000000.00,10000000.00,10000000.00,0,20000000.00,20000000.00,0,0,30000000.00,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13514071.82,12453831.61,13725719.91,16019386.58,0,0,0,15500000.00,16500000.00,14000000.00,0,590000.00,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,50000000.00,50000000.00,50000000.00,50000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,14058475.30,15077064.89,15376403.62,16015975.30,16725148.51,17377144.32,18029013.60,18669440.45,499475.29,537922.33,538162.09,500051.48,442099.89,422274.72,110146.83,269242.11,69861.52,57028.27,11793.02,106763.91,11812.80,11813.38,11812.03,11706.05,11804.16,11863.10,12036.30,12068.16,42706.58,42675.67,42616.92,42629.59,277797.30,135082.17,277797.31,270164.34,450188.60,535877.22,489736.29,675424.92,715814.47,872118.80,1028413.67,1184718.00,2633280.76,2800839.45,3076309.60,3076309.60,4363092.45,4666300.53,5272716.70,5273561.01,0,0,0,0,0,0.0
77,长期递延收益,1640642.50,1658353.75,1676065.00,1693776.25,331487.50,1275865.42,2136110.00,2559821.25,1031040.88,3979094.21,3979094.21,10615040.88,8722640.88,17015141.91,17913623.00,18012104.09,5316511.25,5316511.25,5316511.25,5316511.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7799783.47,7799783.47,7799783.47,7799783.47,10985239.80,10985239.80,10985239.80,8785239.80,6479624.25,13252459.17,8618575.67,10704459.17,5219253.43,5219253.43,2052414.19,7221028.26,6303332.61,4303332.61,11017197.19,4444592.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,15699117.80,16735418.64,17052468.62,17709751.55,17056636.01,18653009.74,20165123.60,21229261.70,51530516.17,54517016.54,54517256.30,61115092.36,9164740.77,17437416.63,18023769.83,18281346.20,5386372.77,5373539.52,5328304.27,5423275.15,7811596.27,7811596.85,7811595.50,7811489.52,10997043.96,10997102.90,10997276.10,8797307.96,6522330.83,13295134.84,8661192.59,10747088.76,5497050.73,5354335.60,2330211.50,7491192.60,6753521.21,4839209.83,11506933.48,5120017.84,715814.47,872118.80,1028413.67,1184718.00,16147352.58,15254671.06,36802029.51,39095696.18,24363092.45,14666300.53,15272716.70,20773561.01,36500000.00,34000000.00,0,590000.00,30000000.00,0.0
80,负债合计,304237234.87,316579808.01,273986152.18,267791715.26,204473450.70,190281993.80,282720272.43,305808785.40,416413514.72,400773533.33,414407647.50,370054973.86,380964189.37,333615507.87,359709181.47,352869545.91,386714269.13,410316161.05,344127260.89,332191172.11,323641144.66,332274104.82,315918800.79,264185003.99,603967877.06,411762897.96,325955453.19,268800631.30,283632770.12,234906971.56,214163584.61,145795276.06,151779395.20,134059679.31,114268201.88,97790024.65,86379699.76,91043199.55,65304153.34,45425000.35,63750058.28,74294265.80,79840854.55,83527431.54,123854579.63,124524376.72,140619740.91,117028187.03,125616978.61,114823835.88,100334765.49,136240934.03,155480368.11,165739810.60,110814021.98,103276759.05,125576539.56,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),696921354.00,712028800.00,712028800.00,712028800.00,712028800.00,712028800.00,712028800.00,712028800.00,712028800.00,713648000.00,713648000.00,713648000.00,713648000.00,713504000.00,713544000.00,713544000.00,713544000.00,713200000.00,713200000.00,713200000.00,713200000.00,440640000.00,440640000.00,440640000.00,440640000.00,440640000.00,440640000.00,440640000.00,440640000.00,440640000.00,440640000.00,440640000.00,440640000.00,440640000.00,440640000.00,440640000.00,440640000.00,440640000.00,293760000.00,293760000.00,293760000.00,293760000.00,293760000.00,293760000.00,293760000.00,195840000.00,195840000.00,195840000.00,195840000.00,195840000.00,115200000.00,115200000.00,86400000.00,86400000.00,72000000.00,40000000.00,40000000.00,0.0
83,资本公积,833192.07,74500100.81,74500100.81,74500100.81,74500100.81,74500100.81,74500100.81,74500100.81,78757008.30,85169040.30,84786640.30,84786640.30,93374609.58,90630804.58,89405879.58,94751256.47,89178481.47,80330826.47,74758051.47,69185276.47,60272626.47,17347816.47,17347816.47,17347816.47,17347816.47,17347816.47,17347816.47,17347816.47,17347816.47,17347816.47,17347816.47,17347816.47,17347816.47,17347816.47,17347816.47,17347816.47,17347816.47,17347816.47,17347816.47,17347816.47,17347816.47,17347816.47,17347816.47,17347816.47,17347816.47,115267816.47,115267816.47,115267816.47,115267816.47,115267816.47,195907816.47,195907816.47,910916.47,910916.47,910916.47,499963.97,0,0.0
84,减：库存股,0,89027010.84,46010428.76,46010428.76,3584390.37,0,0,0,0,8601952.00,8601952.00,8601952.00,20891680.00,20891680.00,21094080.00,21094080.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,2574872.57,1813746.12,1080247.43,1358868.21,1849992.78,1397197.86,830773.15,1022786.65,913062.67,1448682.16,2039150.45,1988414.79,1364800.26,1248810.21,-5649.82,894808.80,221093.44,-479905.48,-397813.04,-470264.02,-384191.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,197271526.75,207516674.80,207516674.80,207516674.80,192784585.72,192784585.72,192784585.72,192784585.72,175861878.49,175861878.49,175861878.49,175861878.49,159126198.44,159126198.44,159126198.44,159126198.44,121731858.04,121731858.04,121731858.04,121731858.04,92875286.79,92875286.79,92875286.79,92875286.79,73491259.92,73491259.92,73491259.92,73491259.92,60748604.57,60748604.57,60748604.57,60748604.57,49087361.93,49087361.93,49087361.93,49087361.93,38561022.32,38561022.32,38561022.32,38561022.32,29177953.34,29177953.34,29177953.34,29177953.34,19665012.21,19665012.21,19665012.21,19665012.21,17087802.42,17087802.42,17087802.42,13811860.40,12930579.72,12572158.68,12572158.68,7939180.90,2175943.67,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,1009733764.57,992202487.84,970522263.39,944612685.27,925468856.38,901593647.27,857096577.66,813851753.24,797626159.00,760306122.05,709526663.84,668126056.54,663674824.86,625913535.46,668501014.09,609806792.08,502585173.23,399825351.53,402486240.78,347586941.46,265120263.11,515021679.37,456436545.81,414732717.54,352922579.61,304749194.44,305433514.15,277395586.29,243091466.53,236633194.57,205975132.53,184834137.85,150783556.66,128172327.33,144434710.40,125362322.54,94844056.05,72982603.37,211883618.61,195014852.23,167643207.36,148013961.96,154515859.25,139951870.44,117567895.81,143089909.87,123712337.60,107469576.24,89204198.67,68354083.40,66730377.52,63453957.46,55661531.82,42854045.19,41668858.93,39140479.52,11373990.94,0.0
90,归属于母公司股东权益合计,1907334709.96,1899034798.73,1919637657.67,1894006700.33,1903047945.32,1882304331.66,1837240837.34,1794188026.42,1765186908.46,1727831771.00,1677260381.08,1635809038.12,1610296753.14,1569531668.69,1609477362.29,1557028975.79,1427260606.18,1314608130.56,1311778337.25,1251233811.95,1131083984.65,1065501330.93,1006914470.63,965066295.70,883763499.47,835651866.73,836503728.18,808606979.56,761642977.71,755145628.75,724463389.96,703356416.45,658114609.75,635503787.34,651722718.72,632692369.91,591392894.84,569531442.16,561552457.40,544683691.02,507928977.17,488299731.77,494801629.06,480237640.25,448340724.49,473862738.55,454485166.28,438242404.92,417399817.56,396549702.29,394925996.41,388373634.33,155903028.01,142737120.34,127151934.08,87579624.39,53549934.61,0.0
91,少数股东权益,85754097.90,87723320.92,87836205.14,88715750.90,89091994.69,87928594.07,86999704.11,86576503.90,34742605.98,31920648.16,30060084.97,28161035.27,14223926.10,13118218.80,11116583.17,10824223.87,0,0,0,0,0,0,0,0,0,0,0,0,2715863.17,2814765.77,2920282.33,3042006.71,3318709.40,3509555.79,3685260.15,3759211.74,1820403.00,1839537.08,1850394.94,1850672.97,1850954.54,1851230.02,1852515.49,1852832.71,29257128.30,29905217.89,26903744.41,21612985.39,19615321.05,19764177.24,19547857.38,19418225.06,19135574.31,19287017.23,19199506.29,12531455.96,0,0.0
92,所有者权益(或股东权益)合计,1993088807.86,1986758119.65,2007473862.81,1982722451.23,1992139940.01,1970232925.73,1924240541.45,1880764530.32,1799929514.44,1759752419.16,1707320466.05,1663970073.39,1624520679.24,1582649887.49,1620593945.46,1567853199.66,1427260606.18,1314608130.56,1311778337.25,1251233811.95,1131083984.65,1065501330.93,1006914470.63,965066295.70,883763499.47,835651866.73,836503728.18,808606979.56,764358840.88,757960394.52,727383672.29,706398423.16,661433319.15,639013343.13,655407978.87,636451581.65,593213297.84,571370979.24,563402852.34,546534363.99,509779931.71,490150961.79,496654144.55,482090472.96,477597852.79,503767956.44,481388910.69,459855390.31,437015138.61,416313879.53,414473853.79,407791859.39,175038602.32,162024137.57,146351440.37,100111080.35,53549934.61,0.0
93,负债和所有者权益(或股东权益)总计,2297326042.73,2303337927.66,2281460014.99,2250514166.49,2196613390.71,2160514919.53,2206960813.88,2186573315.72,2216343029.16,2160525952.49,2121728113.55,2034025047.25,2005484868.61,1916265395.36,1980303126.93,1920722745.57,1813974875.31,1724924291.61,1655905598.14,1583424984.06,1454725129.31,1397775435.75,1322833271.42,1229251299.69,1487731376.53,1247414764.69,1162459181.37,1077407610.86,1047991611.00,992867366.08,941547256.90,852193699.22,813212714.35,773073022.44,769676180.75,734241606.30,679592997.60,662414178.79,628707005.68,591959364.34,573529989.99,564445227.59,576494999.10,565617904.50,601452432.42,628292333.16,622008651.60,576883577.34,562632117.22,531137715.41,514808619.28,544032793.42,330518970.43,327763948.17,257165462.35,203387839.40,179126474.17,0.0
