14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,1296926595.35,1055456522.43,1130610243.96,941688708.69,1076529691.22,863312110.24,792008012.98,850087835.60,699724336.52,621825589.23,485379565.41,393319411.27,421319748.08,346535374.26,293965657.68,300528795.85,308325199.20,356493131.19,299155558.74,351807211.27,395490004.11,317112695.46,273169006.83,244975124.42,241499197.26,272392808.98,311935382.93,319370856.97,372689611.48,526272204.69,476295706.39,415254776.42,280215243.51,251971137.85,203794583.56,95235525.37,92723879.52,82026492.77,82615939.82,102103519.22,35088783.06,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,328969525.97,349950605.68,357978999.56,472009474.48,190066440.47,189747537.00,238822132.51,237583050.59,30459411.31,41884852.20,50868187.44,36855945.61,26470184.95,16498585.12,12027564.12,11109744.62,0,0,0,0,0,0,0,0,700000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,517099906.31,503181610.07,711403184.18,477868665.65,791657156.71,643874467.46,450524770.47,665582556.05,1024062045.24,1043258719.51,1472045372.98,1575202894.25,648314705.53,509976137.36,506367115.34,728807425.23,1133636702.75,546088484.13,109925699.37,541131370.10,410900821.83,529602226.06,484434889.99,539487732.95,0,0,0,92600.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,6741426739.31,6634628297.94,6625712006.41,6012931711.69,5666749280.37,4785153101.65,4158037932.22,4478195281.70,4787486911.11,4262565416.60,4055891179.27,4372348821.49,2655850687.86,2896427708.60,2336430685.11,2696864387.57,3458015666.54,2710886181.64,1761178373.26,1801542087.20,1990609302.97,1764170797.63,1594337492.60,1822757006.22,2094853926.95,1839234168.55,1730381713.93,1592207961.46,1790829685.49,1961877122.19,2083727449.89,1920423758.80,1853460312.45,1556648907.82,1524794965.11,1661922047.68,432457944.53,473772513.06,303867967.65,400358557.86,233138722.95,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,103000000.00,103000000.00,99660972.72,122965249.17,116511372.72,116511372.72,124425200.00,112000000.00,126960000.00,126960000.00,126960000.00,126960000.00,126960000.00,94960000.00,94960000.00,94960000.00,94960000.00,94960000.00,56000000.00,56000000.00,76000000.00,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,319080582.93,383288816.37,451555553.34,397031283.01,654520131.48,909560222.43,770776800.61,422158448.42,290946860.46,146362249.05,48792087.07,19880133.71,205550188.32,0,0,0,29719813.76,14407411.52,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,425586291.39,423260349.35,370345400.05,389145002.24,284529040.97,287241965.59,305293759.14,280727415.03,261639453.85,232484210.74,234881178.65,147376006.67,92261499.35,92677338.86,91144531.26,87689322.49,90109636.20,85226356.64,79164893.10,161255301.89,158922683.97,265480430.03,269200783.16,173954462.91,112276365.91,119900000.00,79900000.00,79900000.00,59900000.00,59900000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),353273518.02,1236204174.43,1593516412.80,1364474007.66,1242727904.71,907799739.28,1382654719.18,1375105664.10,0,365575555.21,0,146680889.99,0,794158268.10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,1236204174.43,0,1364474007.66,1242727904.71,907799739.28,1382654719.18,1375105664.10,465694999.42,365575555.21,522715223.17,146680889.99,124505760.62,794158268.10,698358550.72,655925249.15,95988120.26,61339062.41,56010656.49,7424555.63,8709958.66,17214549.49,13658354.75,4086656.94,53459472.30,197670511.96,118952699.46,54756530.62,15297827.66,1469366.30,1668568.40,1469634.44,2220432.75,1609757.25,1287935.96,20388447.07,19461746.41,14003553.75,4966336.93,25935034.28,7551597.37,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),5283888767.55,4169943763.80,3792081801.73,3785577508.42,3704671826.86,3611451607.48,2764920565.70,2602516997.84,0,2664028817.14,0,2716600833.00,0,815961875.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,4169943763.80,0,3785577508.42,3704671826.86,3611451607.48,2764920565.70,2602516997.84,2635084370.26,2664028817.14,2696365837.87,2716600833.00,2637266653.78,815961875.75,760412296.78,753133789.58,773588338.65,796831701.17,777260442.55,802750683.59,799492628.02,813409198.66,821615197.40,789562572.40,703798535.46,459565220.30,461051284.30,469916818.25,469705877.89,348768257.99,346827669.41,350761991.69,329383935.18,326880539.01,326736668.45,256549091.04,252222121.50,255078465.78,258162374.10,88073939.33,82019514.57,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,287421710.82,287495730.72,280834582.75,278085661.17,271764019.60,271823612.94,248028421.41,249573121.27,250957414.29,251505656.07,253011332.83,181214415.16,181873050.30,182621209.85,109039598.56,108301738.50,124250267.09,114737501.10,115398264.26,116036590.53,126925261.84,117357040.49,118008552.08,118664996.81,119323908.41,119081023.65,119734567.47,120388111.29,121041655.11,121695198.93,64825716.35,65192600.57,58379677.96,58710116.47,58908517.94,59232567.56,59556617.18,59880666.80,42696766.04,32560941.42,10684942.80,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184562.50,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,35761095.59,35761095.59,56470336.87,56470336.87,63960969.22,63960969.22,63960969.22,63960969.22,64508588.93,64508588.94,60098837.03,43238114.58,66822307.42,62123231.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,114874291.24,123668412.50,125484970.44,107622602.47,64425188.39,70791158.19,60750275.28,41061768.45,15845135.30,18258316.02,8081283.44,6426041.21,777724.46,866287.22,954849.98,1033231.88,187370.05,429522.31,559779.89,0,58087.50,116175.00,174262.50,232350.00,296891.67,309800.00,243000.00,0,0,0.00,0,0,0,0,0,0,265316.03,58528.80,117057.60,234115.20,351172.80,0.0
43,递延所得税资产,66002777.79,71137378.03,81634998.09,71069977.67,81653212.93,60329966.79,47934014.21,46347443.12,45669788.45,35226062.97,36250366.34,28134073.39,28490834.76,35139001.72,25031232.05,28804829.92,24347221.48,23082478.04,20111820.09,16913263.56,14595674.90,14969458.34,17785194.37,18566848.62,20983750.53,19142486.20,17038476.96,15661708.30,14197808.75,12247630.56,9094395.00,9036335.18,8091734.41,7211609.10,7608361.86,6468040.42,6695718.94,7029333.87,5934090.29,1084092.74,0,0.0
44,其他非流动资产,163347743.41,137942135.39,151856971.33,181168748.06,148241316.67,208011696.85,354278158.15,391274190.18,700344442.07,522466622.69,97920000.00,150434783.05,216426505.27,216426505.27,215677923.86,216469800.00,0,10219732.94,10219732.94,10219732.94,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,7152236778.74,6971701856.18,7003442000.12,6753610376.74,6633004983.55,6507482311.49,6123022882.90,5584726017.63,4857651053.03,4427376078.83,4085076146.40,3566945290.76,3680934524.28,2294933717.85,1995578983.21,1946317961.52,1233150767.49,1201233766.13,1114725589.32,1170600128.14,1184704294.89,1228546852.01,1240442344.26,1105067887.68,1010138924.28,915669042.11,797104590.69,740623168.46,680143169.41,544080453.78,422416349.16,426460561.88,398075780.30,394412021.83,394541484.21,342638146.09,338201520.06,336050549.00,311876624.96,147888122.97,100607227.54,0.0
46,资产总计,13893663518.05,13606330154.12,13629154006.53,12766542088.43,12299754263.92,11292635413.14,10281060815.12,10062921299.33,9645137964.14,8689941495.43,8140967325.67,7939294112.25,6336785212.14,5191361426.45,4332009668.32,4643182349.09,4691166434.03,3912119947.77,2875903962.58,2972142215.34,3175313597.86,2992717649.64,2834779836.86,2927824893.90,3104992851.23,2754903210.66,2527486304.62,2332831129.92,2470972854.90,2505957575.97,2506143799.05,2346884320.68,2251536092.75,1951060929.65,1919336449.32,2004560193.77,770659464.59,809823062.06,615744592.61,548246680.83,333745950.49,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,1805722500.00,1935767500.00,1919056428.32,1960793291.21,1715312450.00,1797535050.00,1299024689.35,1160713318.85,561550391.38,663329315.02,206628266.62,197574357.67,235021541.82,544563072.53,453621628.04,441177537.67,553843483.65,774331537.80,377910201.48,472516195.74,575469599.39,514155235.01,512699733.70,667093755.39,787459423.15,522957286.39,285694031.99,198462507.09,277071026.72,213862191.36,145136502.42,233971861.12,192307267.14,39414800.00,0,237504701.92,199210984.28,235890860.00,207389680.00,132400000.00,49951500.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369761.58,296027.73,0,0,0.0
50,应付票据及应付账款,2756916879.76,2539471845.26,2385636493.67,2310997094.01,2278936532.90,1594686346.12,1432511879.11,1706542230.03,0,1492690765.08,0,1265619910.57,0,1138832061.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,1935376651.35,1715583199.59,0,1668556177.00,0,903621358.08,794163917.71,1168242909.24,1350334908.51,1068835874.68,895059092.28,801742800.62,681692904.63,617057514.06,405061980.25,498958577.70,776419881.06,618097109.08,309393668.63,267511316.08,281196578.48,312971845.46,226548542.43,204781493.48,212444739.76,201008819.92,236060322.68,170780900.44,172580633.33,336832579.55,444182058.58,358633536.86,287838224.54,213573423.51,214884111.24,100728467.18,120256003.93,161342659.80,54776115.20,62728035.74,94481408.10,0.0
52,应付账款,821540228.41,823888645.67,0,642440917.01,0,691064988.04,638347961.40,538299320.79,585780833.70,423854890.40,447765526.63,463877109.95,642093246.30,521774547.30,438117293.24,422816577.71,340993228.35,343303041.41,133684775.36,118253247.31,300749578.70,209289499.42,148909541.02,145727977.00,208163336.64,162055192.80,103044487.40,86769578.13,111539171.33,145066829.87,167774197.68,69254842.54,114587443.06,85824651.07,84748974.48,23470332.43,45725752.92,27368844.89,29460965.89,26943882.39,23688415.31,0.0
53,预收款项,595636564.23,274731385.74,411951348.59,169888494.65,351710000.23,103328733.75,106195786.42,58080566.87,108326479.23,34294533.17,38416062.89,20095792.84,31718109.45,32567475.01,22994388.26,32521484.74,23490244.08,72077077.63,36376016.80,53794625.83,46384800.18,11310923.34,25643353.16,27577095.21,9246941.49,24132378.53,73910420.42,80672187.39,136965750.00,145571185.43,126868314.08,64998808.96,50153850.84,32705064.01,13992645.00,6485095.90,18263355.40,19105244.13,8727414.65,6939680.25,4560937.60,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,16952948.46,15840924.75,17096657.53,19600411.83,19221690.42,17496054.34,24507738.60,30115596.83,27901592.89,24384518.07,27829407.48,44151261.02,18686058.07,18308071.74,16408889.90,23699904.34,10819748.29,12140449.43,11486801.73,11785073.98,10929495.53,11067345.23,15722931.08,15400560.75,14958952.14,11512900.13,7993724.36,7198442.23,4978893.67,617689.21,536520.82,424590.96,253126.26,223505.55,163702.51,558838.09,647692.92,584349.66,505472.11,221122.98,84403.02,0.0
56,应交税费,35063905.55,55953246.49,36732544.33,65330371.25,39760810.14,42031994.06,17103863.79,51362794.15,44668517.25,33104800.30,24425471.40,22209806.27,39234167.65,47941674.80,14502032.20,18047714.41,52005067.59,24691834.73,15391742.28,6943120.11,-30939661.38,-34827012.78,-34044622.83,-33657996.17,-9507749.50,4899321.85,-8139208.96,913497.79,5362809.27,-47207301.86,-73758808.72,-57143916.95,-43974503.48,-45604982.67,-23460789.28,-3561140.82,-556135.92,1955410.45,-7582890.18,-6353027.68,-4038367.92,0.0
57,其他应付款(合计),92312051.97,212395303.36,98707342.54,100428858.23,98029487.03,358078092.05,224231025.84,88862828.19,0,18469621.35,0,147477888.02,0,201940410.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,5744568.55,26515282.71,25387894.49,25942334.28,0,17663836.05,39013133.26,21357050.83,9577248.59,2615190.21,16275835.80,11307779.74,6156354.06,1343534.31,862687.44,999774.89,785080.22,1385695.45,833727.03,1590182.63,575846.53,1012293.37,822538.06,1272319.40,1111018.40,785714.20,456205.36,468173.45,1190379.10,1025954.83,870400.00,937573.63,1105508.31,148068.13,35522.22,529791.51,268907.43,664375.06,377352.49,237116.25,185947.89,0.0
59,应付股利,0,107109764.02,0,0,0,12317184.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,78770256.63,0,74486523.95,98029487.03,328097072.00,185217892.58,67505777.36,39205241.84,15854431.14,104928610.77,136170108.28,205668358.01,200596876.68,278017466.62,566987709.57,8354850.04,9323021.40,9324292.17,16234524.99,9137843.54,19288239.04,9863217.95,11519863.72,9961407.32,9581657.53,9368136.42,10334071.93,13131674.02,14286695.73,11565306.99,9545365.70,11235307.51,10645219.67,8773536.75,15223827.25,8673442.60,8956249.63,1717950.53,393117.10,957503.03,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,343052074.93,306863665.47,171510186.40,172610611.38,397536580.84,397536580.84,373203981.54,313644447.61,26000000.00,26999302.39,22660430.76,27425469.83,1466927.05,1762999.91,102059072.76,12351927.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,25000000.00,26000000.00,0,24900000.00,0.0
65,其他流动负债,0,0,0,0,103018.37,0,0,0,1385852.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,5645656924.90,5341023871.07,5040691001.38,4799649132.56,4900610569.93,4310692851.16,3476778964.65,3409321782.53,2754731066.28,2293272855.38,1783988704.63,1724554486.22,1861737667.04,1985915766.34,1731645438.71,2017561208.60,1766711583.28,1855349766.93,894401225.48,948628286.67,1193504080.97,1044268368.09,906165234.57,1039715068.78,1233838069.40,936933271.35,708388119.67,555599358.45,722820337.44,810055824.12,823174491.85,680622662.82,613506224.18,336929749.27,299137702.92,380939913.46,392490003.56,481237755.20,321668088.42,223509927.03,194771747.03,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,1777210317.26,1781011445.60,1849900728.93,1237359237.26,793115499.16,370139645.03,284285627.31,230000000.00,415390195.54,396906226.39,257399295.06,232873304.24,270896751.38,274750227.23,200000000.00,290000000.00,100000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,20000000.00,25000000.00,0,4000000.00,26000000.00,0,0.0
69,应付债券,278101322.50,437622917.64,828170997.21,851839085.50,874604044.89,889353474.64,904144192.59,794097833.67,793519916.13,397008385.74,396821802.93,396633123.68,396438155.12,396245283.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),412130662.25,485112938.05,503597682.00,535470809.53,458761828.17,538700960.52,570007974.38,666337135.33,0,853463465.86,0,912882012.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,485112938.05,0,535470809.53,458761828.17,538700960.52,570007974.38,666337135.33,775432503.40,853463465.86,883234518.71,912882012.36,1090232938.56,0,0,0,12910745.72,14407411.52,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637300000.00,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,1147681.53,1154693.84,1161706.15,1168718.47,1196767.71,1196767.71,1196767.71,1196767.71,1203780.02,1210792.33,1217804.64,1224816.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,478656.88,0,0.0
77,长期递延收益,0,0,0,0,0,26963814.99,0,0,54985210.55,15890938.73,41683502.88,6639656.70,77538491.37,23912460.77,20336541.17,23887323.54,31242058.02,0,0,6041429.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,455409.61,455409.61,455409.61,1004234.42,1880879.72,1880879.72,1880879.72,2514313.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,2468589983.54,2704901995.13,3182831114.29,2625837850.76,2127678139.93,1826354662.89,1759634561.99,1691631736.71,2040987015.25,1664935218.66,1580812333.83,1551257148.35,1836987216.15,696788850.72,222217420.89,316401636.82,781452803.74,14407411.52,0.00,6041429.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,20000000.00,25000000.00,0,4000000.00,26478656.88,0,0.0
80,负债合计,8114246908.44,8045925866.20,8223522115.67,7425486983.32,7028288709.86,6137047514.05,5236413526.64,5100953519.24,4795718081.53,3958208074.04,3364801038.46,3275811634.57,3698724883.19,2682704617.06,1953862859.60,2333962845.42,2548164387.02,1869757178.45,894401225.48,954669716.06,1193504080.97,1044268368.09,906165234.57,1039715068.78,1233838069.40,936933271.35,708388119.67,555599358.45,722820337.44,810055824.12,823174491.85,680622662.82,613506224.18,336929749.27,299137702.92,400939913.46,417490003.56,481237755.20,325668088.42,249988583.91,194771747.03,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1779019047.00,1779019047.00,1779019047.00,1779019047.00,1779019047.00,1779019047.00,1779019047.00,1779019047.00,1779019047.00,1779019047.00,1779019047.00,1779019047.00,1481400000.00,1481400000.00,823000000.00,823000000.00,823000000.00,823000000.00,411500000.00,411500000.00,411500000.00,411500000.00,411500000.00,411500000.00,411500000.00,411500000.00,205750000.00,205750000.00,205750000.00,205750000.00,205750000.00,205750000.00,205750000.00,205750000.00,205750000.00,205750000.00,153750000.00,153750000.00,153750000.00,96574280.00,96574280.00,0.0
83,资本公积,1705486751.49,1705486751.49,1694267780.22,1694416103.64,1694416103.64,1694416103.64,1694416103.64,1694416103.64,1694133663.30,1694133663.30,1694133663.30,1694133663.30,10266428.72,10266428.72,668666428.72,668666428.72,570302055.04,570302055.04,981737748.31,1080166428.72,1080149703.03,1080149703.03,1080018105.30,1080018105.30,1080018105.30,1080018105.30,1285768105.30,1285768105.30,1285768105.30,1285768105.30,1285768105.30,1289951571.30,1289951571.30,1289951571.30,1289951571.30,1289951571.30,115122991.30,115122991.30,115122991.30,82319540.00,0,0.0
