9,预付款项,108248961.81,90094751.94,126842145.57,18984169.54,102383790.43,140996926.44,163561678.01,86661808.28,70803816.35,86286871.35,89934347.62,69319933.22,148688873.40,210509493.55,116264128.77,80040974.60,82457648.60,99162569.42,116331489.72,98049468.08,315917181.25,140915722.39,383184309.45,152771513.19,337983120.60,188342245.05,315986126.06,291583299.43,1009649942.89,873252839.03,576673509.35,570692680.03,211681825.46,271855427.01,1378644467.97,100381459.75,237816464.88,127413602.71,363324746.25,140167259.08,2250625.43,37845429.65,32618390.49,26079809.66,12360541.33,0.0
10,其他应收款(合计),65288302.01,61986604.27,62273031.37,47908184.37,71200741.84,60497166.89,69978615.75,57084601.83,0,123066599.68,0,110535658.50,0,133390125.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,510000.00,510000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,61476604.27,0,47908184.37,71200741.84,60497166.89,69978615.75,57084601.83,111630814.89,123066599.68,123009882.71,110535658.50,129220473.13,133390125.20,128707278.07,117025613.50,129540077.16,117028303.53,126244525.70,117909604.42,43323938.22,74209874.59,88452321.76,79665199.24,45928487.83,41537950.15,57135928.35,39189095.28,60642833.67,60699343.40,62276422.37,38800371.79,61040032.64,56565819.42,48598163.06,55937929.03,61798939.27,49646010.58,24351420.11,15845581.61,16628486.21,11449598.66,8468846.99,10552554.85,72401973.20,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,13301057608.39,12891628413.49,12979921003.46,13892118587.74,12784848614.58,12471141853.55,12016413327.68,12861503434.11,11809460539.29,11604442640.37,11273659931.46,12221515305.37,10744369030.59,10628962287.11,10315081123.72,11122379916.13,9982088877.47,9848735420.07,9680801520.10,10097018699.59,9053884390.75,9067333737.18,8438983587.89,8779252893.29,7112125823.36,6722176365.61,6004073912.98,5923146958.90,4446698922.69,3952242260.01,3357872148.73,3793372799.99,2461737183.91,2096549911.69,1699427247.58,1870616233.99,1358632465.00,1364553765.03,841126376.72,914046028.01,561498879.28,517334459.96,594971211.86,450076466.90,314590869.55,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,1120000000.00,0,0,552200000.00,552200000.00,602200000.00,641100000.00,238900000.00,238900000.00,88900000.00,248000000.00,355000000.00,355000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,48956706.32,126972829.07,65922081.63,16932480348.96,15337157003.17,11044157310.79,12885625263.43,12996375380.41,10746208327.11,8290181941.96,11683256650.76,10065235053.84,5700784797.52,6195902000.00,6867000000.00,4983900000.00,1448000000.00,1749000000.00,1635600000.00,1445250000.00,2610500000.00,387900000.00,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,30844549261.15,31043334794.03,35759081315.35,35874801010.94,29683819761.57,25700546431.55,29019701172.87,28526575720.21,25267923415.97,22203152006.62,25195218955.97,25324574480.65,22060980312.78,19404715367.87,22821296311.60,21455888751.68,18787756230.50,17383472959.05,18179542534.74,16191311780.93,17388374635.53,15812480294.41,18207197902.64,17218003155.98,16472496699.39,15907821865.79,16596381683.51,15520663050.03,15719679386.59,13497879753.81,15375874720.13,14191581720.26,10846695044.50,8607913461.73,9728654269.45,9068811495.56,7670593323.78,6321260634.91,6498661529.92,5777822622.76,2977816645.73,2587763707.18,1675046094.88,1119165800.97,737184961.59,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,2713455624.66,4268965173.28,4330397738.39,4086813399.49,3460279142.76,2020549792.42,1620338814.69,1492415644.58,1458069647.18,1122662295.22,1175123140.47,1195354291.66,1158685162.03,1369361590.19,1347190735.28,1178523424.14,1125122817.90,1004624874.88,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,14020614.52,13188351.04,9433031.18,9423328.82,8601090.46,5111556.94,5133956.01,1980046.94,19650661.73,19607067.68,21411760.29,21029470.42,22324136.33,22450987.63,43192600.19,46423463.63,22934581.74,22932776.31,23163807.16,19823585.92,20000557.19,995626520.03,970181263.51,970181263.51,671129263.51,607607532.50,652858131.00,627348683.00,627348683.00,602348683.00,602348683.00,518658890.00,318273064.00,269861649.00,66435200.00,13935200.00,13935200.00,11948000.00,6800000.00,6800000.00,6800000.00,6800000.00,7746052.86,8806385.99,2735941.29,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),254404332.93,183915001.94,177211267.92,154535104.82,279793256.66,249766211.27,241319856.12,235219521.41,0,588934567.12,0,545458987.96,0,1248890152.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,183126938.36,0,153747041.24,279793256.66,248978147.69,240531792.54,234431457.83,643602910.15,588146503.54,564438414.09,544670924.38,1246919057.63,1248102088.84,1639158259.64,1526064248.40,2009605896.42,2090415770.98,2184837445.61,2002215007.83,2132472834.05,2009142706.64,2367234764.97,2064558999.10,3376641942.11,3019618536.48,2840486776.73,1920630356.55,1754269240.05,1475884811.99,1127853692.05,1005355974.72,1365198803.38,1006397217.21,704632552.84,377524460.93,227026345.77,174623241.69,97710878.37,56952123.10,210470909.16,165226314.97,112810861.33,25543685.64,9630016.00,0.0
31,工程物资,0,788063.58,0,788063.58,0,788063.58,788063.58,788063.58,788063.58,788063.58,788063.58,788063.58,788063.58,788063.58,788063.58,788063.58,781770.42,679813.15,1038411.40,1042805.67,5851042.00,5841686.27,10413420.19,5796450.61,21551121.35,17222138.77,18797872.82,12244246.83,15155003.00,11696632.39,12501740.25,13723002.60,14316194.45,20821963.61,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),7380520008.39,7535181121.45,7687264934.61,7833665282.19,7849431810.36,8007500021.27,8150322455.83,8249559468.26,0,7759459661.61,0,7970035119.29,0,7231017247.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,7535181121.45,0,7833665282.19,7849431810.36,8007500021.27,8150322455.83,8249559468.26,7841422189.06,7759459661.61,7845804891.09,7970035119.29,7384488302.07,7231017247.32,6954123612.79,6968913193.01,6552215741.16,6486148648.95,6402552655.91,6362235974.30,6100435013.45,6046960476.10,5663018842.42,5345352595.51,3577126347.23,3533084071.34,3181966671.16,3122609284.58,2350516723.13,1879973121.32,1821819237.42,1564890835.56,1011844834.19,967138084.54,939094600.23,880386170.94,772445322.36,752995591.98,494894266.74,493362599.02,295460633.85,294164130.88,236061460.61,190266145.64,191607806.75,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,1751107263.16,1764177670.87,1771178526.13,1781961687.10,1789590421.68,1794798929.01,1655243006.67,1653546427.07,1652076559.98,1617683227.34,1626078045.04,1634624841.57,1648988133.55,1640643398.76,1659294748.12,1671597817.48,1648560280.39,1663601958.62,1671318006.16,1692864234.91,1651846533.43,1653938875.96,1668693152.95,1658817666.17,1672575827.26,1623415739.42,1493536859.88,1510643931.19,740335088.77,756058001.79,774310967.37,790421275.28,669100464.00,684374910.76,699888516.86,715209681.76,729660217.25,744547550.51,135675270.19,136459994.21,137204901.65,134529696.19,135859413.29,115319235.41,92878787.15,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,276001989.95,276001989.95,276001989.95,276001989.95,276001989.95,276001989.95,276001989.95,276001989.95,276001989.95,276001989.95,276001989.95,276001989.95,292103218.75,282942008.74,276001989.95,276001989.95,276001989.95,276001989.95,276001989.95,276001989.95,276001989.95,276001989.95,276001989.95,276001989.95,276001989.95,276001989.95,276001989.95,276001989.95,276001989.95,276001989.95,276001989.95,276001989.95,276001989.95,276001989.95,276001989.95,276001989.95,258574561.06,258574561.06,0,0,0,0,0,0,0,0.0
42,长期待摊费用,1058615.56,815632.00,858560.00,907636.00,953638.04,999640.08,1088570.12,1091644.16,1136783.93,2166410.57,2605047.85,2158153.24,5792375.20,4757485.19,4949507.18,5156212.57,5247655.11,5537248.17,5725251.25,5923670.98,3394458.53,5152625.03,6738445.39,6714474.17,3340558.74,3428708.39,4588815.72,6334763.50,4359249.39,3687790.26,2481862.76,1784401.95,1721727.68,1467404.99,729349.23,713521.09,2863541.49,2585992.42,337082.80,0,0,0,0,0,0,0.0
43,递延所得税资产,715683716.59,688583629.98,918123081.10,714003966.82,829690917.86,745162756.42,723135661.18,649659107.71,835741514.60,716851356.65,575490951.13,568074960.43,744354492.01,696454373.66,593529360.74,592195239.79,728697102.59,673108336.83,766396653.38,567574520.22,707918170.03,649541862.64,679056479.76,673016666.61,658057478.38,618023561.76,775953548.62,661214553.24,819443751.35,863863450.09,542825917.93,520752506.93,433217143.92,365721554.54,251028453.02,147487942.21,159426049.46,80247060.78,45723794.14,19323270.14,36013621.65,29480692.53,15201260.51,10080935.58,2886930.06,0.0
44,其他非流动资产,204443946.66,204838356.13,208841296.55,205012184.92,191618306.69,194101156.69,205162205.84,204227633.91,994785770.94,1263393400.94,1223236598.94,1004034598.94,810806824.94,707506824.94,407506824.94,158606824.94,513606824.94,513606824.94,513606824.94,513606824.94,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,15452380774.20,14242567549.17,13932076833.06,13688966805.28,15494646604.98,15603840000.02,15344221101.21,14731564982.17,14285756236.34,13864436496.55,13628271406.54,13479487768.98,13279226899.28,13009785619.13,12773899258.79,12404432215.38,13127013432.91,13079224103.18,13023164469.90,12566411432.62,11902545473.51,11642206742.62,11641338359.14,11000440105.63,10256424528.53,9698402278.61,9244190665.88,8137027808.84,6587429728.64,5869514480.79,5160144090.73,4691588876.99,4089674221.57,3591784774.60,2937810662.13,2411258966.88,2163931237.39,2025521998.44,781141292.24,712897986.47,685950066.31,630200834.57,507679048.60,350016388.26,299739481.25,0.0
46,资产总计,46296930035.35,45285902343.20,49691158148.41,49563767816.22,45178466366.55,41304386431.57,44363922274.08,43258140702.38,39553679652.31,36067588503.17,38823490362.51,38804062249.63,35340207212.06,32414500987.00,35595195570.39,33860320967.06,31914769663.41,30462697062.23,31202707004.64,28757723213.55,29290920109.04,27454687037.03,29848536261.78,28218443261.61,26728921227.92,25606224144.40,25840572349.39,23657690858.87,22307109115.23,19367394234.60,20536018810.86,18883170597.25,14936369266.07,12199698236.33,12666464931.58,11480070462.44,9834524561.17,8346782633.35,7279802822.16,6490720609.23,3663766712.04,3217964541.75,2182725143.48,1469182189.23,1036924442.84,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951000000.00,130000000.00,389000000.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,5000000.00,5000000.00,7000000.00,14000000.00,92125000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,1296935393.27,1347255014.63,1396124266.04,1261282397.89,1333604357.90,1101939736.78,1069674891.05,1119603574.47,0,1162041092.68,0,1744213000.76,0,1955632376.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,0,0,0,0,0,8200000.00,8200000.00,30000000.00,400000000.00,730000000.00,960000000.00,1612000000.00,1250000000.00,2410000000.00,2240000000.00,2130000000.00,2925684000.00,2080000000.00,1750000000.00,3083908520.00,3003641290.64,2300000000.00,1516800000.00,2478000000.00,2570100000.00,388886810.35,370500000.00,278600000.00,237300000.00,82000000.00,123350000.00,272650000.00,155300000.00,178150000.00,203450000.00,294000000.00,234800000.00,147100000.00,145200000.00,272500000.00,428300000.00,57000000.00,116300000.00,104650000.00,0.0
52,应付账款,1296935393.27,1347255014.63,0,1261282397.89,0,1101939736.78,1061474891.05,1111403574.47,974879493.88,762041092.68,775752997.76,784213000.76,774079350.94,705632376.61,1070442338.69,798707353.93,1072017529.09,1035113266.04,951496501.69,826693128.71,786848859.30,914047710.30,1051793207.17,1164908787.07,814175446.46,950434108.11,838882436.95,750205552.29,562282543.06,553079695.50,482918774.45,629457730.16,437412997.07,454410440.87,384322513.08,433479616.77,334626730.94,296484599.12,150915273.35,168464086.92,123990686.32,92587722.97,104315682.64,89151712.56,78316610.77,0.0
53,预收款项,1978890507.85,1779332983.63,1973533760.26,4468409150.75,2772113532.67,2057817716.67,1468259054.08,4199846323.30,2445085895.92,1462624293.75,1361104185.65,3847491823.75,1341542709.00,1131516305.44,414639750.85,1260792761.11,352355024.37,156986670.61,440057313.17,899646566.45,278782555.20,203335616.51,219759117.21,893159253.47,268860106.24,241026519.98,487497639.17,861531097.30,788017121.61,672140309.57,840576273.24,3512586755.13,222620687.54,206596730.20,183543828.91,1026282690.48,174184904.22,124655365.23,64496833.42,167631040.95,269742339.31,194553684.84,34252573.44,40254045.05,14963146.43,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,97917566.29,78407581.36,4180708.13,185751373.59,26356660.04,36752349.73,7657477.62,209658648.29,13292046.08,13943191.68,15697441.37,165454185.74,15665278.18,14900390.11,11741717.95,117942111.17,9372967.29,9451490.87,10521521.46,75181348.77,10067487.54,8963545.98,16520374.78,75401522.31,9009181.07,8904773.23,92026624.48,180244854.45,17438179.58,14839791.91,39256855.34,88151178.48,20999811.24,22646294.21,19476962.19,94326140.75,17019585.32,18208081.89,16033344.19,64925088.63,15130931.41,18690228.57,21099911.44,27074272.67,38115090.60,0.0
56,应交税费,2124065134.84,1699365542.77,3313357650.33,3255458759.72,3096832146.31,1914592899.51,2745420284.69,2289562127.67,2287677269.13,1572046356.98,1801326685.89,1807842582.92,1865223100.67,1290351986.46,1312204285.97,1430921887.48,1836875835.91,1270402523.53,1327862366.94,1118361637.61,1525851305.38,1001214736.44,2208866470.03,1426998980.70,1721074661.39,1066524708.40,2228883146.41,1992355990.77,2151984665.37,1263933176.78,1841711313.28,1435316173.47,1360301158.01,1086132802.34,1161327254.78,829688807.45,696844293.85,345553341.21,346246347.60,284264275.43,211390347.52,187831249.14,212436552.60,181505301.71,126703516.06,0.0
57,其他应付款(合计),4115842142.56,5278655155.79,4859846247.21,6457301511.01,5045967630.51,5313264455.61,5803153198.35,5620040515.94,0,4751961638.47,0,4872329036.53,0,4039815649.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234322.23,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,1347270178.33,0,0,0,512890294.45,0,0,4696611.20,285900383.10,4696611.20,4696611.20,4696611.20,4696611.20,4696611.20,4696611.20,4696611.20,239964098.00,4696611.20,4696611.20,12655328.92,292655328.92,4696611.20,4696611.20,36709381.20,606709381.20,4696611.20,4696611.20,4696611.20,10452616.00,10452616.00,10452616.00,21452616.00,21452616.00,0,56621761.20,0,936728.96,0,0,0,0,0,0,0,0.0
60,其他应付款,0,3931384977.46,0,6457301511.01,5045967630.51,4800374161.16,5803153198.35,5620040515.94,5020829977.93,4466061255.37,5028786968.91,4867632425.33,4338494680.66,4035119038.76,4637246109.81,4724585228.44,4125214604.39,3750302497.73,4127981564.51,4046780196.20,4080224565.12,3642926782.09,4372696123.95,4522163325.55,4023963112.56,3718617925.57,4472088335.73,4523461717.04,4850693613.95,4610936074.23,4833038283.48,2880821615.24,3502613330.08,2238942312.93,1741266456.95,1118104034.73,1373656018.61,884622678.57,601749189.10,430635429.80,490184063.96,330436968.52,211002910.70,127344194.94,51265919.41,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,9613650744.81,10183016278.18,11547042631.97,15628203192.96,12274874327.43,10424367158.30,11094164905.79,13438711189.67,10776461294.14,8962616573.56,9717364890.78,12437330629.70,9951701730.65,8432216708.58,9860970814.47,10577645953.33,9530532572.25,9387904546.78,8942615878.97,8721359488.94,9778338621.46,9066785010.88,10174331904.34,10557362802.53,9481791888.92,9551317416.49,8512961604.29,8682995823.05,8653712734.77,7362681663.99,8129954115.79,8680136068.48,5838050599.94,4185481196.55,3668087015.91,3761953051.38,2890331532.94,1905260794.98,1326540987.66,1261119921.73,1387938368.52,1257399854.04,647107630.82,595629526.93,506139283.27,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,72723.00,72723.00,72723.00,109088.00,109088.00,109088.00,145452.00,145452.00,145452.00,145452.00,145452.00,181816.00,181816.00,181816.00,218180.00,218180.00,254544.00,254544.00,254544.00,254544.00,290908.00,327272.00,327272.00,327272.00,327272.00,327272.00,327272.00,363636.00,363636.00,363636.00,400000.00,400000.00,400000.00,400000.00,400000.00,400000.00,400000.00,400000.00,400000.00,400000.00,400000.00,400000.00,400000.00,400000.00,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),197757568.85,198090128.85,198308448.85,198404248.85,198533410.75,198852570.75,198978090.75,199107530.75,0,199630090.75,0,199978943.07,0,200206583.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,198533410.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,198090128.85,0,198404248.85,0,198852570.75,198978090.75,199107530.75,199310410.75,199630090.75,199777410.75,199978943.07,200037423.07,200206583.07,200535189.67,200663349.67,200724914.73,200800112.73,201067032.73,201176421.73,201363261.73,201550861.73,201719781.73,202036021.73,202175861.73,202622901.73,202803181.73,203053835.73,203682190.73,206032634.48,213985283.67,219950556.32,220061149.92,242029144.92,242642692.00,242722545.51,149325725.74,149357415.74,149430172.00,149556824.53,149858174.08,150052816.63,151021285.00,152348109.00,152026909.00,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,133451274.86,117100418.94,40574015.05,14019256.05,15161288.77,16681415.38,17155310.47,17957771.10,19399358.24,17760184.61,18210449.81,18499326.73,18467361.87,14417459.77,17653953.10,20886556.50,24110375.39,27348421.95,30624111.95,33899801.96,37112728.83,40413458.66,43727497.15,47014918.34,50307892.53,53585355.41,56886085.25,60186815.09,63480430.56,66788274.77,70110134.64,73403963.18,76682804.27,79877247.37,83477135.80,87077094.48,90681138.82,94718828.09,0,0,0,0,0,0,0,0.0
