80,负债合计,734881558.78,935431458.52,1253797683.61,1718989888.09,1659503856.28,2090021299.81,2487764769.48,2688018687.07,2831840911.37,2637246761.87,2686254953.05,2590785903.59,2380931021.48,2294080677.90,1802284045.01,1824609456.84,665771197.89,381851109.32,348844644.33,356428989.94,433055726.78,416128423.07,379631296.78,421506376.04,391884528.22,355626318.85,296131823.53,289201158.48,283326986.85,224082039.49,214960761.23,200103983.34,281220453.35,263785634.57,243092863.14,255862539.84,286465964.65,280161407.39,338084541.22,292781484.37,300582409.53,309133748.84,362908589.50,468016166.34,630019168.06,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),601572239.36,601572239.36,601572239.36,601572239.36,601572239.36,601572239.36,465872329.36,465872329.36,441132553.36,441132553.36,441132553.36,441132553.36,441132553.36,441132553.36,441132553.36,441132553.36,441132553.36,198120000.00,198120000.00,198120000.00,198120000.00,198120000.00,198120000.00,198120000.00,198120000.00,198120000.00,198120000.00,198120000.00,198120000.00,198120000.00,198120000.00,198120000.00,198120000.00,198120000.00,99060000.00,99060000.00,99060000.00,99060000.00,99060000.00,74060000.00,74060000.00,74060000.00,74060000.00,74060000.00,74060000.00,0.0
83,资本公积,851959916.23,851959916.23,851959916.23,851959916.23,851709677.94,855469077.83,992003346.44,992003346.44,105438950.54,105438950.54,105438950.54,105438950.54,100638950.54,100638950.54,111803145.11,111803145.11,176322393.95,638953464.86,638953464.86,638953464.86,638953464.87,638953464.87,634560367.44,634560367.44,634568868.82,634568868.82,634568868.82,634568868.82,634568868.82,634568868.82,632411170.32,632411170.32,631083325.39,628702145.73,720897658.84,720897658.84,714102543.08,714102158.84,714102158.84,15251718.84,15251718.84,15251718.84,15251718.84,15251718.84,14862320.92,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-1101304.02,-848672.33,-607496.91,-814167.14,-851751.95,-440007.86,29467.72,-362003.50,-512038.14,-719886.92,-912902.96,-977437.95,-660201.33,-596981.21,-621972.70,-405646.64,-211684.53,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28521770.08,26905894.45,23790876.91,22794620.94,20220035.12,18567217.85,17377723.09,15692331.35,13971813.23,12220432.16,11213030.11,11065359.43,9705305.46,8763458.80,6072680.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,33736706.30,33736706.30,33736706.30,33736706.30,32278940.17,32278940.17,32278940.17,32278940.17,13071476.05,13071476.05,13071476.05,13071476.05,13071476.05,13071476.05,13071476.05,13071476.05,9848803.39,76642603.65,76642603.65,76642603.65,72189510.26,72189510.26,72189510.26,72189510.26,68389504.84,68389504.84,68389504.84,68389504.84,63323517.75,63323517.75,63323517.75,63323517.75,57562252.40,57562252.40,57562252.40,57562252.40,50400794.27,50400794.27,50400794.27,50400794.27,45405000.01,45250420.01,45250420.01,42125391.69,38253873.10,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,79514882.75,74616334.03,-4126780.79,-10376270.14,1331109047.78,1278590303.06,1233797247.18,1146448509.02,906737495.85,833419032.19,815055118.05,786483788.42,642347351.87,588768746.19,516876360.65,496374574.40,346630099.18,307095700.02,271506106.03,257720186.84,240552811.34,239669658.98,265240858.68,257427993.56,254155439.30,245744812.35,289047037.89,278246781.45,266876975.94,242865677.94,278107260.61,260513961.64,246444637.94,226848398.20,253991401.97,235364505.30,218466020.28,194797908.00,163622833.85,209729626.82,195457280.21,169800268.09,149935040.76,118101687.14,115873015.27,0.0
90,归属于母公司股东权益合计,1565682440.62,1561036523.59,1482534584.19,1476078424.61,2815818153.30,2767470552.56,2723981330.87,2636241121.49,1465868437.66,1392342125.22,1373785195.04,1345149330.42,1196530130.49,1143014744.93,1082261562.47,1061976102.28,973722165.35,1249333538.61,1212128068.99,1195227132.26,1172610407.41,1169152669.23,1188677954.23,1179675594.35,1170926144.31,1160794999.24,1202345843.71,1190538185.22,1173954721.94,1148583369.97,1180725407.48,1160441329.99,1133210215.73,1111232796.33,1131511313.21,1112884416.54,1082029357.63,1058360861.11,1027185786.96,349442139.93,330173999.06,304362406.94,284497179.61,249538797.67,243049209.29,0.0
91,少数股东权益,50557017.14,50496415.42,54381016.02,55282864.42,68948623.40,73392318.73,69213393.01,69277283.55,26609820.30,25250735.57,23491539.48,23215654.19,5151103.53,7882325.16,7820976.03,8138329.40,9286258.94,206293852.47,199796035.39,195343935.53,200078877.90,197964712.25,209787637.96,209213121.83,220140767.17,222168731.94,216609552.33,214018262.07,210079550.43,211038924.28,145704629.18,143082201.41,133366856.39,145261797.53,184758282.82,177852339.03,168064418.41,157626172.75,139800661.12,156125416.74,142905199.38,134198852.73,115643852.53,108968654.63,113078799.90,0.0
92,所有者权益(或股东权益)合计,1616239457.76,1611532939.01,1536915600.21,1531361289.03,2884766776.70,2840862871.29,2793194723.88,2705518405.04,1492478257.96,1417592860.79,1397276734.52,1368364984.61,1201681234.02,1150897070.09,1090082538.50,1070114431.68,983008424.29,1455627391.08,1411924104.38,1390571067.79,1372689285.31,1367117381.48,1398465592.19,1388888716.18,1391066911.48,1382963731.18,1418955396.04,1404556447.29,1384034272.37,1359622294.25,1326430036.66,1303523531.40,1266577072.12,1256494593.86,1316269596.03,1290736755.57,1250093776.04,1215987033.86,1166986448.08,505567556.67,473079198.44,438561259.67,400141032.14,358507452.30,356128009.19,0.0
93,负债和所有者权益(或股东权益)总计,2351121016.54,2546964397.53,2790713283.82,3250351177.12,4544270632.98,4930884171.10,5280959493.36,5393537092.11,4324319169.33,4054839622.66,4083531687.57,3959150888.20,3582612255.50,3444977747.99,2892366583.51,2894723888.52,1648779622.18,1837478500.40,1760768748.71,1747000057.73,1805745012.09,1783245804.55,1778096888.97,1810395092.22,1782951439.70,1738590050.03,1715087219.57,1693757605.77,1667361259.22,1583704333.74,1541390797.89,1503627514.74,1547797525.47,1520280228.43,1559362459.17,1546599295.41,1536559740.69,1496148441.25,1505070989.30,798349041.04,773661607.97,747695008.51,763049621.64,826523618.64,986147177.25,0.0
