15,存货,146896396.73,145122251.51,129367311.25,122890954.11,136321950.66,120464892.52,105535269.43,93115367.00,105064557.29,101156065.17,87667647.25,77578191.45,96497798.36,96589205.49,76872610.74,81588137.64,85111930.25,50784264.37,55285590.96,53913564.67,57560805.63,57274537.77,58968918.55,54828952.02,58061522.79,53588574.05,59751032.34,58457165.89,59657041.78,47882967.05,39552688.25,36560389.32,39344855.49,35120610.05,36744942.69,29466390.17,32582058.91,29145906.38,24674577.10,38539636.10,36091840.05,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16145.77,25833.30,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,10292176.78,109244750.94,4763402.69,2937581.81,4269930.20,11140727.82,3496094.25,1577817.69,11562949.87,4247339.89,11366640.06,3202282.75,8091279.89,7903010.31,5158349.31,440268.00,9000000.00,4000000.00,6026465.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3855336.45,3550000.00,1100000.00,2280.00,0.0
21,流动资产合计,648393109.08,602824402.73,622702677.29,626039936.84,602408320.91,577009538.46,622078493.18,651986038.12,467230863.92,417892174.03,411641772.39,419313555.16,382030590.81,383559616.36,348534427.31,372808832.54,349880559.36,256724652.95,264127291.15,284283493.10,302672990.20,272141463.81,316714143.57,313780007.18,309562204.27,319868572.39,319674383.91,336605870.72,329829799.81,307163512.93,358268047.90,367095172.52,357855673.24,345546828.27,371413085.80,374000009.21,389862943.72,98181926.51,81854100.18,88542104.20,67316196.39,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,19955309.99,19045612.42,19045612.42,25226462.42,25226462.42,28423758.50,26612483.65,24599430.00,24599430.00,24599430.00,24599430.00,21971310.00,21971310.00,20263030.00,16320850.00,10140000.00,10140000.00,10140000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,39135991.01,39302043.65,39479487.06,29878951.09,35418667.58,31541722.89,13058630.07,13110964.89,13729463.78,13511617.04,13603209.63,13701421.32,13092546.80,13143535.71,12597595.87,12726813.68,9524664.84,11460633.13,12631364.01,6068072.08,6427787.61,16472602.27,15689404.01,15864820.26,15944302.61,15461666.87,5544948.26,4897619.58,6166205.41,31591871.31,4370740.07,4333776.47,4354912.21,1993451.81,1833522.94,1632124.68,1449797.67,1201014.45,925873.68,367250.00,566250.90,0.0
28,投资性房地产,51696498.30,35474590.07,33863459.78,39849844.53,35809777.35,27414741.25,29283733.02,27000708.81,27266483.28,27538724.47,21786812.80,19458165.79,15890534.86,15857759.59,1783441.74,1819773.80,1814135.62,1785671.83,1809324.16,1823041.59,4681436.45,4990687.84,5033878.30,950253.41,685965.63,694558.08,703150.53,711742.98,720335.43,728927.88,737520.33,746112.78,754705.23,763297.68,771890.13,780482.58,1962650.42,1984022.27,2026765.97,3406860.33,3544743.33,0.0
29,在建工程(合计),5738057.48,5627971.32,2216330.39,4885550.12,4883196.67,2737837.63,2124974.32,2071275.77,0,2126797.14,0,2126797.14,0,4726873.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,5627971.32,0,4885550.12,4883196.67,2737837.63,2124974.32,2071275.77,2339311.15,2126797.14,2126797.14,2126797.14,4965776.57,4726873.29,4517660.46,3773891.19,59036780.73,47169447.82,46040816.03,45950358.98,37994033.30,21531983.85,1341479.88,1095077.38,9979924.92,9499542.30,9272074.61,2678852.32,19171977.49,43546797.35,61291459.36,51619207.64,46040213.32,38199348.49,24507753.15,23163041.67,2489780.58,2145034.51,462383.40,0,0,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),197695402.99,212277302.23,214322974.67,209736549.32,216107751.00,196574528.85,195829813.76,200467293.19,0,203572313.08,0,215394755.72,0,222399313.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,212232378.88,0,209736549.32,216107751.00,196574528.85,195825941.95,200467293.19,203018874.40,202419059.58,210370111.78,215394755.72,218734760.43,222399313.93,236215696.87,239381790.74,176222314.08,121533881.63,123290033.96,117521303.37,115590324.97,116438262.03,119001233.74,125036885.74,117597049.59,115820924.63,117366014.18,118956548.28,94781343.46,60753792.45,36594938.17,37039611.36,37760918.66,36083318.74,31940714.37,29899892.25,28026801.74,27542010.69,25804140.75,26215758.79,23515527.98,0.0
34,固定资产清理,0,44923.35,0,0,0,0,3871.81,0,0,1153253.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512.04,5234.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,78746783.32,84038465.49,87890247.75,91221826.86,77849803.37,77379643.60,79862413.65,84136164.46,51019825.33,52938912.20,50714225.56,52693050.15,53631533.12,55114454.34,59470134.89,58730195.24,42235822.02,40178547.12,36078328.59,33773944.47,34274589.03,34910806.28,33503013.81,23409199.19,23048166.16,17454312.54,18747619.27,18096603.04,14966063.52,13179644.10,13054770.37,10856998.61,10950313.09,11106770.21,11144396.48,11036384.24,11656940.05,12236274.29,9287102.68,0,0,0.0
40,开发支出,11976789.55,11559955.51,11021211.35,9404117.31,19352721.35,16043136.65,13847200.09,10359761.92,14280374.66,12617949.10,19147110.95,16894719.92,14783157.79,11767579.62,11979638.19,13470161.07,16810986.82,13832996.03,10228797.46,8480926.76,0,0,0,0,0,0,0,0,0,0,0,0,153846.16,0,0,0,0,0,0,0,0,0.0
41,商誉,158483663.66,158483663.66,158483663.66,158483663.66,158483663.66,158483663.66,158483663.66,158483663.66,183276996.16,159225651.05,159225651.05,159225651.05,181342119.90,181342119.90,181342119.90,181342119.90,214519042.18,88219264.84,88219264.84,88219264.84,88219264.84,88219264.84,88219264.84,88219264.84,88388587.32,68586907.76,68586907.76,68586907.76,69716795.69,40420859.85,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,7936656.79,9105952.88,8511658.84,7047140.19,5150767.81,5773860.20,5893769.88,5969420.92,5171857.81,5525551.74,5779429.30,6214863.27,3249306.54,3635420.78,3614643.88,4061076.51,2927060.03,2620619.48,2312167.17,2519149.02,818455.19,836597.85,2139322.80,1085277.47,2287530.74,1876928.85,2013514.15,1205111.07,1449595.93,1563136.46,1424513.71,515689.04,552307.70,595384.60,673982.33,726746.76,579895.94,114583.44,100000.10,219340.94,396704.42,0.0
43,递延所得税资产,16509715.82,16430818.33,16692599.76,16626218.65,14628075.41,14279087.88,11662117.98,10571977.84,9293244.07,8886032.59,9607924.19,9295932.95,8705493.85,7616310.99,10981994.91,10148704.48,10966361.26,7661670.20,6868460.67,6062727.80,5252841.45,4922023.22,4568441.87,4405364.28,3254214.27,3004275.61,2788085.88,2790354.21,2276277.30,2388795.43,3740442.61,3294813.00,2839263.61,2654220.68,2744577.50,2407050.30,1633076.19,1790398.73,1531076.65,1851286.89,926660.36,0.0
44,其他非流动资产,5269337.08,3462809.29,3437022.94,2739873.03,5760074.92,37064870.56,10568880.16,6678278.64,86914.00,486699.00,0,162127.84,1664152.52,0,247000.00,0,3262058.63,4540492.37,2558484.32,1818780.32,8671521.87,4966138.44,3606487.97,10476780.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,593144205.99,595718882.42,595873966.19,589829044.75,592490111.54,586338705.59,545841659.01,544075972.52,537907103.14,513042731.06,516960702.40,519766915.15,540658812.38,540202798.15,544721236.71,547425836.61,557582256.21,355324074.45,340177041.21,322377569.23,312070254.71,293288366.62,273102527.22,270542922.95,261185741.24,232405628.68,225027549.43,217923739.24,209248594.23,194173824.83,121214384.62,108406208.90,103406479.98,91395792.21,73616836.90,69645722.48,47798942.59,47013338.38,40137343.23,32060496.95,28949886.99,0.0
46,资产总计,1241537315.07,1198543285.15,1218576643.48,1215868981.59,1194898432.45,1163348244.05,1167920152.19,1196062010.64,1005137967.06,930934905.09,928602474.79,939080470.31,922689403.19,923762414.51,893255664.02,920234669.15,907462815.57,612048727.40,604304332.36,606661062.33,614743244.91,565429830.43,589816670.79,584322930.13,570747945.51,552274201.07,544701933.34,554529609.96,539078394.04,501337337.76,479482432.52,475501381.42,461262153.22,436942620.48,445029922.70,443645731.69,437661886.31,145195264.89,121991443.41,120602601.15,96266083.38,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,9149246.00,9046436.00,8945834.00,4030520.00,4047770.00,3878260.00,3685750.00,3845186.00,13908436.00,13992432.00,19083834.00,19114746.00,8960462.00,18931482.00,13832950.00,23853788.00,23775726.00,3627606.00,3643614.00,3628802.00,3645316.00,3651250.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5800000.00,0,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,79928952.41,76008799.38,68392673.91,72623345.26,71545565.70,64508695.77,62585290.70,71963146.84,0,64336285.65,0,60690926.00,0,72988105.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,6740051.46,0,0,1887853.63,0,0,0,0,600000.00,0,0,1500000.00,0,3160000.00,0,4600000.00,0,0,0,0,0,0,0,0,0,0,0,0,241049.72,39000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,73188900.95,76008799.38,0,70735491.63,0,64508695.77,62585290.70,71963146.84,68002103.44,64336285.65,53477455.23,59190926.00,63821949.92,69828105.55,63637450.43,71321870.25,54632418.18,23768742.00,24888545.36,26891594.48,26132497.07,25062719.51,28982974.79,27189677.27,23688656.65,24619456.76,28938806.49,28529773.57,21045671.82,21808235.21,15672961.83,14594327.13,13720417.58,9989935.51,12656816.26,8807454.59,13541596.05,15175966.02,6287671.52,16407593.07,19470281.39,0.0
53,预收款项,38131421.98,31255049.22,26540950.22,25229952.90,38250259.73,34955789.77,30339976.20,27720384.94,36822686.90,46464871.09,36153733.17,26381644.73,41312400.51,36889764.13,22915953.12,19102611.07,33863810.72,15015572.57,13670838.82,10699765.03,28481910.45,21064294.34,24489946.33,21070801.48,21379974.19,22703202.19,17519460.39,17263528.41,23392122.72,15846444.60,13330901.46,13311966.47,11546469.20,5713689.34,6107543.74,4282068.40,3777333.80,3937989.85,3921574.16,3976604.28,1513106.02,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,21573921.02,22034962.80,27952748.11,34289830.55,12887007.77,10877656.07,12199731.53,24970135.15,11481160.56,12264142.20,11652548.29,15333561.51,12445824.71,10229087.51,12058321.11,13050968.89,13561802.48,8737568.38,5847225.41,13741553.62,10041208.99,8614604.82,13210393.83,16255347.15,12198917.74,11997131.11,12970406.02,15696218.26,12473376.78,8967545.42,10035283.48,11130748.06,6582603.94,4906241.60,4484897.98,8102932.70,2421567.78,2168586.00,6056152.30,2094503.06,879557.00,0.0
56,应交税费,11412766.05,5663961.37,8644458.92,8404331.83,9881097.62,6421161.37,5068221.20,14497550.58,13711312.24,4077306.49,5797797.82,12600997.72,6355302.73,2869361.34,1505779.22,5049912.84,2864434.17,3651768.33,4955335.11,2284644.13,3360547.92,3353394.21,4324783.19,3506114.89,3383316.19,3446155.23,138492.51,1270470.17,1072163.40,2625425.50,2452884.46,2183514.62,3287104.31,1598755.70,1504096.22,2625126.75,1724353.44,2412963.49,200809.70,772914.71,2292689.71,0.0
57,其他应付款(合计),31633167.30,35229653.47,29624821.67,33864120.43,32844999.20,39101516.99,29236461.53,32373245.82,0,13900527.35,0,29733756.87,0,22324564.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,780889.68,780889.68,447480.00,447480.00,0,447480.00,0,0,0,4351565.28,0,1832402.36,236670.01,236670.01,120245.99,120245.99,158507.99,158507.99,0,0,0,0,0,0,139036.82,139036.82,139036.82,139036.82,139036.82,139036.82,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,34448763.79,0,33416640.43,32844999.20,38654036.99,29236461.53,32373245.82,53582906.50,9548962.07,25067118.93,27901354.51,19311269.45,22087894.95,31392252.22,36151645.54,27747875.61,29138211.38,31810511.05,35924418.43,4703613.21,4743340.10,14210595.34,15275324.69,15780166.61,9276492.05,10556282.35,22301480.27,19891643.43,12917447.93,1792687.78,2277413.66,1569711.19,1364239.74,1190270.26,5133898.19,5851919.79,713466.62,655670.13,6362420.28,4075979.11,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,11551840.00,11551840.00,15091840.00,15091840.00,11970920.00,11970920.00,11970920.00,11970920.00,125087.08,514904.15,734190.61,907181.84,934374.66,1105064.00,975154.57,1225064.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,203381314.76,190790702.24,185193326.83,193533940.97,181427620.02,171713999.97,155086351.16,187340569.33,198233692.72,155550468.93,151966678.05,164762814.67,153378253.99,165337429.49,146438106.66,174476106.58,156604575.15,84097976.65,84816069.75,93170777.69,76365093.64,66489602.98,85218693.48,83297265.48,76570068.20,72181474.16,70262484.58,85200507.50,78255064.69,62343135.48,43284719.01,43497969.94,36706306.22,23572861.89,25943624.46,28951480.63,27316770.86,24408971.98,17121877.81,35414035.40,28231613.23,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),7364000.81,7364000.81,12674000.81,12674000.81,15794920.81,24644920.81,24644920.81,24644920.81,0,0,0,52455.17,0,370465.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,7364000.81,0,12674000.81,15794920.81,24644920.81,24644920.81,24644920.81,0,0,0,52455.17,287753.08,370465.51,745002.50,745002.50,2256172.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340163.09,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,2747067.80,2848520.93,2949974.06,3051427.18,2087907.73,2142267.69,2163786.78,2379771.23,2229536.57,2313496.01,2247527.52,2353643.14,2121462.37,2580588.48,2729067.07,2835182.69,218000.00,220000.00,222000.00,224000.00,226000.00,228000.00,230000.00,232000.00,234000.00,236000.00,240000.00,240000.00,0,0,0,0,0,0,0,0,0,0,33456.88,0,0,0.0
77,长期递延收益,22194547.48,22362046.48,22529920.48,22697419.48,21723820.00,21874694.00,19025568.00,19176067.00,20576566.00,20727440.00,20878086.45,21530202.41,15930201.41,16026245.60,16051244.60,16076243.60,16360000.00,5780000.00,5780000.00,5780000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780000.00,1350000.00,1350000.00,1350000.00,1330095.00,1350000.00,350000.00,350000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,32305616.09,32574568.22,38153895.35,38422847.47,39606648.54,48661882.50,45834275.59,46200759.04,22806102.57,23040936.01,23125613.97,23936300.72,18339416.86,18977299.59,19525314.17,19656428.79,18834172.62,6000000.00,6002000.00,6004000.00,6006000.00,1578000.00,1580000.00,1582000.00,1564095.00,1586000.00,590000.00,590000.00,340163.09,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0,33456.88,0,0,0.0
80,负债合计,235686930.85,223365270.46,223347222.18,231956788.44,221034268.56,220375882.47,200920626.75,233541328.37,221039795.29,178591404.94,175092292.02,188699115.39,171717670.85,184314729.08,165963420.83,194132535.37,175438747.77,90097976.65,90818069.75,99174777.69,82371093.64,68067602.98,86798693.48,84879265.48,78134163.20,73767474.16,70852484.58,85790507.50,78595227.78,62343135.48,43284719.01,43497969.94,36706306.22,23572861.89,25943624.46,28951480.63,27316770.86,24408971.98,17155334.69,35414035.40,28231613.23,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),286214080.00,286214080.00,286214080.00,286214080.00,286214080.00,285777080.00,285777080.00,285777080.00,262430197.00,262430197.00,266588197.00,266588197.00,266588197.00,266588197.00,268091197.00,268091197.00,268091197.00,247412250.00,248201250.00,248201250.00,248201250.00,241751250.00,161167500.00,161167500.00,161167500.00,161167500.00,161167500.00,161167500.00,161167500.00,161167500.00,107445000.00,107445000.00,107445000.00,107445000.00,71630000.00,71630000.00,71630000.00,53630000.00,53630000.00,53630000.00,38000000.00,0.0
83,资本公积,487266126.64,486469272.95,485688407.91,485159015.14,484435721.00,481665054.61,480481846.43,479104644.94,304056187.73,304716565.09,317855845.09,317855845.09,324319845.09,323545545.09,318428434.74,317691734.74,319384034.74,135311392.87,135846532.87,134308432.87,133268670.37,112022801.68,192606551.68,192606551.68,192606551.68,192606551.68,192606551.68,192606551.68,192606551.68,192606551.68,246329051.68,246329051.68,246329051.68,246329051.68,282144051.68,282144051.68,282144051.68,20410938.42,20410938.42,20259944.86,4264744.95,0.0
84,减：库存股,23164560.00,23164560.00,23164560.00,23164560.00,23164560.00,21479040.00,21479040.00,21479040.00,0,0,17297280.00,17297280.00,17297280.00,17297280.00,23549760.00,23549760.00,23549760.00,23549760.00,26832000.00,26832000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,873331.90,259629.69,-541134.89,-65852.45,817173.12,-479208.92,-1931284.97,-1205730.74,-625945.30,-122523.61,573028.75,1042209.29,-210562.31,-290577.05,-1055198.56,-557419.94,-1171052.89,-2317231.83,-2079595.93,-2176801.34,-2368015.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
