,报表日期,20190930,20190630,20190331,20181231,20180930,20180630,20180331,20171231,20170930,20170630,20170331,20161231,20160930,20160630,20160331,20151231,20150930,20150630,20150331,20141231,20140930,20140630,20140331,20131231,20130930,20130630,20130331,20121231,20120930,20120630,20120331,20111231,20110930,20110630,20110331,20101231,20100930,20100630,20100331,20091231,20081231,20071231,19700101
0,单位,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,
1,流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,货币资金,1297754292.28,1432885241.83,611580112.38,671629170.53,510221919.16,441370161.87,470553969.13,596379202.07,393765565.05,330893563.28,620783670.78,522218128.52,372303866.33,334007188.80,680162951.92,795898640.90,286080575.94,393733255.15,232705172.17,259623377.47,349099889.34,458752433.84,270403200.81,616060437.16,427642840.66,451705670.29,509102459.10,609418044.50,413626728.27,431961366.22,496286018.82,583038912.39,453647507.75,488612397.68,637542179.11,706827152.73,684164293.30,675646673.03,85323687.87,134806758.89,152602302.99,94702585.43,0.0
3,交易性金融资产,327929855.04,318801454.96,259738632.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37976366.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
4,衍生金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
5,应收票据及应收账款,1699255107.14,1498641350.04,1461331723.01,1635399583.29,1252997040.34,1246170184.49,1169019797.51,1243543941.81,0,1043761170.94,990942599.20,952845058.14,0,647683093.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
6,应收票据,70501954.87,66906481.39,87897974.75,75315551.24,44377437.89,37241933.57,21310272.01,23042465.32,11615918.08,42352846.08,42029225.00,27263427.41,6062703.26,8905020.10,19556020.00,30341280.80,7487800.00,27545580.00,11889752.00,4319325.40,3049511.90,6498048.00,7475768.00,3904109.00,3444580.20,5488590.25,9813755.45,633435.25,3197754.00,3107288.53,0,75096.00,98000.00,0,200000.00,1117139.65,0,394635.20,0,2285504.00,0,0,0.0
7,应收账款,1628753152.27,1431734868.65,1373433748.26,1560084032.05,1208619602.45,1208928250.92,1147709525.50,1220501476.49,1116741033.28,1001408324.86,948913374.20,925581630.73,715553035.90,638778073.34,651131445.33,639833914.94,651627557.95,596160085.11,546931765.05,603426796.69,428253693.51,364806384.82,364571114.14,405094999.32,368780506.84,338436765.26,320698639.34,352627993.85,357292429.95,259876662.52,284156476.22,261361719.31,204065142.82,196125438.11,175525227.99,188993675.64,155752667.94,158201030.28,161145008.55,141155882.39,134752155.93,124381574.57,0.0
8,应收款项融资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
9,预付款项,32709305.06,20921027.96,22841822.50,17712036.68,35894348.58,48247484.24,65810467.96,35615174.15,54590515.88,66155264.43,58091075.54,40973570.53,60424016.60,70693224.58,63445873.05,25499576.15,35909463.84,47790641.40,24511188.77,26166138.85,34108526.41,22717666.13,26253045.75,14206212.22,14695409.43,12070350.33,27024158.08,13693337.93,35354425.00,26090850.57,20525368.94,12509605.18,42269110.82,13568254.98,14316609.10,10113242.99,18881279.12,20878780.26,19442069.32,21678722.36,6924509.70,3844563.60,0.0
10,其他应收款(合计),86853301.69,83059371.48,80467974.30,87223772.33,84352074.51,69615778.97,75853612.05,63184830.24,0,50927663.47,53080264.86,49339124.80,0,44764079.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,3986666.67,3373333.34,4095585.91,3917808.13,0,1699726.03,602739.73,1571575.34,1161986.30,752397.26,347260.27,0,0,0,0,0.00,0,0,0,14949.95,0,28574.83,528962.47,0,1888646.39,2050894.30,1078888.49,192399.98,2046930.78,1949164.06,1722233.49,1678042.97,2622987.20,2474347.93,1272786.75,1878454.32,0,0,0,0,0,0,0.0
12,应收股利,381499.30,381499.30,381499.30,381499.30,0,113450.68,113450.68,113450.68,0,181440.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,79304538.84,0,82924464.90,84352074.51,67802602.26,75137421.64,61499804.22,49035236.39,49993826.21,52733004.59,49339124.80,47028161.92,44764079.18,54759030.43,41205660.39,44145099.74,51466937.97,53716792.92,47617142.68,24787368.40,23269284.50,18908757.87,20369994.96,19766282.52,21388675.55,20644263.30,15740136.40,16497366.87,9718172.70,11539473.66,8056808.33,9261283.37,11018235.15,12343991.14,8389330.26,10577831.53,9164623.12,14293169.43,8143361.26,11223697.61,7100233.70,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,269858094.06,222688372.77,202182389.09,170380851.82,197923858.09,185252318.63,187062250.30,178560388.44,217555496.03,239539548.27,204452485.21,167098851.77,177983562.17,193183165.46,211912608.89,185731386.35,167461380.95,173738431.27,139052257.37,115920105.54,91683130.84,87940045.95,94259421.69,84639674.23,86192703.16,85320688.82,79563761.71,75547747.26,67085846.15,41405002.33,37449295.80,28957196.66,41309324.15,42963059.85,42335356.67,39584755.95,30756913.85,22272013.54,20674532.72,19381002.02,19167124.79,19923015.46,0.0
16,划分为持有待售的资产,0,0,0,0,183218198.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,322354886.07,282292003.66,287161835.25,388825947.83,147768734.08,45725293.52,261019528.09,305801028.15,53463186.46,80964519.08,164288055.54,415464746.71,295387630.53,399980704.42,168135862.03,236254382.91,135000000.00,103000000.00,347232810.01,490000000.00,207000000.00,112000000.00,361700000.00,135017585.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,4036714841.34,3859288822.70,2925304489.43,2971171362.48,2412376173.32,2036381221.72,2229319625.04,2423084564.86,1897928937.47,1812241729.47,2091638151.13,2147939480.47,1674742976.71,1690311455.88,1849103791.65,1954764842.44,1327711878.42,1393434930.90,1356039738.29,1547087836.58,1137982120.40,1076012438.07,1144100270.73,1279293012.63,922410969.20,916461634.80,967925925.47,1067853095.17,933077847.77,774108506.93,851678866.93,895677380.84,753273356.11,754761733.70,883536150.76,956903751.54,900132985.74,886557755.43,300878467.89,327451230.92,324669791.02,249951972.76,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,327784257.41,328477056.42,324984476.31,320615426.16,198578556.27,181345099.77,176761336.02,108878793.53,100890099.76,99059693.46,90942046.46,90584693.46,57584693.46,60806893.46,52781893.46,54954115.46,54954115.46,52683052.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,77028727.84,78690316.40,81605327.68,82003304.67,73618262.48,73782052.08,54657537.76,117251441.49,109625358.45,87948167.15,86957053.75,89533086.18,89245941.29,91342247.30,73098737.46,77059135.80,65502206.44,67930038.27,70887108.47,74200647.02,66293297.38,92121549.15,90891090.00,87450682.50,69956362.19,71821590.82,58337289.81,56160482.18,41509029.18,42264310.16,31176445.03,26803455.65,11476920.71,7830350.00,4714967.04,5638506.12,4512732.07,5011555.50,5582972.58,5582972.58,3182566.66,3099012.26,0.0
28,投资性房地产,104514761.71,99425986.70,104436494.80,105207439.53,104364910.25,106952287.48,92513272.04,82918965.46,107234020.74,108001128.82,107905156.59,89237945.53,90868229.57,94907257.74,95578980.01,92181360.20,92822800.06,93464239.97,94105679.89,94747119.79,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),1433154.19,1194205.30,406031.12,0,0,0,36546092.48,0,0,22032696.41,0,0,0,100657.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,1194205.30,0,0,0,0,36546092.48,0,23833635.00,22032696.41,0,0,1504846.33,100657.68,100657.68,100657.68,100657.68,100657.68,100657.68,41225.00,41225.00,819134.38,131253.75,3000.00,3000.00,177194.04,1617252.73,716688.01,2445343.78,2418948.04,1736418.83,1679229.00,1754866.00,2293617.80,753096.00,723096.00,415191.49,808979.49,2279840.47,401200.00,0,0,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),278348158.72,249986615.08,248359715.49,248912506.57,250457226.05,253744590.59,238304712.51,252067368.95,0,210934833.76,211700215.55,228541210.71,0,171088757.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,249986615.08,0,248912506.57,250457226.05,253744590.59,238304712.51,252067368.95,208854061.47,210934833.76,211700215.55,228541210.71,170189692.05,171088757.17,169623969.06,172841778.72,164163381.96,164822461.80,161940834.81,164835911.60,241143686.19,242235868.71,246155854.20,246260441.43,238825782.04,241969861.69,242066971.21,242793238.53,242025275.57,237134622.06,238818545.09,240132530.00,235603458.77,234481135.29,151037332.01,151964134.28,151602138.98,152509675.20,152704654.33,154806705.46,147051218.26,145597892.70,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,143583911.81,160855939.02,180935440.06,189502192.22,167657260.04,193652689.35,198711042.69,191204639.69,167995286.69,188591858.55,210583671.71,208133752.15,150137346.08,149765468.90,165533368.48,147896530.78,142613620.08,137101059.57,151227600.16,166702205.65,95256514.02,84063196.43,89972718.70,100079168.50,88630505.27,83976334.06,87665569.42,96579250.07,91496477.58,50078116.71,47696135.04,51566088.25,37708428.01,41270936.41,47137300.86,33037029.49,35134634.32,38485979.41,42452646.95,41968013.78,24472792.11,12320168.51,0.0
40,开发支出,71698829.76,50052403.62,31795278.71,25754576.52,52635954.26,48160813.03,28170625.89,38644635.30,79147408.81,59735472.56,26716428.70,10297115.92,73095617.35,65442854.63,39261907.47,23781143.38,19920998.99,26335539.34,16957488.11,10014054.61,25940139.07,22999506.33,16645054.20,8149708.92,20835839.43,28125551.86,22052069.86,14087885.44,14400321.79,15793097.26,11593864.84,6898443.84,21153433.12,15155424.44,7327628.50,20090648.42,13330920.92,10497835.37,6938975.78,4816612.40,10511300.89,4185750.37,0.0
41,商誉,705686887.29,705686887.29,705686887.29,705686887.29,705686887.29,705686887.29,705686887.29,705686887.29,739916618.36,739916618.36,739916618.36,294621712.82,356598515.48,335986695.41,335986695.41,241185174.27,241185174.27,241185174.27,241185174.27,241185174.27,84053825.72,84053825.72,84053825.72,84053825.72,84053825.72,84053825.72,84053825.72,84053825.72,83947575.71,1255295.82,1255295.82,1255295.82,1255295.82,1255295.82,1255295.82,1255295.82,1255295.82,1255295.82,1255295.82,1255295.82,1255295.82,0,0.0
42,长期待摊费用,4420766.87,5060978.66,6296551.35,6960925.22,2575521.94,5298093.41,5791154.67,5798760.98,6640436.38,7291201.15,7121831.33,5900476.03,5646130.84,5665702.56,5957695.73,2232057.97,2229807.17,2597274.57,3015139.97,3315489.38,2095599.80,1616705.28,1176353.51,963290.66,604575.79,609750.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,103163860.73,101443712.10,90905686.42,79776021.90,88830750.97,92227261.02,85858552.18,73976149.60,69803747.06,74047232.67,71938472.87,57875619.74,73896625.88,75025659.18,62000692.18,57989183.38,64123209.07,57202289.59,46179237.99,45021325.90,33530018.39,33544893.66,32238875.09,25667741.59,32634340.84,29204172.28,24711232.34,18921167.99,25787211.57,21121413.17,17812968.96,11890327.36,19359981.62,16938977.26,16723753.78,13355861.74,11536452.57,10986401.48,8477476.78,4965835.12,2765716.69,2487024.17,0.0
44,其他非流动资产,172952193.00,188380043.31,188380043.31,157462786.00,150000000.00,150000000.00,150000000.00,185799707.00,150000000.00,150000000.00,21981960.65,21981960.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,1750797086.38,1722485261.94,1765332070.69,1929050897.33,1924303829.70,1954489150.56,1916855303.67,1851927112.03,1844395672.73,1825260545.45,1593700203.04,1107012979.49,1110242638.33,1080267347.03,1037727396.94,872851715.64,853468749.18,843520628.52,840553036.81,855017268.68,601037357.57,561454679.66,561265025.17,552627859.32,535544231.28,539938280.47,520504211.09,513312537.94,501611235.18,370065803.22,350089673.61,340225369.92,328312384.05,319225737.02,228949374.01,226064571.87,217787366.17,219555722.27,219691862.71,213796635.16,189238890.43,167689848.01,0.0
