13,其他应收款,15686292.61,0,14650497.24,0,12261756.22,16699558.12,12638051.47,11608372.98,11043411.50,13383580.43,14937835.26,16113776.21,17422450.13,19434651.13,31611653.68,28674019.11,25343295.62,15837893.38,10255559.64,14728110.03,11262096.75,1475275.50,1445900.41,2375729.99,2672380.43,2047969.07,1783996.13,1376568.77,802280.06,1349413.37,1117842.70,1684285.68,1733659.08,1134299.71,3079438.99,877022.47,4151322.60,7889658.41,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,474362382.02,513594014.74,494502513.43,478964606.43,455724023.41,489334696.00,446275380.54,415938268.79,342405700.38,308942560.60,295994423.47,309737144.70,287709465.02,287790583.84,301268688.22,297309325.33,290145209.42,332089866.74,260120255.10,234702857.56,139216607.61,153015845.71,132096672.00,104653123.68,98079923.13,99515797.61,110606119.76,120314920.89,131646258.16,145794450.13,131239943.77,143379268.40,141916812.56,95100505.52,74271997.56,69680589.20,74189868.57,110397296.35,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2905.68,5811.24,8716.80,11622.36,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,335148597.77,550990400.83,404878809.52,229566861.94,371103977.71,130028173.92,55962625.67,371124550.20,436544924.31,364122686.45,364264405.38,411170302.24,70822380.10,36380414.26,20110104.21,27036953.79,22761082.96,20000000.00,222862427.32,150000000.00,50000000.00,170000000.00,240000000.00,300000000.00,295000000.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
21,流动资产合计,2017980622.66,2007167850.02,1946993676.64,1952578743.12,1816223522.78,1640163021.86,2013058285.78,1910465432.82,1689122832.83,1639834193.29,1568132981.35,1596365195.09,1523414438.69,2038581497.18,1356115310.06,1229250990.69,1228684773.71,1190344264.89,1064006085.85,1132482141.37,983698379.47,910244615.75,895629171.36,915162702.84,856929511.02,820614714.31,846770747.27,906321823.39,908025144.51,947427692.68,1020507483.57,1053123600.87,1061567296.61,305232011.71,275453032.45,229442167.69,225716738.59,218078859.68,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,807203000.00,808923000.00,119033500.00,116569750.00,118415500.00,119185750.00,54409000.00,54409000.00,54409000.00,25000000.00,44409000.00,44409000.00,44409000.00,44409000.00,25000000.00,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
27,长期股权投资,57317615.05,58044314.59,56100222.14,55886003.62,57288243.78,66320483.54,64123351.92,63460996.37,64091589.76,77963203.93,79985086.37,25957705.45,27750339.65,39393432.93,19284024.50,20000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814226.40,808498.82,0.0
28,投资性房地产,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34193184.42,28023750.25,28278041.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),185127567.08,67179772.48,33266800.71,127378286.62,121852442.46,120912079.22,106403729.01,91039356.97,53488383.70,0,6155659.91,3262352.93,11761399.20,0,1483808.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,184552124.14,0,32865244.34,0,121502963.48,120912079.22,105957609.92,90647573.51,52842514.76,14210056.25,5315692.36,3056522.16,11605100.07,2253627.90,1314419.23,1774957.46,1243796.99,47254079.50,38652709.47,30387625.36,26871168.42,22982228.42,7528378.51,25296251.82,196997280.47,173977604.94,120583864.60,76000697.39,63621271.03,55082053.12,49412390.81,37388121.23,31177095.03,61721034.59,80362263.83,60696978.24,11208673.54,5026073.70,0.0
31,工程物资,575442.94,0,401556.37,0,349478.98,0,446119.09,391783.46,645868.94,556738.19,839967.55,205830.77,156299.13,181183.74,169388.86,176438.44,214914.98,737394.23,636880.56,311306.83,1615263.22,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),519968767.97,534866507.76,548734144.56,449862881.43,463318795.20,462309664.66,470409907.89,481720350.94,496741596.99,0,524985478.05,530497944.57,533039217.64,0,573467037.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,519968767.97,0,548734144.56,0,463318795.20,462309664.66,470409907.89,481720350.94,496741596.99,515739479.45,524773686.49,530494582.97,533039217.64,565869583.12,573467037.56,549774104.14,566612791.21,497084736.68,511510990.89,521499944.20,530772371.12,510059518.55,519256482.83,502406206.97,336245309.81,337633653.90,345932477.32,351803076.34,357973679.24,310373620.35,315252397.45,318108172.01,322461733.66,241762011.10,215885762.34,217234862.29,219103442.12,208803273.89,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,332068.66,211791.56,3361.60,0,0,0,4346.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,379355167.59,438083755.46,439149397.34,442543017.06,461816515.86,476503232.86,214770817.66,209561527.87,219913784.51,222783008.28,230708265.05,239962904.07,243957510.39,240908425.65,243902816.42,243148603.43,248322685.80,252214431.66,126186479.29,128482629.01,17799115.70,18034617.87,17147675.77,17339351.83,17531027.89,17722703.95,17914380.01,18106299.91,18298715.95,18491131.99,18693389.69,19014030.72,19384671.74,19675543.53,20044223.01,20781581.89,23090959.63,17795435.93,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,528345135.80,809698777.72,790878049.04,782955040.58,797930356.69,975966812.96,617560075.61,587314126.49,613606453.81,621007778.48,631065279.96,639140648.66,644835813.65,621133796.09,624043251.70,607994251.51,603973686.48,621210779.53,137070632.07,141847674.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,10587610.17,10313726.96,11023298.93,11255568.84,12095959.48,13572821.34,12269066.37,13666227.09,14640951.77,15176817.11,16710214.27,23477794.98,25366561.60,16956901.33,15672800.74,14100194.64,18941975.13,2570287.04,2347376.93,2378864.86,1518910.55,32939.24,34997.93,37056.62,39115.31,0,6517.60,0,0,14527.92,17433.48,20339.04,23244.60,26150.16,29889.13,40700.23,62322.43,70726.02,0.0
43,递延所得税资产,63129284.40,42121338.46,43322117.69,43238756.63,46538114.55,41808873.51,41942921.05,38991589.39,47395443.48,40405993.08,33075444.24,34526732.82,31346434.88,26235997.39,26003429.25,29880440.98,29724972.49,10484958.25,6357090.44,7749378.14,2628835.71,1824824.36,1799623.03,1812930.37,1581011.03,1805854.54,1871408.79,1804925.70,2007064.54,790957.93,828490.05,843006.59,706536.48,936573.50,837198.41,776680.03,1255118.41,994620.04,0.0
44,其他非流动资产,30578598.73,18656312.86,5495921.53,2527046.37,2710491.17,3358133.81,36078010.06,7801922.08,7079043.13,14328968.06,6758591.78,5904771.96,4981343.91,6027157.75,4168619.60,3850234.57,3000381.61,6792517.39,6852659.58,5533482.01,4041461.09,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
45,非流动资产合计,2680566475.89,2808710256.29,2736409201.94,2708906851.15,2770753919.19,2969675101.90,1682591379.57,1610125847.20,1635372747.15,1641689861.49,1583853019.63,1557139855.44,1577447620.92,1543960105.90,1552434787.86,1549305756.33,1544467954.94,1511036225.90,854614819.23,838190904.73,585247125.81,552934128.44,545767158.07,546891797.61,552393744.51,531139817.33,486308648.32,447714999.34,441900730.76,384752291.31,384204101.48,375373669.59,373753281.51,324121312.88,317159336.72,299530802.68,255534742.53,233498628.40,0.0
46,资产总计,4698547098.55,4815878106.31,4683402878.58,4661485594.27,4586977441.97,4609838123.76,3695649665.35,3520591280.02,3324495579.98,3281524054.78,3151986000.98,3153505050.53,3100862059.61,3582541603.08,2908550097.92,2778556747.02,2773152728.65,2701380490.79,1918620905.08,1970673046.10,1568945505.28,1463178744.19,1441396329.43,1462054500.45,1409323255.53,1351754531.64,1333079395.59,1354036822.73,1349925875.27,1332179983.99,1404711585.05,1428497270.46,1435320578.12,629353324.59,592612369.17,528972970.37,481251481.12,451577488.08,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,400205416.67,510609350.00,537810850.00,25618609.55,30884400.00,90346826.64,14233200.00,49623143.00,126612193.00,167482517.00,135905017.00,85065978.00,57750020.00,684666820.64,710307920.00,672610920.00,705983760.00,692211330.00,0,0,0,0,0,0,0,0,0,0,0,0,60000000.00,49742557.00,74742557.00,55922752.00,54141824.00,63233952.79,119893815.20,127000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,210010498.06,184337052.19,184158485.39,199963477.03,161912288.13,164008729.60,132531028.73,122559288.78,86515752.65,0,91720951.79,90137781.51,86820013.08,0,104117507.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,0,0,0,1236400.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,2415002.00,11035535.00,9648025.00,13163230.93,15589039.75,24386061.75,22209554.09,0.0
52,应付账款,210010498.06,184337052.19,184158485.39,0,160675888.13,0,132531028.73,122559288.78,86515752.65,112874888.71,91720951.79,90137781.51,86820013.08,109985215.78,104117507.34,85707237.45,87218549.42,110288442.07,93389488.44,96049611.77,87753530.99,51612136.18,82575990.86,77616467.13,64818839.93,52355841.03,64714551.48,48670473.39,53861542.74,59057608.12,48495705.49,44219994.47,58595082.88,36128678.16,40947797.84,38551108.35,39671633.20,25518540.24,0.0
53,预收款项,15774712.75,19320180.79,20677470.52,18084905.24,14057806.26,9731258.40,16025079.96,15989520.80,34982401.63,6107623.85,9333310.44,6812908.39,5016539.20,8890451.07,5631975.00,7852449.57,4494025.04,3522865.78,3438708.41,3586110.55,2039665.70,3040092.08,3853146.41,5508910.66,2284148.41,6191436.82,3229419.15,3904779.10,3143922.08,2562253.17,2503323.90,2992302.64,4224890.55,2264449.75,2475531.19,7453308.23,12591726.61,33232434.29,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,75255059.02,37676143.23,30852972.28,23569836.92,80917883.21,56438146.52,25143371.74,19159030.62,52528179.51,27538404.22,20342849.99,8240239.09,31298435.17,17826391.09,12143901.72,57952099.54,65548101.80,13315183.91,10259330.30,9186527.19,18507466.91,8277567.82,6583045.95,4578623.47,13202207.38,7795745.15,6344771.10,5071764.44,13844283.91,7955968.82,6480191.33,9778244.91,13760478.15,6999028.07,5316500.91,9066114.00,5873285.02,2739507.42,0.0
56,应交税费,52052565.65,40055281.86,43818126.35,28519521.32,30107627.55,76468336.01,52465662.88,86958103.72,88392727.06,35444414.74,33103190.13,29083288.14,26233569.74,31869989.15,33806186.49,14963333.81,12557860.75,-1344394.43,-6747612.41,-5491048.92,6602429.38,-276305.19,-6411376.98,-5188290.56,3488723.87,-2217615.59,-393441.05,2278461.02,2074090.64,3902866.20,4708782.81,8134882.64,-5037895.29,5570692.18,7915399.61,-7460482.20,3157019.87,-7218726.87,0.0
57,其他应付款(合计),29048070.44,23149312.90,75918423.24,63621950.49,56967695.77,51534561.66,39666020.25,34516486.68,32090611.90,0,19080178.42,22796259.07,27151420.90,0,19444821.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,3123570.24,3266992.06,4224206.62,4083505.65,0,818459.54,1014298.02,1154179.56,3316659.80,2743698.64,2124169.49,1763474.56,2155174.61,2174853.23,988542.56,1198941.76,890160.65,708692.00,0,0,0,0,0,0,0,0,0,0,0,190805.57,628504.16,226378.05,156902.78,158784.73,244555.10,221435.63,320668.00,0.0
59,应付股利,112147.90,111315.56,212180.48,57743.24,198011.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5613654.00,5613654.00,5613654.00,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,13400000.00,0.0
60,其他应付款,28935922.54,0,72439250.70,0,52686178.89,51534561.66,38847560.71,33502188.66,30936432.34,16765701.81,16336479.78,20672089.58,25387946.34,16247953.48,17269967.78,15583500.50,26647884.14,16153115.25,2676017.12,4445494.56,359099.81,447232.84,469843.03,318851.06,362725.24,463823.44,489448.47,461507.46,439126.78,502485.67,549361.18,516298.75,864535.57,478662.92,332723.68,222197.77,1417547.76,1900926.97,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,53834063.11,57327002.75,61474114.89,374126095.59,381375302.25,352838550.85,339390316.15,11260542.34,11867685.09,237319875.56,242229472.04,236072386.70,247356629.62,11129666.69,64411961.53,74583581.33,8566581.15,7343040.57,6048948.68,4606650.00,0,0,0,0,0,0,0,0,0,0,32000000.00,0,0,0,0,0,0,32000000.00,0.0
65,其他流动负债,14296610.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
66,流动负债合计,861052412.47,884954777.16,966318361.38,733504396.14,756223003.17,801366409.68,619454679.71,340066115.94,432989550.84,606850085.69,551714969.81,478208840.90,481626627.71,882771662.51,949864273.09,930241664.76,912215704.06,842379743.80,109773572.54,112383345.15,120875846.79,68714377.73,92684303.27,82834561.76,84156644.83,64589230.85,74384749.15,60386985.41,73362966.15,73981181.98,154928170.28,118427786.57,158411561.91,117169190.86,124451792.89,126899793.79,207212525.04,251102904.14,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,776119183.32,795390876.19,785613339.14,715208331.14,733903567.48,745235172.17,264856368.22,321446135.38,333888850.94,339263824.31,346256926.85,370472717.21,379630112.90,600623351.62,580822923.80,219357740.00,288990368.54,285056779.31,276111536.92,290295727.50,0,0,0,0,0,0,0,0,0,0,15000000.00,47000000.00,52000000.00,52000000.00,52000000.00,32000000.00,32000000.00,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),313120.11,411360.43,489519.34,582151.35,695298.22,1040126.30,1352944.57,1675220.37,1996260.17,0,2722186.76,3125829.49,1333093.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,313120.11,0,489519.34,0,695298.22,1040126.30,1352944.57,1675220.37,1996260.17,2325646.75,2722186.76,3125829.49,1333093.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,1400000.00,1400000.00,1400000.00,1500000.00,400000.00,0.0
75,预计非流动负债,4830000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,72049818.45,34401491.10,33437791.80,32750968.42,33381624.04,21634849.51,20808978.52,19020225.53,20572954.67,17236480.61,17593577.46,17917951.25,18015860.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,29426388.45,30496805.15,38784721.85,41487638.55,42115555.25,42544820.75,43071388.65,43599305.35,44127222.05,44655138.75,43510833.23,39572083.30,40324166.64,0,33188666.66,0,31046500.00,0,26875000.00,26621083.33,26777333.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,33247916.65,0,31223959.98,0,31467750.00,0,0,0,20536583.33,20032833.33,17967083.33,8108333.33,6819583.33,7150833.33,7282083.33,7413333.33,6150000.00,3450000.00,3450000.00,3450000.00,0,0,0,0,0,0.0
79,非流动负债合计,882738510.33,860700532.87,858325372.13,790029089.46,810096044.99,810454968.73,330089679.96,385740886.63,400585287.83,403481090.42,410083524.30,431088581.25,439303233.75,633871268.27,614011590.46,250581699.98,320036868.54,316524529.31,302986536.92,316916810.83,26777333.33,20536583.33,20032833.33,17967083.33,8108333.33,6819583.33,7150833.33,7282083.33,7413333.33,6150000.00,18450000.00,50450000.00,55450000.00,53400000.00,53400000.00,33400000.00,33500000.00,400000.00,0.0
80,负债合计,1743790922.80,1745655310.03,1824643733.51,1523533485.60,1566319048.16,1611821378.41,949544359.67,725807002.57,833574838.67,1010331176.11,961798494.11,909297422.15,920929861.46,1516642930.78,1563875863.55,1180823364.74,1232252572.60,1158904273.11,412760109.46,429300155.98,147653180.12,89250961.06,112717136.60,100801645.09,92264978.16,71408814.18,81535582.48,67669068.74,80776299.48,80131181.98,173378170.28,168877786.57,213861561.91,170569190.86,177851792.89,160299793.79,240712525.04,251502904.14,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),616481927.00,616481927.00,616481927.00,616481927.00,616481927.00,616481927.00,616481927.00,616481927.00,616481927.00,616481927.00,616481927.00,616481927.00,616481927.00,616481927.00,576000000.00,576000000.00,576000000.00,576000000.00,576000000.00,288000000.00,288000000.00,288000000.00,288000000.00,180000000.00,180000000.00,180000000.00,180000000.00,180000000.00,180000000.00,180000000.00,180000000.00,90000000.00,90000000.00,67000000.00,67000000.00,67000000.00,67000000.00,67000000.00,0.0
83,资本公积,885282378.95,885282378.95,885282378.95,885282378.95,885282378.95,885282378.95,885282378.95,885282378.95,885282378.95,885282378.95,885282378.95,885282378.95,885282378.95,885282378.95,269219411.92,278356256.06,278356256.06,269219411.92,269219411.92,557219411.92,557219411.92,557219411.92,557219411.92,665219411.92,665219411.92,665219411.92,665219411.92,665219411.92,665219411.92,665219411.92,665219411.92,755219411.92,755219411.92,24058411.92,24058411.92,24058411.92,24058411.92,24058411.92,0.0
84,减：库存股,100026127.46,37526207.91,37526207.91,22525510.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,127559913.85,103689137.89,59757542.99,74106166.22,97754627.66,107732363.63,18180357.57,-29862913.03,3852047.23,12857926.73,21763243.24,32819411.97,35595719.48,26907665.21,28796454.30,2746019.11,1752412.48,6658543.72,-190674.31,558709.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,259450642.56,157466763.18,157466763.18,157466763.18,157466763.18,104531835.35,104531835.35,104531835.35,104531835.35,66249887.48,66249887.48,66249887.48,66249887.48,66249887.48,66249887.48,66249887.48,66249887.48,60016579.50,60016579.50,60016579.50,60016579.50,51901361.27,51901361.27,51901361.27,51901361.27,47728475.98,47728475.98,47728475.98,47728475.98,40654970.61,40654970.61,40654970.61,40654970.61,30971493.50,30971493.50,30971493.50,21330334.99,17689947.51,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,1118794134.59,1298143191.13,1140027905.44,1392663930.49,1261564024.78,1278224800.35,1117269849.79,1211852823.04,873840381.30,678390436.47,587206173.02,627650051.37,561368113.34,455661192.27,389723208.22,584550237.97,536520066.28,541820235.00,515282357.31,558112113.74,516580383.24,477319122.24,432067060.61,464498626.16,420159425.96,387397829.56,358595925.21,393419866.09,376201687.89,366174419.48,345459032.24,373745101.36,335584633.68,336754228.31,292730670.86,246643271.16,124806916.42,86032842.52,0.0
90,归属于母公司股东权益合计,2907542869.49,3023537190.24,2821490309.65,3103475655.52,3018549721.57,2992253305.28,2741746348.66,2788286051.31,2483988569.83,2259262556.63,2176983609.69,2228483656.77,2164978026.25,2050583050.91,1329988961.92,1507902400.62,1458878622.30,1453714770.14,1420327674.42,1463906814.56,1421816374.66,1374439895.43,1329187833.80,1361619399.35,1317280199.15,1280345717.46,1251543813.11,1286367753.99,1269149575.79,1252048802.01,1231333414.77,1259619483.89,1221459016.21,458784133.73,414760576.28,368673176.58,237195663.33,194781201.95,0.0
