80,负债合计,1253113202.46,1327403218.83,1324341114.69,1399258162.70,1451592539.06,1277212177.74,1322652003.62,1152344051.44,1014241974.92,784632182.82,665281131.38,721224674.61,459966752.21,388397840.18,330296777.16,348735390.43,301254039.90,266946144.01,254303855.34,278598757.19,284362728.85,285307084.33,234290263.29,225087080.09,224645894.29,194699769.21,134026135.30,141093748.37,135446692.05,113513512.12,105156715.28,108511861.35,120150024.90,141985774.90,89555356.73,93405483.09,111725454.39,85734567.10,121343675.98,75816644.44,85513011.56,79233690.28,64373175.40,59921893.05,32330423.15,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),753498210.00,753498210.00,753697710.00,754225710.00,754225710.00,754225710.00,754552710.00,754552710.00,754899295.00,754493966.00,755276733.00,754550710.00,749142450.00,749014017.00,748866519.00,718056860.00,716363172.00,715326613.00,357391950.00,357360050.00,356954750.00,355679500.00,355679500.00,355753500.00,355753500.00,350208000.00,218880000.00,218880000.00,218880000.00,218880000.00,121600000.00,121600000.00,121600000.00,121600000.00,121600000.00,121600000.00,121600000.00,64000000.00,64000000.00,48000000.00,48000000.00,48000000.00,48000000.00,48000000.00,24000000.00,0.0
83,资本公积,232544199.04,223432145.13,218956000.23,208807086.03,202215616.41,198767514.98,300708167.80,186500475.11,270722356.32,302921232.13,345035965.93,337691431.47,263041733.15,302305223.08,287039878.86,192466136.89,187093533.58,177118304.56,531992862.92,529741380.33,528076287.72,514709360.22,512101585.22,509370100.22,506466251.61,484801546.61,616129546.61,616129546.61,616132620.22,616132620.22,713412620.22,713412620.22,686535694.79,685593677.68,685593677.68,685593677.68,676503348.68,734103348.68,734103348.68,9208677.68,9208677.68,9208677.68,9208677.68,9208677.68,8677.68,0.0
84,减：库存股,46296837.24,46296837.24,80895222.24,85716732.24,111682039.00,81684960.00,83053230.00,83053230.00,136928500.00,136928500.00,136928500.00,136928500.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-42842.12,-42842.12,-42842.12,-42842.12,-42842.12,-42842.12,-42842.12,-42842.12,-417609.21,-355603.00,-421256.21,-403787.51,-442518.63,-498733.76,-520667.65,-523983.17,-589942.58,-539309.48,-524222.26,-534553.27,-526120.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,121903876.34,121903876.34,122872469.58,122872469.58,109860236.58,109860236.58,109970939.03,109860236.58,77122942.23,77122942.23,77122942.23,77122942.23,73114843.91,73114843.91,73114843.91,73114843.91,63392837.89,63392837.89,63392837.89,63392837.89,56558951.56,56558951.56,62533241.64,56558951.56,47985348.42,47985348.42,47985348.42,47985348.42,37867088.78,37867088.78,37867088.78,37867088.78,28749712.47,28749712.47,28749712.47,28749712.47,16951023.99,16951023.99,16951023.99,16951023.99,8782725.98,8782725.98,8782725.98,4711745.42,1467422.14,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,783157462.74,811196996.49,893491094.72,867989772.39,842477715.10,752838585.45,794708706.67,770004836.73,755304939.24,668850289.05,624071864.12,615696765.91,610699977.26,579373232.80,593420989.86,589080935.45,552793085.69,511876978.36,523211134.69,503559085.50,475096552.11,424469427.79,405147812.47,384030101.16,358101860.67,322188120.42,310270951.79,291007829.24,275410032.11,251777753.39,254963512.15,241103224.61,261553563.11,228678922.16,191053731.70,172236671.41,148970688.53,130860387.21,102786693.32,125937716.17,98552078.75,76650229.54,52423034.12,15784209.08,10585299.51,0.0
90,归属于母公司股东权益合计,1844764068.76,1863691548.60,1908079210.17,1868135463.64,1797054396.97,1733964244.89,1876844451.38,1848072186.30,1720703423.58,1666104326.41,1664157749.07,1647729562.10,1695556485.69,1703308583.03,1701921563.98,1572194793.08,1519052686.58,1467175424.33,1475464563.24,1453518800.45,1416160420.62,1350895608.28,1334933590.99,1305077732.60,1267839490.47,1204746361.83,1192905520.76,1173645018.78,1147978733.45,1124308172.93,1127667021.16,1113803220.23,1098238612.36,1064504514.55,1026957346.59,1008180061.56,964025061.20,945914759.88,917841065.99,200097417.84,164543482.41,142641633.20,118414437.78,77704632.18,36061399.33,0.0
91,少数股东权益,93836607.35,125856885.41,136809804.32,143359865.82,183143015.49,215635593.41,211431658.58,218641487.07,201662666.31,204463139.86,208401152.43,214187254.77,150083011.86,136577318.29,133611781.15,114422360.74,102315806.07,98113253.50,92171989.61,90619254.21,80290384.05,73808301.95,74505808.33,74284329.41,74069809.92,66793719.58,62219228.27,64081323.02,70921158.51,73759573.77,75933498.51,79806220.51,77350841.30,62947198.49,40697969.61,27753750.77,0,0,0,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,1938600676.11,1989548434.01,2044889014.49,2011495329.46,1980197412.46,1949599838.30,2088276109.96,2066713673.37,1922366089.89,1870567466.27,1872558901.50,1861916816.87,1845639497.55,1839885901.32,1835533345.13,1686617153.82,1621368492.65,1565288677.83,1567636552.85,1544138054.66,1496450804.67,1424703910.23,1409439399.32,1379362062.01,1341909300.39,1271540081.41,1255124749.03,1237726341.80,1218899891.96,1198067746.70,1203600519.67,1193609440.74,1175589453.66,1127451713.04,1067655316.20,1035933812.33,964025061.20,945914759.88,917841065.99,200097417.84,164543482.41,142641633.20,118414437.78,77704632.18,36061399.33,0.0
93,负债和所有者权益(或股东权益)总计,3191713878.57,3316951652.84,3369230129.18,3410753492.16,3431789951.52,3226812016.04,3410928113.58,3219057724.81,2936608064.81,2655199649.09,2537840032.88,2583141491.48,2305606249.76,2228283741.50,2165830122.29,2035352544.25,1922622532.55,1832234821.84,1821940408.19,1822736811.85,1780813533.52,1710010994.56,1643729662.61,1604449142.10,1566555194.68,1466239850.62,1389150884.33,1378820090.17,1354346584.01,1311581258.82,1308757234.95,1302121302.09,1295739478.56,1269437487.94,1157210672.93,1129339295.42,1075750515.59,1031649326.98,1039184741.97,275914062.28,250056493.97,221875323.48,182787613.18,137626525.23,68391822.48,0.0
