9,预付款项,157332877.18,154467204.13,125716007.41,114831541.32,173337833.29,135718144.23,134658526.46,133396619.60,63679233.54,107813381.66,53898018.07,47447564.26,71592855.11,53063999.97,74901459.41,63277695.15,77195808.74,58607458.99,40706137.06,33182728.94,41142926.15,43079756.27,42877223.65,34572291.95,27254762.03,19259017.31,16504451.31,14730241.08,25487223.40,21977728.66,26621253.13,18201639.47,43102569.72,23645293.23,24876919.99,19669726.98,42137074.05,37734854.68,24582141.83,14743553.20,29670187.47,27660396.62,28528271.33,25586443.34,39133932.08,38736938.20,42875188.80,38463019.38,28980477.97,8482539.86,11154470.87,5004133.91,5583697.64,5902626.22,4161997.28,6753808.26,1917701.24,0.0
10,其他应收款(合计),489237241.61,482605646.58,530242145.29,533606179.83,257694552.26,128433954.30,196233888.79,199668038.96,0,260354801.08,0,197993817.62,0,233357666.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,22500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,482605646.58,0,511106179.83,257694552.26,128433954.30,196233888.79,199668038.96,324810135.18,260354801.08,324911428.22,197993817.62,255238888.33,233357666.37,209310706.82,353777890.16,76318380.77,47439941.89,60444495.39,37377149.87,31097581.44,24974716.84,15857035.12,14505012.50,25104818.20,34152436.10,23284992.69,21066618.12,10485952.39,10028557.11,5030847.14,5529770.40,4012470.59,9185848.58,6390948.13,4737256.34,5877852.82,5875285.19,6466018.13,4808084.13,6467910.54,5192001.28,5412374.43,5182255.40,4812144.23,5403787.91,5293139.50,4490569.10,2586914.49,6554798.21,6388959.37,5711728.90,4366532.85,6035591.62,7576529.18,4749024.27,8129616.67,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,2053035244.49,1802404736.44,1822672304.18,1794729620.71,2060185653.40,1967097709.08,2017814764.78,1682387327.75,1788012679.93,1140831141.27,1221245937.94,1220636272.85,1298881315.48,1175083885.98,959410553.44,925890952.68,939874852.62,674582245.14,655816252.60,567771464.45,623285016.44,547320425.44,484880144.75,485275327.11,504371171.30,449589112.05,442700448.93,367603137.19,375952821.92,299425689.10,322262058.06,251118562.16,310785633.94,279578605.83,255002811.05,216118441.53,194754364.09,138302368.67,140974397.26,116180228.68,131367460.71,103549419.10,110682125.58,88321699.14,130219646.97,128268674.31,152073393.25,116802882.66,132319531.37,112340212.49,125096433.47,109672090.25,126554792.29,121181923.98,114186867.41,64662940.07,42942074.49,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245197.28,481661.83,518723.39,152456.90,346467.43,879033.92,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,256477762.52,240723523.98,219704049.14,214528653.01,234916919.29,232309206.44,233867111.91,227691211.46,301509871.22,45122211.24,38137801.02,31846168.30,31834478.17,36173147.56,27238910.92,25505904.73,31038607.42,10290216.89,6975337.08,8424902.24,11460513.48,7779399.41,16122568.50,19789906.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,6494664930.33,6554510084.12,6589123162.75,6688119629.64,6593629907.29,6695315984.97,6578101615.03,6802363582.13,6139685077.91,4946728446.48,4835784117.39,5000524862.60,4683337006.71,3915301436.61,3594512415.65,3611628068.75,3499360418.35,3097247872.67,2599848076.94,2380675580.04,2282806091.41,2097794846.64,1909429048.07,2009570233.40,1894117567.09,1843086973.80,1712001051.14,1711279464.99,1607837223.71,1491561283.79,1602311717.00,1577656410.29,1589566014.06,1448673661.54,1517260330.36,1015454895.22,818012998.62,771891525.45,770734905.58,690160152.24,727853518.76,638410499.31,566588285.18,586391632.81,587331672.71,628736104.57,630299563.40,652184366.22,595275700.29,545289384.99,535200316.52,536267912.85,551923746.54,399248776.14,364985818.65,240951342.11,210022863.83,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,108249151.31,116477324.08,120251565.06,95960441.42,85971311.64,117273622.22,98977593.57,103459395.19,152517118.37,156838330.38,178978346.51,171793086.52,148423074.00,38000000.00,38000000.00,32000000.00,32000000.00,32000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,338240084.85,306254933.27,288129229.32,276299137.02,149602886.59,128519983.09,110091001.82,97667625.78,81762301.99,75890528.22,69349297.59,57717425.32,59645940.00,56823597.37,35721981.95,36835497.21,41110409.88,32909076.03,33554597.83,31818207.54,34836991.97,46946217.80,47744875.19,39744875.19,41023550.00,18527425.00,18277425.00,3699405.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-417053.85,-463156.64,5490740.56,5398534.98,5214123.81,5029712.64,0.0
28,投资性房地产,18793499.40,20146303.84,21499108.29,22851912.72,24204717.18,25557521.62,26910326.07,28263130.51,8949566.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),193989118.81,186351946.61,189135111.09,146718673.16,253501602.45,283173674.46,244324278.62,181379792.97,0,83418735.39,0,36245482.01,0,21551211.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,186351946.61,0,146718673.16,253501602.45,283173674.46,244324278.62,181379792.97,115441180.77,83418735.39,64663209.28,36245482.01,22599342.45,21551211.46,25810228.97,21700937.16,25546077.93,21980273.69,19381201.52,21870180.10,39876124.19,33699857.15,51738373.36,24300349.75,32667055.29,33404478.65,28381895.22,28801975.22,34455205.75,33800540.99,29829079.94,24886779.68,23664177.31,21900409.70,14263170.70,5372767.60,22485792.45,11443490.74,7735596.47,7051621.50,1590189.65,733195.00,590000.00,68177131.53,84210584.77,68542623.49,47193691.81,31983586.81,4402612.45,2475923.85,3147911.30,2541924.22,21072853.47,16982498.62,11257048.51,68800.00,0,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290207.16,200987.16,112184.16,112184.16,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),1285950631.45,1278320330.60,1210749914.25,1213692753.19,1171712281.94,1136724199.29,1038655911.60,1045732405.19,0,798217586.07,0,878756176.22,0,857983221.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,1278320330.60,0,1213692753.19,1171712281.94,1136724199.29,1038655911.60,1045732405.19,1020083749.39,798217586.07,788462109.03,878756176.22,869564073.96,857983221.91,859308330.42,838402549.16,802200827.46,709672489.76,688850739.84,689709483.68,667726036.57,669349783.75,670875359.26,673063502.56,586153109.00,541228549.02,542278777.92,550785004.62,421987400.75,424114702.02,413538266.44,419717601.10,375815851.86,363615232.23,350454676.53,331369941.66,281184057.92,272206125.72,265776319.98,265054595.46,253623011.51,249556489.27,236500117.87,165674774.11,111476381.64,89220336.80,82530936.25,77629433.74,77385053.30,77587924.06,72318848.37,72216646.67,57970860.32,57920531.05,57452134.37,45406566.59,32875253.91,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37290.73,0,0,0,0,0,52409.00,32265.64,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,653158222.93,644666793.82,645961798.50,592299339.70,535537985.35,517291832.08,457950449.52,430081805.60,449814795.56,349718397.45,261897325.99,264064670.41,218264239.98,218012183.08,181972747.99,167690243.13,159843212.89,91239410.67,91987989.15,93818133.18,94950787.72,96463799.35,98981125.17,99394960.73,54573872.33,54680990.61,55580386.53,56104879.69,36859764.98,37278579.38,37778856.28,38096511.42,38015947.00,38271543.21,38646693.06,38939251.69,28609620.22,28946377.07,29279959.77,29495363.44,10194901.57,10237876.23,10338254.13,10435325.51,8123079.93,8059721.62,8133153.29,8244146.94,8089573.09,8183374.12,3273879.62,3344398.62,473495.80,330323.37,404501.63,505584.83,653459.40,0.0
40,开发支出,138271730.11,123971781.27,105286296.46,142672412.16,107534200.56,86454785.06,76495781.62,86829764.51,25420203.20,27389594.05,25077269.49,19673943.33,30167139.99,19974700.98,15229547.78,16305284.95,35309277.98,13250081.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000.00,300000.00,300000.00,300000.00,300000.00,300000.00,300000.00,100000.00,100000.00,100000.00,100000.00,100000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,517888913.92,517888913.92,517888913.92,517888913.92,517888913.92,517888913.92,517888913.92,517888913.92,551358749.37,414172302.19,414172302.19,414172302.19,418293564.19,418293564.19,421293564.19,412757561.57,369663256.81,46156410.79,46156410.79,46156410.79,46156410.79,46156410.79,46156410.79,46156410.79,69931012.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,55944009.40,54997962.02,53343602.94,53960560.49,54258079.98,50391579.22,53187168.35,53851163.29,51170444.35,41951651.90,42311058.60,43176253.58,41801533.56,41132165.66,48046267.88,40862413.49,28685577.86,15458082.37,12793849.65,11862826.02,10102752.26,10777503.83,9105307.22,9471638.23,8626509.82,8680572.47,9461770.36,9796855.17,9774664.92,10713726.72,10954161.90,10486813.93,10161191.51,8976335.21,7982905.42,6979622.84,1663190.21,561547.81,700082.11,671899.54,627469.23,704054.16,1001236.48,1007131.92,2364159.36,2248766.29,2205696.56,2598857.79,2261286.65,2247653.98,1319908.15,1278489.95,1297023.95,1328227.85,1390635.67,817547.25,1432404.16,0.0
43,递延所得税资产,168782257.83,175239745.12,161481909.71,152649005.68,149968033.89,127461805.47,109672678.21,110979575.45,76559301.05,72301142.52,73720546.76,79204469.87,80868289.39,74376469.36,62120746.99,59089967.76,39630779.88,21451080.31,19959222.20,18821308.06,10448568.42,8528135.45,8181258.09,8265262.23,4120500.52,4696282.47,4722912.18,5068615.07,3014737.49,2736898.87,3051674.19,3547819.90,2874088.98,2630205.63,2229274.90,3188613.18,1673583.46,1646054.82,1663099.35,2806630.02,1021406.88,956264.55,957553.53,996131.76,302568.19,534203.46,420195.20,484607.15,266113.84,409541.75,477048.93,0,0,0,0,0,0,0.0
44,其他非流动资产,253198683.24,257249908.26,294728843.23,247550893.79,174378170.19,144066857.44,175645082.64,146333855.10,114657276.36,92372013.74,122626954.79,93300193.78,68409717.19,69562064.16,83558207.92,62171803.72,131619984.77,54527998.15,67852999.34,54839519.75,55398161.08,60944982.57,18251224.10,27531764.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,3701302945.23,3647178413.51,3587452355.94,3474832753.14,3255064196.13,3137782716.71,2906782033.79,2784979343.96,2612491190.84,2054409545.10,1965739468.91,2038828035.08,1966452171.09,1956687524.68,1904854710.61,1804239332.15,1671609405.46,1044644903.59,1012537010.32,1000896069.12,991495833.00,972866690.69,951033933.18,927928763.85,797095609.18,661218298.22,658703167.21,654256734.77,506091773.89,508644447.98,495152038.75,496735526.03,450831256.66,435693725.98,413876720.61,386150196.97,335916244.26,315103596.16,305455057.68,305180109.96,267156978.84,262287879.21,249487162.01,246390494.83,206766981.05,168806638.82,140633148.00,121052816.59,92404639.33,90904417.76,80537596.37,78964405.61,80403485.90,82084587.09,75902855.16,52012622.48,39990830.11,0.0
46,资产总计,10195967875.56,10201688497.63,10176575518.69,10162952382.78,9848694103.42,9833098701.68,9484883648.82,9587342926.09,8752176268.75,7001137991.58,6801523586.30,7039352897.68,6649789177.80,5871988961.29,5499367126.26,5415867400.90,5170969823.81,4141892776.26,3612385087.26,3381571649.16,3274301924.41,3070661537.33,2860462981.25,2937498997.25,2691213176.27,2504305272.02,2370704218.35,2365536199.76,2113928997.60,2000205731.77,2097463755.75,2074391936.32,2040397270.72,1884367387.52,1931137050.97,1401605092.19,1153929242.88,1086995121.61,1076189963.26,995340262.20,995010497.60,900698378.52,816075447.19,832782127.64,794098653.76,797542743.39,770932711.40,773237182.81,687680339.62,636193802.75,615737912.89,615232318.46,632327232.44,481333363.23,440888673.81,292963964.59,250013693.94,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,2606954848.87,2794252803.54,2979010072.23,2857911889.21,2585482270.97,2321592195.51,2296916768.60,2249986892.85,2247043938.16,2023859263.03,1732368883.54,1667181679.62,1627099603.62,1438406575.26,1307468020.68,1068105380.87,1349182508.49,1161441655.14,1089842938.77,835452613.43,688261546.45,626156415.28,591759549.17,609836447.96,535069376.40,426567379.92,373010554.27,362169700.40,248144692.11,225909425.28,343092172.65,293446629.11,321187011.31,224199860.00,328396682.85,382083649.04,251739620.85,252912456.58,259403700.81,226409532.35,320720445.56,287912754.73,236676474.17,233789338.51,167000000.00,180750542.34,146280542.34,113830000.00,64000000.00,24000000.00,24000000.00,50000000.00,39000000.00,39000000.00,20000000.00,3000000.00,25000000.00,0.0
49,交易性金融负债,0,10277.64,0,0,217278.66,1164189.04,10827646.55,8418668.59,7331065.79,3879374.98,0,0,492006.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,2530865793.48,2326797948.28,2238636830.61,2405390404.37,2604122599.45,2685244351.46,2530737868.45,2551248679.18,0,1822966601.18,0,2065011414.95,0,1562826505.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,413999796.63,614687177.25,0,478798399.73,0,658214740.93,669057585.53,623063287.78,681395962.62,600031271.18,641104204.07,560098755.25,519107115.13,461227625.51,462226950.04,409514101.08,407604245.34,472043381.47,468777501.44,392595842.63,396695085.71,401878996.57,304092078.34,348618740.97,292592921.02,289785997.77,278543626.27,244055971.56,238140635.72,222965111.12,227779014.37,239740911.71,203129653.71,179394364.44,173792063.85,173584915.30,154439300.33,146338353.33,141496093.50,125784958.95,92869653.94,80327053.85,86154583.82,87698809.57,102563710.91,114460413.73,129097755.43,150791089.51,139260554.05,112355881.36,108664018.25,95951169.65,126533202.46,103233372.02,97929927.36,63910750.78,53026998.68,0.0
52,应付账款,2116865996.85,1712110771.03,0,1926592004.64,0,2027029610.53,1861680282.92,1928185391.40,1651724999.11,1222935330.00,1344794803.59,1504912659.70,1208725567.41,1101598879.94,817673521.84,985203532.70,820304125.72,616643011.17,408741466.65,511043090.15,510213707.85,402621489.88,423909350.13,451224772.16,406956666.67,404954432.09,352962688.19,396821721.64,359004638.56,317911560.02,286032627.77,315945528.57,330614984.69,338976386.74,277433969.34,277594010.51,233566339.72,206391588.48,209415286.82,188740064.00,177104600.25,140187156.66,110656825.25,115025141.49,146896537.60,147606128.49,155157830.35,145850701.65,148903574.24,165412253.51,157212109.33,143214830.13,157412342.43,163515020.24,151271158.79,93184836.05,68270453.01,0.0
53,预收款项,30807351.70,17404533.91,20682108.69,13555561.18,13905105.91,13391032.67,9812512.27,8923669.52,8749764.84,4694721.60,6286709.17,4932394.10,8231822.40,9642238.80,3485052.29,5712222.57,3406175.12,3080715.62,3070914.06,3071104.68,7201039.55,4198858.00,5190830.28,5011019.97,2334337.95,1900883.75,1948603.51,2842337.57,1739827.59,3825482.63,609764.42,966417.73,1631854.30,1937399.01,889109.23,994078.49,442009.71,96752.09,616644.23,502936.27,51558.49,531112.02,217982.38,226251.46,1802343.47,813401.75,868933.31,1112426.94,1919414.12,1075022.42,783630.91,703898.00,1009764.74,869828.43,1411273.46,353632.43,291147.83,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,138368556.16,116360201.38,128631539.91,126579941.12,124645546.05,121996948.64,121568175.68,141704172.87,112163190.01,89768376.70,87788285.36,106954858.21,92223248.66,87319007.92,57516147.09,72980230.83,77865991.94,40588513.29,37798263.84,39129386.72,36094291.35,35301207.87,31159962.01,39142520.13,27221057.38,21160300.52,22798559.27,29179126.77,21247811.35,18851823.18,17959836.31,18441991.23,20666810.04,21479978.25,15148204.65,19543829.37,14728161.57,11825908.27,10626686.84,16494228.08,9912743.64,6879691.85,6311935.81,7771377.31,9086635.53,7457775.21,7642925.39,11278363.80,6839389.15,6059010.34,6762063.94,8777703.37,6060689.30,4928753.75,8208581.48,3970069.25,4778676.93,0.0
56,应交税费,42395890.22,54688670.54,69800606.14,74277198.73,42951999.30,29575642.45,39830657.41,73347541.61,36712635.78,44588463.02,25692766.15,32016590.08,33070348.59,27579717.97,23973424.33,40194051.62,36286655.21,17191706.06,12341969.96,20520644.09,16700807.69,17145748.37,18213510.99,18768180.38,19450150.54,13165771.76,4025579.51,13021494.17,7347137.04,6385296.23,14473174.68,13480561.55,10204318.58,2628404.31,375869.30,5446516.38,1696531.31,2882916.62,1910247.62,7238625.08,5069743.68,7423150.87,2622877.43,7487788.75,4586631.68,6680839.37,651826.82,4962787.46,516002.23,3133746.59,928490.09,2159682.13,304699.78,-639953.40,3876496.38,2967552.52,3102146.75,0.0
57,其他应付款(合计),451185355.01,417371717.46,269675642.84,364908017.61,294172465.25,261066197.82,374546954.35,426688653.30,0,195602172.30,0,300064992.70,0,182625432.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,3514524.21,2977386.90,4012391.99,3797260.76,0,3853123.62,4375208.31,3722391.21,4834321.22,2910111.96,2242448.00,1982348.75,2872459.36,1046200.73,1054613.26,947590.54,807619.47,730400.92,629303.15,973207.54,1295702.76,1047490.01,945216.07,1116697.63,416266.01,479272.40,106135.35,430529.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6584.69,0,0,0,0,0,0,0,0,0.0
59,应付股利,753000.00,28781645.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22049625.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1739080.45,0,0.0
60,其他应付款,0,385612684.80,0,361110756.85,294172465.25,257213074.20,370171746.04,422966262.09,395602245.50,192692060.34,195311904.36,298082643.95,220154217.03,181579232.19,309376835.58,318994278.83,47462238.52,28840115.70,25230419.03,30621217.56,23506859.56,38881819.53,30351967.69,36110697.90,36580843.85,24374392.47,0,31160403.35,24443692.03,28221178.23,26371333.02,31714640.48,43809680.93,47000897.24,58294801.85,37741871.80,33838178.74,22413669.20,20115980.18,28164736.74,22413063.45,21591969.44,21606729.27,28350698.16,17850289.90,9209562.95,8099230.91,9299866.08,5017537.38,8740660.54,2575069.03,3269654.22,3533821.88,2967833.27,1581763.42,2955117.40,5209504.35,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3166102.08,3934429.82,3972475.88,3066202.75,1030092.16,714924.10,0.0
