62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6466000.00,10778000.00,12936000.00,24525340.00,33690020.00,33690020.00,37733360.00,87733360.00,78300020.00,87733360.00,107733360.00,28300020.00,37733360.00,37733360.00,400000000.00,580000000.00,380000000.00,214546040.00,180000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000000.00,0,5000000.00,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.00,100000.00,100000.00,0,0,0,0,0,0,0,0,0,0,0,200000000.00,400000000.00,0,0,0,0,0,0,0,0,0,0,0,0,20071063.11,0,681340.46,976117.11,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,835443207.99,891277153.72,981434008.64,913069924.14,821511872.34,828110171.50,777851389.21,879524155.05,920456430.70,976015470.93,953232346.90,977480944.74,1103509107.99,1085311006.49,1206193393.19,1515607900.26,1755590576.58,1827735010.97,1647262894.06,2124833853.31,2352097401.59,2129046973.12,1920561418.60,2010916215.79,1961997259.78,1925515198.31,1798114369.88,1741138844.91,1691077909.96,1558235275.00,1314637111.67,1649797023.71,1563414721.73,1839397767.63,1635778570.10,1717551743.94,1794164571.92,1597451363.29,1322365546.29,1367074516.03,1283782520.95,1243191932.03,1236035920.47,1338128312.50,1241100340.88,1184397553.89,1192403476.86,1135932224.48,879757076.03,730372300.12,532498663.58,503441407.42,344651755.27,356384308.45,402185004.75,210390914.36,122550183.37,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2154000.00,3232000.00,3500660.00,12934000.00,18324000.00,27757340.00,46624020.00,46624020.00,56057360.00,144924040.00,164924040.00,164924040.00,100000000.00,100000000.00,126250000.00,242657400.00,133750000.00,217500000.00,221250000.00,125000000.00,67148028.00,37148028.00,37148028.00,37148028.00,45085776.00,0,0,0,0,0,0,0,0,0,0,50000000.00,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22000000.00,25415625.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,200000.00,200000.00,200000.00,0,0,0,0,0,0,0,0,1520000.00,1080000.00,1140000.00,1200000.00,3160000.00,3160000.00,2760000.00,200000.00,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450000.00,450000.00,675000.00,900000.00,1125000.00,1350000.00,1800000.00,1800000.00,2025000.00,2250000.00,2700000.00,2700000.00,2925000.00,3150000.00,3600000.00,3600000.00,0,0,0,0,0,0,0,0,0,0,0,0,806114.46,1464772.03,1677850.72,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,16916753.18,17068897.82,17221042.46,7373187.10,7775331.74,7912476.38,7828454.46,8542581.59,10797755.23,12581899.85,12616044.47,13400189.09,10726000.41,11188311.70,7910919.46,12783934.29,13790078.91,14833723.53,15952368.15,17171012.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17159705.05,16964722.70,18210090.35,19655458.01,26847877.99,25729075.99,61858528.44,76328240.82,64309856.51,95414768.50,21744641.50,20966181.15,20745637.47,19266760.44,19737883.41,20209006.38,20680129.35,21151252.32,21622375.29,22093498.26,22564621.23,19228744.20,19509517.17,19790290.14,0,20351836.08,20661350.05,1611300.02,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,16916753.18,17068897.82,17221042.46,7373187.10,7775331.74,7912476.38,7828454.46,8542581.59,10797755.23,12581899.85,12616044.47,13400189.09,10726000.41,11188311.70,7910919.46,12783934.29,13790078.91,14833723.53,15952368.15,17171012.77,19763705.05,20646722.70,22385750.35,33489458.01,46296877.99,54836415.99,110282548.44,124752260.82,122392216.51,242588808.50,211368681.50,214005846.16,123670637.47,122416760.44,149587883.41,153809006.38,154430129.35,238851252.32,243072375.29,147293498.26,89712649.23,56376772.20,56657545.17,56938318.14,45085776.00,20351836.08,20661350.05,1611300.02,2326114.46,2544772.03,2817850.72,1200000.00,3160000.00,3160000.00,2760000.00,50200000.00,0,0.0
80,负债合计,852359961.17,908346051.54,998655051.10,920443111.24,829287204.08,836022647.88,785679843.67,888066736.64,931254185.93,988597370.78,965848391.37,990881133.83,1114235108.40,1096499318.19,1214104312.65,1528391834.55,1769380655.49,1842568734.50,1663215262.21,2142004866.08,2371861106.64,2149693695.82,1942947168.95,2044405673.80,2008294137.77,1980351614.30,1908396918.32,1865891105.73,1813470126.47,1800824083.50,1526005793.17,1863802869.87,1687085359.20,1961814528.07,1785366453.51,2018564190.32,1948594701.27,1836302615.61,1565437921.58,1514368014.29,1373495170.18,1299568704.23,1292693465.64,1395066630.64,1286186116.88,1204749389.97,1213064826.91,1137543524.50,882083190.49,732917072.15,535316514.30,504641407.42,347811755.27,359544308.45,404945004.75,260590914.36,122550183.37,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),745959694.00,745959694.00,745959694.00,745959694.00,745959694.00,745959694.00,745959694.00,745959694.00,745959694.00,745959694.00,745959694.00,745959694.00,745959694.00,745959694.00,745959694.00,745959694.00,682959694.00,682959694.00,682959694.00,682959694.00,682959694.00,682959694.00,682959694.00,682959694.00,682959694.00,682959694.00,341479847.00,341479847.00,341479847.00,341479847.00,341479847.00,341479847.00,341479847.00,341479847.00,341479847.00,341479847.00,341479847.00,341479847.00,341479847.00,341479847.00,341479847.00,293709847.00,293709847.00,293709847.00,293709847.00,293709847.00,225930652.00,225930652.00,225930652.00,225930652.00,112965326.00,112965326.00,86896405.00,86896405.00,64896405.00,64896405.00,64896405.00,0.0
83,资本公积,877186222.77,877186222.77,877186222.77,877186222.77,877186222.77,877186222.77,877184144.44,877179697.78,877175251.12,877170804.46,877162056.14,877162056.14,877157609.47,877145284.47,876722416.14,876722416.14,330553376.14,329657069.47,327870006.14,327870006.14,333370006.14,333370006.14,333370006.14,333370006.14,333370006.14,333370006.14,504109929.64,504109929.64,502359929.64,502359929.64,502359929.64,502359929.64,498609929.64,498609929.64,498609929.64,499297081.95,501479988.13,501479988.13,501479988.13,501479988.13,501479988.13,133420785.13,133420785.13,133420785.13,133420785.13,133420785.13,201199980.13,201199980.13,201199980.13,201199980.13,314165306.13,314165306.13,314165306.13,314165306.13,6655306.13,6655306.13,6300000.00,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,10185641.19,9330833.25,10161072.94,9461339.73,9794515.21,9820815.34,8526921.20,7955251.37,7343583.98,7599897.17,6616429.21,6630005.42,18901188.69,18530667.44,15296725.14,19155023.77,4715303.49,4761248.74,3860242.40,2969599.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,79531139.33,79531139.33,79531139.33,79531139.33,79531139.33,79531139.33,79531139.33,79531139.33,79531139.33,79531139.33,79531139.33,79531139.33,79531139.33,79531139.33,79531139.33,79531139.33,79531139.33,79531139.33,79531139.33,79531139.33,79531139.33,79531139.33,79531139.33,79531139.33,74387086.66,74387086.66,71227636.54,71227636.54,36853194.88,36853194.88,36853194.88,36853194.88,36853194.88,36853194.88,36853194.88,36853194.88,36853194.88,36853194.88,36853194.88,36853194.88,41871088.45,41871088.45,36853194.88,36853194.88,49853934.76,45497563.88,41485981.20,41485981.20,32135795.08,32135795.08,29603122.16,29499261.67,25871740.82,25871740.82,23443786.98,14001990.06,7875120.38,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,-1143519691.47,-1104353034.49,-1103975478.38,-1114605097.73,-852648072.99,-813307607.60,-810227644.91,-783679344.09,-820985798.78,-790538808.77,-791124845.50,-792618429.96,-333802901.86,-250109462.69,-191318300.93,-182231154.70,-237264397.82,-237890648.74,-247337298.17,-249367866.05,-75844271.72,11659867.55,123432053.11,167389765.10,157487915.92,154458388.90,408977260.62,404958874.09,361130680.99,257490871.73,248037304.09,241897899.52,172260352.17,228562502.37,224793119.36,223660780.71,331639903.64,331157782.77,317565439.15,370167681.68,378456031.76,367175832.83,348581264.81,322166789.66,288160731.49,263134719.03,229029546.91,209264513.32,187181479.72,166615703.29,137586369.01,120311518.75,125594643.47,120246352.04,100427793.87,48700839.11,14323791.26,0.0
90,归属于母公司股东权益合计,569343005.82,607654854.86,608862650.66,597533298.10,859823498.32,899190263.84,900974254.06,926946438.39,889023869.65,919722726.19,918144473.18,916664464.93,1387746729.63,1471057322.55,1526191673.68,1539137118.54,860495115.14,859018502.80,846883783.70,843962573.26,1020016567.75,1107520707.02,1219292892.58,1263250604.57,1248204702.72,1245175175.70,1325794673.80,1321776287.27,1241823652.51,1138183843.25,1128730275.61,1122590871.04,1049203323.69,1105505473.89,1101736090.88,1129411886.35,1211452933.65,1210970812.78,1197378469.16,1249980711.69,1263286955.34,836177553.41,812565091.82,786150616.67,765145298.38,735762915.04,697646160.24,677881126.65,646447906.93,625882130.50,594320123.30,576941412.55,552528095.42,547179803.99,195423291.98,134254540.30,93395316.64,0.0
91,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30202.60,-12579.79,0,0,0,0.00,0,0,0,0,0,1591611.58,0,0,490000.00,700752.29,490514.29,490000.00,208538.59,264926.36,17529005.37,12415487.37,15056588.60,16580979.93,16283918.84,10146465.19,8665817.71,6545009.01,4676639.67,3409646.48,4802690.74,4160633.42,2847290.78,0.0
92,所有者权益(或股东权益)合计,569343005.82,607654854.86,608862650.66,597533298.10,859823498.32,899190263.84,900974254.06,926946438.39,889023869.65,919722726.19,918144473.18,916664464.93,1387746729.63,1471057322.55,1526191673.68,1539137118.54,860495115.14,859018502.80,846883783.70,843962573.26,1020016567.75,1107520707.02,1219292892.58,1263250604.57,1248234905.32,1245162595.91,1325794673.80,1321776287.27,1241823652.51,1138183843.25,1128730275.61,1122590871.04,1049203323.69,1105505473.89,1101736090.88,1102882516.12,1211452933.65,1210970812.78,1197868469.16,1250681463.98,1263777469.63,836667553.41,812773630.41,786415543.03,782674303.75,748178402.41,712702748.84,694462106.58,662731825.77,636028595.69,602985941.01,583486421.56,557204735.09,550589450.47,200225982.72,138415173.72,96242607.42,0.0
93,负债和所有者权益(或股东权益)总计,1421702966.99,1516000906.40,1607517701.76,1517976409.34,1689110702.40,1735212911.72,1686654097.73,1815013175.03,1820278055.58,1908320096.97,1883992864.55,1907545598.76,2501981838.03,2567556640.74,2740295986.33,3067528953.09,2629875770.63,2701587237.30,2510099045.91,2985967439.34,3391877674.39,3257214402.84,3162240061.53,3307656278.37,3256529043.09,3225514210.21,3234191592.12,3187667393.00,3055293778.98,2939007926.75,2654736068.78,2986393740.91,2736288682.89,3067320001.96,2887102544.39,3002364248.25,3160047634.92,3047273428.39,2763306390.74,2765049478.27,2637272639.81,2136236257.64,2105467096.05,2181482173.67,2068860420.63,1952927792.38,1925767575.75,1832005631.08,1544815016.26,1368945667.84,1138302455.31,1088127828.98,905016490.36,910133758.92,605170987.47,399006088.08,218792790.79,0.0
