20,其他流动资产,19966428.25,15545063.77,8685217.69,28888054.79,18705861.94,22899185.05,10353681.54,44547563.11,21290486.96,6528089.66,34756053.44,25195063.12,32850953.59,23073742.75,9302369.32,3938642.67,1398200728.14,1274816328.57,1017834716.87,955747993.98,140000000.00,8329606.04,5320845.44,25189555.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,6572085488.00,6742133059.76,6451597724.20,6583452335.62,6574257966.28,5843065464.43,5173826851.51,4913643752.17,5023410574.49,4002176223.22,3540652269.66,3166462741.32,3176062856.79,2952401953.09,2586268414.33,2422679613.09,2393228769.48,2260285215.12,1795064299.61,1570471434.79,1329525771.45,1163664343.22,933936723.05,885398020.74,889233870.94,950989782.11,941112803.75,788800822.42,772914707.70,808019115.25,722217411.25,702806706.00,696659868.18,746169436.18,830526134.46,221819962.38,279637841.99,226674577.64,340943950.60,220248559.79,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,2732216205.21,2761254220.93,2708145287.01,2607893983.09,2488983522.31,2273637308.16,2500601578.56,2053025946.74,2189520185.28,2039643972.20,2097028597.01,1864129653.93,1723501803.31,1727266259.79,1513813931.90,1342061783.40,0,0,0,0,0,0,208769221.98,177234331.67,94469019.49,82240724.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,674401401.03,734401401.31,737612301.31,666493717.42,666493717.42,509015764.20,509019879.62,450000001.00,450000001.00,710000001.00,310000000.00,310000000.00,310000000.00,100000000.00,100000000.00,36000000.00,36000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,284962110.08,283973463.46,284353340.11,280195378.34,285303062.53,282854450.18,565523916.36,570346002.40,458470343.22,352590173.05,355674389.35,351774120.66,39337419.50,38982960.95,37245639.44,37987599.69,36632748.75,36857978.74,99740165.93,507683.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),43174180.85,41645561.32,39408557.13,39333990.32,39703620.52,37365913.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,41645561.32,0,39333990.32,39703620.52,37365913.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000.00,0,0,11968103.50,673320.30,4875300.80,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),381073615.38,394837225.36,408011587.04,422355936.19,469769325.53,432198621.69,382804630.22,394365518.73,0,278179966.39,0,282223464.36,0,179633183.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,394837225.36,0,422355936.19,469769325.53,432198621.69,382804630.22,394365518.73,275200379.53,278179966.39,280750891.97,282223464.36,193624167.95,179633183.95,182786936.70,177681993.37,177201944.15,180499988.41,178928186.15,179122403.64,149891204.57,148444816.40,150717692.82,150888127.09,151118807.07,154145020.84,156676768.23,159325700.42,159598477.69,159826721.91,162629216.02,164875865.11,163036953.13,164950511.79,162734738.29,166158779.84,167776233.38,130034513.25,28778195.51,13493259.60,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,456167489.70,466485414.86,475265685.78,491794701.09,437477583.43,443622703.98,243033170.43,257811913.10,248398126.71,267045208.42,161728404.66,167249800.10,154357358.73,159818303.74,164848578.78,171874002.12,161492433.05,166565776.64,167826467.81,172986902.71,168672009.79,172717597.66,176362468.15,175043827.75,155352196.30,160611449.71,165036049.75,168005481.39,163786691.32,168513857.48,170526070.96,174484910.64,151905083.27,114667749.51,64601499.36,65184840.64,65119540.25,14846201.95,16292532.03,10183208.33,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,600015167.43,603590439.69,607355945.62,583328624.90,636986271.46,636986271.46,187205160.38,187205160.38,185425479.71,183322699.71,183422699.71,156761200.69,122599574.98,119005492.74,113775496.27,97232776.54,96643254.17,92143554.14,54724280.38,51996529.24,44913820.27,37945091.51,50155073.08,44191346.54,41605747.47,40148030.50,33037178.25,32905544.91,34340636.47,16019567.55,16019567.55,16019567.55,11754505.33,11754505.33,11754505.33,11754505.33,11754505.33,11664915.82,11664915.82,8837490.62,0.0
42,长期待摊费用,11278543.09,14358360.41,17448824.59,20334274.76,18576074.30,21270563.65,22145130.77,7225432.09,10751367.70,10788510.27,2734674.04,2432785.47,5286768.27,4498335.80,4413563.98,3081729.24,3219135.66,3671392.43,3874680.39,3282528.99,4573935.22,2683433.18,2898870.47,2949259.32,3447232.58,4026013.26,4540204.89,3732974.00,4156933.55,3662648.80,4098725.29,3973575.73,4362023.63,3865999.78,3684306.68,3469866.94,3758874.84,1938064.37,7171979.16,4000000.00,0.0
43,递延所得税资产,34691660.67,27535080.98,20053161.49,19996206.72,9536950.85,9472712.93,7937857.28,7329748.22,5063671.47,4096884.60,4382867.01,4274921.97,3860776.94,3810984.56,3672477.56,4289266.89,1047813.15,1031595.82,958256.15,733441.64,2789578.45,2624073.89,2433623.29,2066213.58,2857583.50,3049658.17,2134788.43,2109376.71,1184623.62,1060894.66,1030169.80,998539.45,2328242.03,2608006.45,1224946.39,1191937.69,1894044.74,2772970.57,1849018.56,982812.71,0.0
44,其他非流动资产,109224274.21,137762365.97,129078054.46,138348899.84,120910571.90,101417928.23,104632517.27,49906271.30,202466197.64,128874617.29,136989422.31,134636814.05,88968090.66,74106790.71,64582769.37,58899965.80,81597221.69,95647487.50,111090444.57,113660120.04,135762022.58,134932672.56,131255075.91,136682578.95,90260752.81,65615828.83,60481159.60,60487448.35,31952403.20,27029844.80,25934128.40,25046543.30,24769000.00,22109000.00,21995000.00,21995000.00,21995000.00,21995000.00,19860000.00,14006500.00,0.0
45,非流动资产合计,2594988448.33,2644589316.74,2655376558.72,2670089413.19,2752664861.83,2702801466.66,2179776100.13,2140683763.64,1894791330.18,1733917939.35,1575683350.05,1549353108.30,1318034158.03,889856052.45,881325462.10,861047333.65,657834550.62,676417773.68,653142481.38,558289609.64,506602570.88,499347685.20,513822803.72,511821353.23,444642319.73,427596001.31,421906149.15,426566525.78,395019765.85,376113535.20,380237878.02,385399001.78,358155807.39,319955772.86,266994996.05,269754930.44,272298198.54,195219769.46,86289961.38,56378572.06,0.0
46,资产总计,9167073936.33,9386722376.50,9106974282.92,9253541748.81,9326922828.11,8545866931.09,7353602951.64,7054327515.81,6918201904.67,5736094162.57,5116335619.71,4715815849.62,4494097014.82,3842258005.54,3467593876.43,3283726946.74,3051063320.10,2936702988.80,2448206780.99,2128761044.43,1836128342.33,1663012028.42,1447759526.77,1397219373.97,1333876190.67,1378585783.42,1363018952.90,1215367348.20,1167934473.55,1184132650.45,1102455289.27,1088205707.78,1054815675.57,1066125209.04,1097521130.51,491574892.82,551936040.53,421894347.10,427233911.98,276627131.85,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,3361663695.72,3201484906.34,3316487620.79,3423905983.38,3209449293.99,2540386850.00,2308670000.00,1973890000.00,1833990000.00,1533890000.00,1606375625.00,1453350000.00,1589350000.00,1174089925.00,1005300000.00,972800000.00,847800000.00,764800000.00,494870151.00,306000000.00,355899208.00,196000000.00,72000000.00,70000000.00,40000000.00,50000000.00,50000000.00,0,0,0,0,0,0,0,65000000.00,50000000.00,150000000.00,88000000.00,158000000.00,75000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,286833087.25,581448744.55,500655115.99,452864699.82,519931588.02,440087503.07,343207266.41,242898114.01,0,245597119.09,0,172018641.29,0,199135645.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,0,0,2000000.00,0,0,0,3000000.00,3000000.00,3000000.00,0,0,0,0,0,0,70000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,286833087.25,581448744.55,0,450864699.82,0,440087503.07,343207266.41,239898114.01,123466840.91,242597119.09,200756128.55,172018641.29,151526548.04,199135645.78,133999670.95,177300203.88,184240040.60,205890644.58,168150756.55,113391095.72,109522472.70,145242541.86,94753910.25,92932682.80,91493542.04,152459958.18,120673534.45,83179618.88,80079784.29,115582443.33,52856633.42,54016901.64,36748638.59,65142428.36,60133663.08,80761162.80,57478291.44,63030638.97,56714818.00,64600647.93,0.0
53,预收款项,468542308.02,418073623.53,266790978.60,296086133.25,297858694.92,274119782.72,180263747.77,226780382.27,187472999.13,144150472.95,131208171.08,75473238.71,88033989.87,72313134.83,62610162.04,59536197.43,79715874.00,92961152.90,41904008.47,39341329.98,38305499.76,37284494.57,30057455.46,26612550.53,24264617.04,20554489.07,48386584.75,22444970.06,14812420.58,12786887.26,9281715.66,11959787.54,5426262.51,2510379.13,2348782.38,2489903.58,3704770.63,1168264.24,5403413.94,3687994.92,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,27924706.78,37174247.94,31829644.32,37691782.45,31530119.89,30873312.28,30758631.91,31126828.33,23862355.97,22606411.48,29002301.83,29180270.23,20838019.33,19178008.75,23469690.56,27180063.38,28368607.40,19994685.08,17351596.75,16894585.50,17507764.58,14681043.33,9589241.17,11014567.38,9114559.87,8821759.65,5689514.39,5365968.49,4558893.78,3637671.31,3142763.61,2794634.33,2575125.96,2157948.08,1977906.27,1652291.15,1804602.17,1447686.66,919156.13,552298.20,0.0
56,应交税费,167098130.95,164670391.28,140405172.78,130136003.12,128390862.20,106371091.00,70926599.05,68044206.44,47382268.48,30014135.88,40221428.01,39105062.98,32298019.94,28745573.42,40936600.52,37853779.06,35920769.38,28496137.26,16788565.09,14240833.52,11968807.47,10132803.84,12485501.49,9581560.98,15322246.83,15868137.05,11399797.40,7264499.43,5956974.38,5697309.42,6695616.26,4542155.10,2586556.73,4740433.09,3149689.17,1338553.71,6232870.31,5396419.03,3793295.47,10071219.70,0.0
57,其他应付款(合计),948014788.69,898349385.26,690373699.42,686505784.33,491537185.98,599959717.03,260139201.20,260402421.48,0,312990474.17,0,265566906.60,0,102558663.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,47714603.55,14834519.98,8181266.20,8037985.44,0,5136925.60,5613513.74,5907993.50,10968891.77,11116952.11,9464228.68,6743275.12,6271496.44,4253452.51,3291251.48,4145765.20,2613213.99,2953332.26,2370333.44,1498255.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,763410.69,763229.19,752831.19,1255020.56,0,5953941.29,708773.79,6338951.55,2776320.73,2876320.73,2405321.63,1477084.06,1477084.06,1477084.06,1007635.06,1007635.06,2007635.06,2507635.06,484975.00,484975.00,484975.00,484975.00,256500.00,256500.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000000.00,0,0.0
60,其他应付款,0,882751636.09,0,677212778.33,491537185.98,588868850.14,253816913.67,248155476.43,289241832.31,298997201.33,273260667.40,257346547.42,181975886.83,96828127.33,126735128.07,78533961.77,100368622.37,95998770.29,98083145.47,70291743.57,58112713.78,52524543.65,33142914.60,25630111.88,27746315.91,28172895.78,44124609.23,30160860.63,39438144.88,26026243.90,26852035.41,27185976.48,25148314.97,22468541.79,21452356.54,24304434.88,22664536.52,16263060.57,47714052.38,9243477.33,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,252070069.15,250203274.18,219597835.74,230006652.73,199292193.34,180906092.72,131238257.46,130624782.82,60463834.52,60466395.72,32236205.58,32236205.58,30331127.20,27786885.50,27786885.50,27786885.50,8501400.00,8501400.00,8501400.00,8501400.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,13297910.47,13297910.47,13300818.47,13300018.47,13289681.99,13287065.40,13299221.40,13295544.03,13294092.89,13181135.38,13022548.69,12903265.94,12751364.70,12650991.23,12286357.70,12184276.94,12206045.32,12608606.85,12426185.04,12302384.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,5882543918.11,5922001704.63,5543440107.19,5658497057.55,5389279620.33,4735991414.22,3958502925.20,3697062279.38,3620919436.71,3407896144.67,3194462626.45,2915473591.33,2810493536.41,2237658828.41,1903613381.88,1753888768.22,1657302208.12,1588712364.28,1145931116.81,862946603.82,591801441.29,456350402.25,252285522.97,236027973.57,207941281.69,275877239.73,280274040.22,148415917.49,144846217.91,163730555.22,98828764.36,100499455.09,72484898.76,97019730.45,154062397.44,160546346.12,241885071.07,175306069.47,292544735.92,163155638.08,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,100388213.11,101262187.47,103559999.45,134905938.50,290578299.24,288279574.66,129500742.75,139577907.91,147925163.90,35190096.97,7334425.81,7496372.47,8317214.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,6725195.32,46469282.55,56883455.73,107496727.88,101523848.96,112172750.00,119495281.25,0,151435416.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,6725195.32,0,56883455.73,107496727.88,101523848.96,112172750.00,119495281.25,151656250.00,151435416.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,900035.68,900035.68,1087417.62,1087417.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,139793567.73,158139962.46,176490276.69,194696580.02,212550599.33,181125435.17,144052458.12,153909463.29,115085142.43,125811588.55,13155337.61,13563234.36,13855247.58,14082895.32,9143719.00,9264337.00,6455809.00,6546061.00,6636313.00,6723520.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,29670877.90,29670877.90,29670877.90,29670877.90,65047179.40,65047179.40,65047179.40,65047179.40,54873091.00,82309636.50,82309636.50,82309636.50,0,0,0,0,18687022.18,17411476.13,16682958.81,15184977.06,14258712.54,13587018.37,6771876.90,8530580.17,7403728.17,6624332.22,5078878.93,3967989.08,3755792.00,4131301.62,4283901.80,3929478.80,3643955.47,1235203.15,0,0,0.0
79,非流动负债合计,241081816.52,267027380.93,327606976.31,387573391.87,640296504.35,600599736.69,415396828.77,442653530.35,479713735.73,377484281.58,85536942.82,86106786.23,77045552.90,96392531.82,91453355.50,91573973.50,6455809.00,6546061.00,6636313.00,6723520.00,18687022.18,17411476.13,16682958.81,15184977.06,14258712.54,13587018.37,6771876.90,8530580.17,7403728.17,6624332.22,5078878.93,3967989.08,3755792.00,4131301.62,4283901.80,3929478.80,3643955.47,1235203.15,0,0,0.0
80,负债合计,6123625734.63,6189029085.56,5871047083.50,6046070449.42,6029576124.68,5336591150.91,4373899753.97,4139715809.73,4100633172.44,3785380426.25,3279999569.27,3001580377.56,2887539089.31,2334051360.23,1995066737.38,1845462741.72,1663758017.12,1595258425.28,1152567429.81,869670123.82,610488463.47,473761878.38,268968481.78,251212950.63,222199994.23,289464258.10,287045917.12,156946497.66,152249946.08,170354887.44,103907643.29,104467444.17,76240690.76,101151032.07,158346299.24,164475824.92,245529026.54,176541272.62,292544735.92,163155638.08,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),615963013.00,615964663.00,616066063.00,616379863.00,616508293.00,616508293.00,616508293.00,616508293.00,618288803.00,556274040.00,556274040.00,556274040.00,555480600.00,555480600.00,555480600.00,555480600.00,538252000.00,538252000.00,244660000.00,244660000.00,244660000.00,244660000.00,122400000.00,122400000.00,122300000.00,122300000.00,122300000.00,122420000.00,119400000.00,119400000.00,119400000.00,119400000.00,119400000.00,119400000.00,119400000.00,89400000.00,89400000.00,89400000.00,75000000.00,37500000.00,0.0
83,资本公积,1102396096.96,1102189401.14,1102479632.66,1104014024.18,1106880020.85,1106240302.26,1112773403.13,1112133684.54,1122447587.57,401146529.14,398879716.30,396612903.46,368728537.15,360731593.57,355260664.66,358901720.95,259573890.27,258309052.77,550325865.27,548750677.77,545214200.05,543639012.55,666927540.27,665324790.27,661270848.94,660288099.94,659390349.94,659107899.94,639545849.94,639545849.94,639545849.94,639545849.94,639545849.94,639545849.94,639545849.94,71802849.94,71802849.94,71802849.94,28602849.94,32500000.00,0.0
84,减：库存股,28149951.50,28160462.00,28875428.00,31046954.00,57577968.70,57577968.70,57577968.70,57577968.70,96622327.00,96622327.00,96622327.00,96622327.00,85204218.20,110096522.00,110096522.00,110096522.00,8501400.00,8501400.00,8501400.00,8501400.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,2990444.69,-135339.19,-1932993.55,-5090795.66,-406787.75,-8127092.64,-10098760.26,-3711391.78,5586336.64,4706267.22,75946.77,47862.84,-271859.62,-256633.54,-205922.40,-216985.21,-177676.76,-95313.14,-103363.29,-97235.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,97567143.54,97567143.54,97567143.54,97567143.54,81577127.05,81577127.05,81577127.05,81577127.05,69086790.92,69086790.92,69086790.92,69086790.92,58755581.91,58755581.91,58755581.91,58755581.91,49366391.55,49366391.55,49366391.55,49366391.55,35928457.90,35928457.90,35928457.90,35928457.90,27269899.95,27269899.95,27269899.95,27269899.95,20815588.78,20815588.78,20815588.78,20815588.78,16760292.80,16760292.80,16760292.80,16760292.80,7563512.60,7563512.60,3520025.67,4016387.48,0.0
88,一般风险准备,42588202.52,42588202.52,40017127.64,40017127.64,31137436.81,31137436.81,31137436.81,31137436.81,28251109.65,28251109.65,28251109.65,28251109.65,6720132.07,6720132.07,6720132.07,6720132.07,4612343.44,4612343.44,4612343.44,4612343.44,2685368.66,2685368.66,2685368.66,2685368.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
