45,非流动资产合计,8246761776.01,8521208552.30,8617450087.78,8547454717.07,9327631767.86,9137792106.88,8186498976.13,7647553832.64,7705183816.28,7340487849.62,7212242952.16,6916669939.52,6645379474.27,6213251064.18,5875174864.39,5681940870.99,3681234829.83,2132931917.56,1782824538.03,1499940578.09,1345646851.42,1043959913.39,975148325.41,876163661.79,805057582.79,714622468.86,700888619.74,682319592.68,597948773.37,557926224.56,526916489.62,517477524.10,557004349.23,536680726.34,493940480.76,507774046.59,360864693.07,287972675.48,288418478.56,269013652.84,197653469.38,104135809.26,0.0
46,资产总计,17331028089.50,17752836241.69,18134968134.69,18476869885.29,20658380118.47,20439684491.78,19903382398.37,18492953855.79,18868683398.85,17835627343.76,16543274288.29,16543534478.71,13478883213.54,12545429494.13,12158133950.28,11307420438.75,8545774457.33,5436177804.52,5358437410.81,5137662346.58,5033469493.27,3249136806.86,2939127152.03,2490977821.08,2330735771.08,2294030552.12,2196233761.32,2041347473.01,2085282511.05,2003655787.17,1993179084.52,1888132151.26,1917773745.19,1906870046.35,1761347404.63,1787451054.79,1664655611.37,1520679943.99,832195673.92,798729012.26,620858526.93,526364195.72,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,3573338928.36,3780438765.76,4104058897.43,3925206148.80,4555288999.04,4902067966.92,4916346739.35,4218307528.95,4314517472.02,3619384713.87,2496050300.66,2468361461.61,3851419968.55,3596482971.23,3290541522.33,2925056780.64,1448432454.08,1235414998.50,1021774357.87,716057988.56,832243287.70,666358876.34,630709466.20,403412665.67,264248960.00,235839632.00,179876030.00,100423502.88,185156000.00,200027260.50,144202635.00,127218837.12,149562690.75,127373184.22,95253782.81,56585350.00,93064190.00,17020313.00,8146123.00,0,0,20000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,1007723.98,1942991.32,3554156.36,2785735.70,2764712.53,196062.71,0,897804.15,3172288.59,0,5766479.10,2642314.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,3119423734.95,3522873708.19,3631299869.81,3871433905.88,3882870697.39,3262936930.88,2525703112.61,2384126659.22,0,2182877028.50,0,2303023754.42,0,2068375497.52,0,1864581734.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,367440307.58,583643020.00,0,1129162188.61,0,1101436833.76,728239493.90,533605101.13,690060056.19,707849989.69,763228241.03,865273873.71,891014861.51,1009797633.12,751220762.96,511850124.97,466691050.07,240096158.13,312978330.94,265060859.88,264521784.03,274075937.32,207725423.41,177553539.24,150715032.12,115167944.36,103010960.53,79796132.98,78016842.06,53018915.72,45592311.26,12980572.38,19238437.61,13600494.90,0,24224204.00,16558487.00,8047504.00,0,2862635.49,0,0,0.0
52,应付账款,2751983427.37,2939230688.19,0,2742271717.27,0,2161500097.12,1797463618.71,1850521558.09,1955957586.56,1475027038.81,1191949158.59,1437749880.71,1436314280.54,1058577864.40,1291246181.37,1352731609.64,1129998487.99,616309590.32,686682744.98,873977805.52,839318524.76,710266079.83,530092450.01,377880300.19,371920970.91,459623681.61,442692252.36,408747437.59,376008107.15,358767212.40,387751938.87,359828270.07,363032824.09,333515792.21,246987994.02,324376225.80,254438626.87,255030124.52,150219648.78,141009931.03,113873646.15,186558466.48,0.0
53,预收款项,430263882.15,298426210.14,232729979.41,154141724.74,264516641.18,158782382.00,231392871.18,180138812.44,257103178.11,127965762.91,175930482.16,208862709.98,241133558.02,94728185.34,56624931.00,322900000.09,131355607.83,33462410.26,62850819.06,35219610.43,26304103.69,28262931.00,24753017.44,22203987.71,41951239.93,21937864.39,37699164.79,35014208.82,26463251.27,9377875.69,5980037.18,16851689.04,24698651.68,8630527.20,12725763.52,6725705.82,6210039.10,1390689.65,2050420.29,12569773.05,14005382.20,10588289.29,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,123395629.80,130245506.51,129090445.51,140506027.06,134742122.36,109405261.08,90575777.25,102372314.10,89802195.37,78233445.18,67913629.59,83763346.50,71664320.52,57584178.74,44255018.63,67381411.70,48973079.32,23946947.96,23232675.15,39227310.16,27559087.86,26862190.06,24872344.30,25752387.14,23114204.72,19198003.64,24469796.06,24407711.49,26416041.76,22231245.01,19555383.35,17618413.43,20134156.49,18646734.44,20389555.33,20170153.53,22006518.70,16714331.21,19307613.89,17219004.24,11198085.21,4265336.33,0.0
56,应交税费,60700771.84,67486155.91,115399513.84,105717305.76,95202682.95,82805166.54,197953288.29,159517075.63,87132919.38,81770893.78,53447453.36,73950665.99,67450508.72,73965498.89,50665255.37,63685558.41,49793042.16,10557561.14,6861640.81,13028914.69,22699326.15,20531603.22,19999071.89,20913882.18,19942186.60,18376368.40,7346804.24,12100688.85,14383596.88,6345436.49,5875059.21,12194057.87,9484727.83,7127291.10,-11666958.37,3533584.97,-1054658.74,-3323364.48,-2752688.70,9227557.62,-7466517.65,56622207.19,0.0
57,其他应付款(合计),841649704.80,517460589.34,388488439.92,282490591.15,369988274.00,342657792.64,397288786.39,55271289.52,0,309787671.63,0,354800489.22,0,225474637.17,0,269506459.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,55058990.05,38207066.77,17234248.64,12955187.05,0,7200287.46,5725267.09,13010507.04,12965898.72,12323629.32,9400086.81,8067617.34,22156266.12,21049368.47,19094436.24,12710600.06,5881898.69,3193018.15,3501170.77,2945547.90,3818389.41,3113367.77,2276058.26,1406393.26,1245632.67,582136.11,434099.33,151513.03,0,2035308.53,0,147995.91,72289.57,0,0,319101.36,0,0,0,0,0,21900.00,0.0
59,应付股利,0,0,607279.50,0,0,0,0,0,0,102638252.07,0,0,0,0,0,0,0,0,0,0,3000000.00,4000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,479253522.57,0,269535404.10,369988274.00,335457505.18,391563519.30,42260782.48,207157799.15,194825790.24,378186331.71,346732871.88,285414601.85,204425268.70,307848974.04,256795859.81,41442346.82,7738006.01,1873447.57,2352088.91,5442529.63,5330322.34,5871257.62,8093329.18,3768910.88,6526270.99,4092978.20,4250233.26,1870013.82,878727.98,11803138.08,11025089.68,11181354.72,26341600.73,5125517.41,1753183.85,4070820.47,11444381.95,1347522.36,511386.92,297180.55,3029487.17,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,329954000.00,365075008.00,255072256.00,1089115008.00,1075105000.00,1196931000.00,1299764567.49,1110086272.29,263828195.74,551132466.35,456059293.91,516878156.03,0,0,0,146480000.00,16138.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56000000.00,56000000.00,56000000.00,0,0,1340660.45,0,0,0,0.0
65,其他流动负债,0,0,1616388.30,0,6543426.96,23345166.06,0,0,407113.79,0,7068103.84,0,0,0,2657836.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18709.59,0,0,0,0,0,0,0,0.0
66,流动负债合计,8478726651.90,8682005943.85,8857755790.22,9568610711.39,10384257843.88,10078931666.12,9659025142.56,8209819952.15,7878932415.03,6951151982.22,5599233081.66,6010648307.73,6868511357.15,6120165125.25,5816940653.98,5662356657.85,3322780168.16,2170718690.47,2120652991.30,1951042414.64,2024907033.23,1744567786.98,1448941403.22,1037216484.57,876907137.83,877251901.50,799622085.51,664891428.90,708313852.94,652681982.32,620760502.95,557864925.50,597405132.74,591235624.80,424834364.31,493687509.33,395294023.40,306323979.85,179659300.07,183400288.35,131907776.46,281085686.46,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,528109552.00,470546296.00,595006800.00,638766800.00,890804560.00,987739312.00,959412064.00,1211084816.00,2006764558.47,1974741356.33,2098703056.83,1835742887.42,693885276.56,694542553.18,745403965.24,267801264.39,148990867.73,140000000.00,140000000.00,140000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),600000000.00,600000000.00,600000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,600000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,1286413.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,67792866.30,62449345.79,61074978.87,53721071.62,50326390.60,54305555.30,14227635.71,21576995.78,29746514.12,22849331.37,24281116.94,26057818.91,29921543.84,31554140.17,33583687.76,32986806.54,11097760.49,11097760.49,13772628.53,11097760.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,82609300.91,87081096.91,85502137.30,69232125.58,49064934.96,48421953.55,49114521.58,43219510.41,23085833.99,18134333.97,17757833.95,18231333.93,279833.91,328333.89,376833.87,425333.85,2900336.91,522333.81,570833.79,619333.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667833.75,716333.73,764833.71,813333.69,861833.67,910333.65,958833.63,1007333.61,1055833.59,1104333.57,1152833.55,1201333.53,1249833.51,1298333.49,1346833.47,1395333.45,1443833.43,1492333.41,1540833.39,1589333.37,1783333.33,0,0.0
79,非流动负债合计,1278511719.21,1220076738.70,1341583916.17,761719997.20,990195885.56,1091753233.85,1022754221.29,1275881322.19,2059596906.58,2015725021.67,2140742007.72,1880032040.26,724086654.31,726425027.24,779364486.87,301213404.78,162988965.13,151620094.30,154343462.32,151717094.26,667833.75,716333.73,764833.71,813333.69,861833.67,910333.65,958833.63,1007333.61,1055833.59,1104333.57,1152833.55,1201333.53,1249833.51,1298333.49,1346833.47,1395333.45,1443833.43,1492333.41,1540833.39,1589333.37,1783333.33,0,0.0
80,负债合计,9757238371.11,9902082682.55,10199339706.39,10330330708.59,11374453729.44,11170684899.97,10681779363.85,9485701274.34,9938529321.61,8966877003.89,7739975089.38,7890680347.99,7592598011.46,6846590152.49,6596305140.85,5963570062.63,3485769133.29,2322338784.77,2274996453.62,2102759508.90,2025574866.98,1745284120.71,1449706236.93,1038029818.26,877768971.50,878162235.15,800580919.14,665898762.51,709369686.53,653786315.89,621913336.50,559066259.03,598654966.25,592533958.29,426181197.78,495082842.78,396737856.83,307816313.26,181200133.46,184989621.72,133691109.79,281085686.46,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
