13,其他应收款,0,10633123.39,0,7288016.29,51119457.81,7317971.20,6398409.66,2676721.65,4332513.81,2984709.02,2254195.43,2196181.07,2709709.39,5214559.09,2248795.40,2381699.32,3276998.41,3839539.82,2688559.78,2542705.09,3610571.49,7740555.82,9801041.10,6324594.19,8401524.36,4146052.26,4720924.26,1610538.60,8118535.23,6354991.78,3315381.51,2393129.49,4694944.25,5922841.22,7735949.60,2458765.85,11222834.77,3162640.54,3339266.70,4165620.39,12009491.31,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,319994898.04,224505097.46,246899000.10,245832567.72,216646222.67,221179369.91,170605596.49,195058743.73,204231450.59,238708858.54,177914876.21,171302490.34,144544049.84,99039764.78,102719222.82,113003163.12,125342716.29,153780079.21,141901294.82,137180773.06,137896644.39,144057936.41,133501359.28,184910929.93,179314994.34,134345355.16,112354630.65,151025732.21,181850593.97,173330470.52,149029073.77,203109625.01,212016481.07,135416079.98,133453057.52,219423859.06,159557120.44,175870552.34,202730965.77,88136554.51,43312369.07,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,268000000.00,447000000.00,447000000.00,349000000.00,359000000.00,620000000.00,871810000.00,901810000.00,851810000.00,411810000.00,330000000.00,50000000.00,0,0,300000000.00,300000000.00,300000000.00,300000000.00,0,0,0,0.00,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,658334904.69,1051054264.50,1107447058.16,979471091.08,1025696191.19,773385953.12,718810201.45,686227051.44,512753180.44,734684399.14,1028407932.89,1219400737.19,1335203527.37,1491330160.71,1456362789.73,1267485751.58,1317675316.30,1117516016.15,908804697.65,1019368339.38,1025055992.63,1017659581.91,257195910.06,572684908.34,762674435.09,671526841.54,404184395.69,196931324.73,350707.54,460062.72,82029.73,218137.36,253451.18,353134.98,45922.15,160152.66,253217.63,353976.77,124932.63,121475.78,139158.67,0.0
21,流动资产合计,2250360599.20,2338577535.48,2451009536.75,2381575046.23,2362612869.34,2367251576.55,2335993395.54,2281686456.78,1959296710.76,1798006950.66,2013172610.66,1874662583.85,1843812775.97,2060200669.40,2155301676.81,2176180388.64,2111490585.30,1975173056.40,1556812228.58,1598201857.58,1541343218.92,1534129213.80,1516208072.57,1519562442.42,1737179053.36,1713164171.52,1748183645.65,1766583758.09,1580641381.24,1612498028.30,1708532787.69,1716532487.45,1670682829.54,1631259594.05,1681150488.77,456269552.27,409037624.67,471552938.94,435845499.10,293756787.56,187926939.67,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.00,0,0.00,0,0,176476850.00,150354166.67,0,0.00,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,6239350.00,6239350.00,6239350.00,0,0,0,0,0.00,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0.00,1936273.52,2166249.65,2396225.78,2626201.91,2856178.04,3086154.17,3316130.30,3546106.43,3776082.56,4006058.69,4236034.82,4466010.95,22661.09,34073.32,48512.25,56897.77,25184.26,33569.78,48638.25,50340.81,35466.16,39392.55,41852.22,41852.22,46480.72,47776.13,49071.55,50366.96,52957.77,52957.77,88513.84,98199.59,269228.40,0.0
29,在建工程(合计),29355472.78,18634596.86,18148134.07,15015825.90,15831474.17,13931393.60,12822620.12,14397310.51,0,11656567.23,0,10477435.30,0,522400558.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,18634596.86,0,15015825.90,15831474.17,13931393.60,12822620.12,14397310.51,9271249.39,11656567.23,8245524.45,10477435.30,534124136.96,522400558.82,505360731.69,448793062.57,323914202.84,271340571.61,271645236.04,199568783.29,124191350.43,108917923.88,108623151.85,85414588.21,42058718.52,16528567.27,10676705.58,9015917.87,7944923.79,4829900.91,18922446.15,13936401.30,8026168.24,707215.56,0,236376.10,10728254.44,6818167.91,7473714.89,1062932.90,2287097.94,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,2846.15,0,0.00,7692.31,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),566043279.75,578193952.05,580464274.00,590772800.46,581704356.89,593368887.67,604653192.51,613212793.37,0,629932895.80,0,647308933.56,0,94253969.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,578193952.05,0,590772800.46,581704356.89,593368887.67,604653192.51,613212793.37,613778808.03,629932895.80,639668190.66,647308933.56,95630340.87,94253969.90,97329665.72,101285501.49,101732686.93,104259765.43,106183177.73,111899808.38,106672970.65,108736499.52,111391957.19,115706912.68,110092408.73,108221559.34,107040222.91,106988334.99,104582410.10,101412159.20,74801720.73,75589480.92,75996463.17,77561902.53,79905366.39,77647871.49,73048050.96,73084383.05,74718093.99,82830375.27,82914600.56,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,120386185.77,121769934.70,122522669.60,124022076.01,75730131.80,76625321.24,82364119.05,83113566.17,84424761.35,85632470.26,87153393.60,88393300.11,89280240.89,89923095.54,91601552.94,84725290.89,85148992.22,85061930.74,85676960.60,86665230.50,87405541.41,88144073.73,88889275.07,89890396.70,90812871.05,91787310.23,92680983.13,42370633.33,44034283.80,44133492.30,43502338.42,43944307.36,44381517.12,18954116.43,14972625.83,12428841.00,12505460.58,12582080.16,12736569.32,13046047.64,13355525.96,0.0
40,开发支出,3528305.65,2841989.38,2306482.81,1276155.75,594031.13,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,11135053.57,11135053.57,11135053.57,11135053.57,11135053.57,11135053.57,11135053.57,11135053.57,11135053.57,11135053.57,11135053.57,11135053.57,13023634.67,10571490.60,11131645.50,0.00,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,22280233.83,22748686.83,23067280.04,23594373.55,22692947.81,23592134.97,23813223.67,23810384.53,25511161.47,19662749.82,20245414.24,20603567.67,3903488.70,4038954.48,4174420.26,4309886.04,4445351.82,4580817.60,4716283.38,4851749.16,2770988.36,2939374.58,3260561.09,3154704.60,0,0.00,0,0,0,0.00,0,0,218477.91,280277.04,203146.74,15538.15,0,0,0,65379.44,130758.87,0.0
43,递延所得税资产,18230874.78,12979071.63,16444061.03,19307846.76,15187245.67,11529289.03,10997085.01,14882144.31,10490622.88,10377321.80,13733922.84,14902448.71,12095365.01,11204695.54,14107830.69,14262828.25,1660104.27,1531288.77,2619788.32,5051267.00,2485336.72,2605284.12,2460354.02,2464621.58,2449910.83,2206642.37,2567533.93,2330110.07,3417725.64,3285754.06,3099990.85,3099990.85,2580353.80,2913279.61,1843378.07,1843378.07,2993837.46,3082452.60,2970587.46,846617.99,1677593.40,0.0
44,其他非流动资产,10050291.59,14579726.74,10867298.64,11619742.16,176475143.16,135484413.16,1094905.11,2067505.11,180034662.00,404252887.48,203049389.00,363765742.20,270034662.00,50034662.00,34662.00,34662.00,34662.00,34662.00,300034662.00,300034662.00,300034662.00,220034662.00,250034662.00,250034662.00,38162.00,34662.00,34662.00,34662.00,34662.00,34662.00,34662.00,34662.00,34662.00,34662.00,34662.00,34662.00,34662.00,34662.00,34662.00,34662.00,0,0.0
45,非流动资产合计,787249047.72,789122361.76,791194603.76,796743874.16,899350384.20,865666493.24,746880199.04,762618757.57,936582592.21,1174816195.61,985627114.14,1159212683.03,1020948047.14,785513581.05,727056639.10,656957337.67,520712082.64,470815094.84,775112142.89,712537511.28,623583510.66,531414737.30,564708473.47,546722783.54,245484947.70,218812310.99,213048745.80,160789999.07,336526321.49,304089527.69,140403010.37,136646694.65,131284122.96,100499229.30,97008250.58,92257033.77,99363223.21,95654703.49,98022141.50,97984214.83,100634805.13,0.0
46,资产总计,3037609646.92,3127699897.24,3242204140.51,3178318920.39,3261963253.54,3232918069.79,3082873594.58,3044305214.35,2895879302.97,2972823146.27,2998799724.80,3033875266.88,2864760823.11,2845714250.45,2882358315.91,2833137726.31,2632202667.94,2445988151.24,2331924371.47,2310739368.86,2164926729.58,2065543951.10,2080916546.04,2066285225.96,1982664001.06,1931976482.51,1961232391.45,1927373757.16,1917167702.73,1916587555.99,1848935798.06,1853179182.10,1801966952.50,1731758823.35,1778158739.35,548526586.04,508400847.88,567207642.43,533867640.60,391741002.39,288561744.80,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,544870000.00,455690000.00,427740000.00,382360000.00,415210000.00,363750000.00,402318601.40,384318601.40,325147335.40,440000000.00,423000000.00,373000000.00,323000000.00,323000000.00,320000000.00,280000000.00,280000000.00,190000000.00,0,0,0,11404447.67,5000000.00,5000000.00,5000000.00,5000000.00,0,0,39661760.00,52343760.00,0,0.00,0,0,55000000.00,55000000.00,75000000.00,75000000.00,107000000.00,83000000.00,61150000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,53488284.25,59094498.12,67785102.03,43977913.87,30088834.46,51881328.29,35763770.60,56807326.89,0,42612311.29,0,106605691.70,0,79854343.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,53488284.25,59094498.12,0,43977913.87,0,51881328.29,35763770.60,56807326.89,40462840.89,42612311.29,50373761.22,106605691.70,81591659.64,79854343.22,83637891.04,96608999.77,8456963.44,10999476.21,48720008.96,56770319.73,11151713.35,7758104.77,15118460.64,37888081.69,7905210.03,9144639.74,9294514.87,13651778.42,7796962.33,12682206.24,3728369.04,6150612.10,10396936.68,7481643.62,5334463.19,33170028.54,13121090.68,30179805.80,32532055.91,4615443.27,869402.87,0.0
53,预收款项,4267551.90,907651.08,1568129.09,1811874.09,140434.50,639409.52,380377.18,6588727.65,1767531.67,4858749.05,4510970.26,1762830.08,898987.65,838918.47,239458.69,34720.98,30106.89,786833.44,1293797.01,996063.65,369817.25,650723.38,54720.55,65669.30,11916.60,23918.55,2282.88,417036.04,891276.40,45372.60,677757.09,545615.86,0,0,0,111428.40,0,3611085.61,5270748.16,128447.15,249339.79,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,18322039.67,15268931.08,21339788.84,41553935.43,24892956.99,22507798.38,15598053.34,35866757.54,11979819.21,4058362.84,13493994.67,31726547.06,8111454.54,1669272.97,11619711.14,27569445.88,7634072.23,1208134.78,4799848.45,19958184.59,8696924.63,4004437.94,882910.54,13558969.31,11393614.50,17480911.80,8873770.87,15233774.24,8789957.81,6771942.96,5696799.12,14501683.99,13523234.98,6338484.93,493061.76,12331084.95,11566268.16,8944630.63,16290767.75,11743705.90,7959879.64,0.0
56,应交税费,17809141.48,19989541.91,21345978.24,8082691.02,25105872.68,20306355.96,23625608.48,18954315.17,15429941.49,22088741.81,15481012.16,21340724.54,10213591.30,19735235.10,23175372.29,28816936.12,21900984.81,18270775.06,20837142.27,22836246.39,18118146.94,17832007.14,14540543.02,14566244.31,7630813.71,1771060.75,6007047.81,5247506.41,9034329.44,15773372.39,4627432.25,16288849.21,-941284.28,3950072.58,12201887.14,-6063076.20,5155024.15,11507297.68,2983395.28,10556221.64,-556065.44,0.0
57,其他应付款(合计),32705247.44,29454819.46,28624465.86,26384555.11,30123007.70,29203982.30,33872854.57,25529372.99,0,4684355.94,0,10941763.03,0,14401075.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,2890601.22,1083290.97,814674.39,573297.94,0,705292.01,627213.37,492773.94,379141.88,1457676.41,392335.58,520635.58,409834.44,653853.18,645821.95,389629.94,318504.85,283937.50,49985.83,49985.83,36353.33,0,0,0.00,0,0.00,0,0,0.00,37500.00,82600.00,41300.00,0,0,0,110845.83,0,139000.00,165000.00,0,0,0.0
59,应付股利,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,63200000.00,95200000.00,54000000.00,0,0.0
60,其他应付款,0,28371528.49,0,25811257.17,30123007.70,28498690.29,33245641.20,25036599.05,11432826.23,3226679.53,7487873.36,10421127.45,13649710.74,13747222.24,17234164.22,24846261.87,24278051.58,24130511.42,20614833.31,19505272.15,19518328.72,18172353.46,16322166.06,14302479.89,14259450.57,10328752.79,15860225.97,12682942.86,6191626.14,2463711.07,1461812.53,6226784.48,6768794.72,2572498.81,8025737.82,2696043.08,8973648.24,2186831.13,6593134.74,6451671.88,5811419.18,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,27000000.00,27000000.00,27000000.00,28000000.00,1000000.00,1000000.00,1000000.00,0,0.00,0,0,0,0.00,0,0,4000000.00,29000000.00,9000000.00,9000000.00,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,19751634.40,6746953.36,14330574.90,50710055.47,24148711.33,742860.87,1396802.27,27156612.85,5995736.08,177029.52,891996.92,27575352.97,7221964.17,1461641.65,6917534.77,23376320.10,1298792.18,1278153.61,8561120.34,22054514.66,3780847.60,3406932.52,6520295.17,3543592.87,5868248.45,4158001.76,4618062.48,4155505.99,9000093.09,5225087.30,242809.66,4918000.46,8384422.90,4605809.44,211215.25,1914922.51,8457726.00,11541737.90,9599708.09,3222611.30,1383766.26,0.0
66,流动负债合计,691213899.14,587152395.01,582734038.96,554881024.99,549709817.66,489031735.32,512956067.84,555221714.49,412595172.85,518479550.45,515631944.17,572952909.38,445097202.48,467960486.83,490469954.10,508642314.66,371917475.98,247957822.02,105876736.17,143170587.00,61672131.82,63229006.88,58439095.98,88925037.37,52069253.86,47907285.39,44655904.88,51388543.96,85366005.21,124342952.56,25517579.69,57672846.10,38132105.00,24948509.38,81266365.16,99271277.11,122273757.23,206310388.75,275634809.93,173718101.14,76867742.30,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,50000000.00,150000000.00,200000000.00,0,0.00,0,0,0,0,0,0,0,0.00,0,27000000.00,27000000.00,27000000.00,28000000.00,0.00,0,0.00,0,0.00,0,0,0.00,0.00,20000000.00,20000000.00,29000000.00,29000000.00,29000000.00,29000000.00,29000000.00,29000000.00,9000000.00,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,597470.41,631940.45,666410.48,700880.52,0,0,0,0,0,0,0,0,0,0,0,37004.17,25020.34,12577.38,59010.87,35174.65,0,36465.00,34222.50,58279.40,641744.55,220003.26,473068.21,323245.66,29055.00,36172.50,37245.59,37245.59,34515.59,34515.59,46508.09,46508.09,51383.09,41145.59,51383.09,34808.09,84338.09,0.0
77,长期递延收益,58318776.28,33067953.92,33917994.06,34530534.20,33858984.19,34621649.38,35670439.58,36184479.78,36456226.23,35077172.68,35667219.13,36381765.58,35178071.83,34283368.28,24026500.00,29990784.71,23406666.68,7672544.28,7808174.06,7857970.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6221081.16,0,0,0,7957766.96,6620063.41,6707359.86,6782156.31,6831342.11,6831342.11,6831342.11,6831342.11,10451116.05,8651649.50,9360848.55,9360848.55,8885900.50,10494234.00,6433334.00,6433334.00,5500000.00,4583334.00,5500000.00,0,0,0.0
79,非流动负债合计,58916246.69,33699894.37,34584404.54,85231414.72,183858984.19,234621649.38,35670439.58,36184479.78,36456226.23,35077172.68,35667219.13,36381765.58,35178071.83,34283368.28,24026500.00,30027788.88,29652768.18,34685121.66,34867184.93,34893145.16,35957766.96,6656528.41,6741582.36,6840435.71,7473086.66,7051345.37,7304410.32,7154587.77,10480171.05,8687822.00,29398094.14,29398094.14,37920416.09,39528749.59,35479842.09,35479842.09,34551383.09,33624479.59,14551383.09,34808.09,84338.09,0.0
80,负债合计,750130145.83,620852289.38,617318443.50,640112439.71,733568801.85,723653384.70,548626507.42,591406194.27,449051399.08,553556723.13,551299163.30,609334674.96,480275274.31,502243855.11,514496454.10,538670103.54,401570244.16,282642943.68,140743921.10,178063732.16,97629898.78,69885535.29,65180678.34,95765473.08,59542340.52,54958630.76,51960315.20,58543131.73,95846176.26,133030774.56,54915673.83,87070940.24,76052521.09,64477258.97,116746207.25,134751119.20,156825140.32,239934868.34,290186193.02,173752909.23,76952080.39,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1279975000.00,1279975000.00,1280000000.00,1280000000.00,1280000000.00,1280000000.00,1280000000.00,1280000000.00,1280000000.00,1280000000.00,1280000000.00,1280000000.00,1280000000.00,1280000000.00,640000000.00,640000000.00,640000000.00,640000000.00,320000000.00,320000000.00,320000000.00,320000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,56000000.00,0.0
83,资本公积,41082568.74,41082568.74,41128318.74,41128318.74,39314276.47,38919123.04,39332813.02,39332813.02,64588668.35,64588668.35,64588668.35,64588668.35,66613223.55,66613223.55,706613223.55,706613223.55,706613223.55,706613223.55,1022651572.52,1022651572.52,1022651572.52,1022651572.52,1182651572.52,1182651572.52,1182651572.52,1182651572.52,1182651572.52,1182651572.52,1182651572.52,1182651572.52,1182651572.52,1182651572.52,1182651572.52,1182651572.52,1182681572.52,7832512.52,7862512.52,7832512.52,7862512.52,7862512.52,11554664.79,0.0
