46,资产总计,6731016302.67,6505631828.46,6771688679.52,6765000908.12,6501344789.13,6125547773.50,5727527797.77,5457255340.93,5205102730.51,5070212032.63,4699735667.09,4830628787.43,4507821121.02,4421073151.03,4635468560.22,4843555495.12,2961062628.15,2790390819.50,2705190085.25,2600385358.72,2589285374.52,1551203552.98,1480088052.00,1470609407.44,1345126634.60,1294891273.50,1199515941.64,1218794869.33,1102668753.23,876658849.05,835093209.70,828941559.14,794867157.14,796222252.82,796978639.15,907250936.87,701738523.80,690404661.33,318138685.73,303810926.30,222409104.45,234648810.49,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,535000000.00,506827659.52,839357950.50,844127043.58,753627580.30,814761137.22,428638152.56,368490150.22,364975190.49,306644946.66,214354946.66,224354946.66,220000000.00,167850000.00,207960105.05,224310105.05,149310105.05,55315495.92,0,27000000.00,132000000.00,137000000.00,95000000.00,50000000.00,0,0,0.00,0,0,0.00,0,0,0,20000000.00,20000000.00,95729739.49,0,20000000.00,50000000.00,50000000.00,16500000.00,20374800.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,1223161966.20,1198683873.98,1206681279.18,1221820566.83,1171458905.46,1085077404.96,910030898.92,1099197083.59,0,1063812268.24,0,978968820.39,0,878380432.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,247128472.16,215969543.86,0,236782228.73,0,149848322.70,157456032.49,186838310.84,169743652.43,168701068.20,96452130.07,128201559.84,144527126.71,211083232.50,281895349.27,216605376.27,57793643.92,64563682.23,33078338.70,42449018.49,28608709.00,18731368.33,3510639.15,18891301.12,33207030.10,28602048.99,2202378.69,6734437.76,8614926.50,2762154.00,0,15415124.74,1733680.00,3157954.85,7497323.76,39937703.16,2571868.00,4770000.00,8785359.24,16103592.90,0,19752335.55,0.0
52,应付账款,976033494.04,982714330.12,0,985038338.10,0,935229082.26,752574866.43,912358772.75,895776245.13,895111200.04,843916538.22,850767260.55,690166039.78,667297200.05,666633961.70,765484715.54,517122693.74,472997158.44,439280029.69,443690703.14,378324494.29,348600530.46,292642768.87,344640635.99,294773343.67,302494469.25,245363959.32,260735387.71,222694865.73,172727909.15,151060425.51,135429943.73,131201249.30,129512460.53,130927982.18,106271671.12,126433120.63,99145500.93,73272271.97,61611556.90,56809476.01,49661562.32,0.0
53,预收款项,106579754.44,85916026.60,85230235.59,68675383.71,68191972.79,73547619.25,93837726.11,106773201.15,143089117.11,82897094.52,107407194.88,71866803.64,89189192.41,89767802.41,144370479.68,158738856.71,109698467.73,130397265.10,155625433.47,126836443.42,127384137.58,81250419.09,110808246.60,79908902.14,111812781.41,85875054.58,69452073.04,62968177.12,73409726.48,34996397.31,36039253.84,35664112.82,46278513.26,50580231.65,45074781.93,42750971.71,10262350.83,9918308.46,26972921.23,20356037.05,3767417.29,9635560.60,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,23489909.75,22901231.92,46151097.55,52461683.54,21814334.43,21404883.99,41722683.00,51582871.93,20603982.63,20033930.08,22612721.88,43921187.09,14154997.16,13414385.35,24118396.81,31758533.67,8308607.63,8336589.14,8763982.43,17890339.14,6948476.68,6571413.67,5772455.96,13550955.08,5200938.89,4941714.41,4866062.35,11560019.99,4142028.68,3763278.28,6296803.19,6091653.69,3260945.68,3099014.58,4225111.97,4253520.79,2301059.36,2336366.40,2248487.86,2093604.35,2227587.47,2134544.74,0.0
56,应交税费,20468845.50,21900961.57,33537192.32,42315087.70,66957980.07,42482859.15,56009244.95,58927644.78,105739053.13,99907558.72,123422810.60,114858506.12,93110379.88,86983337.27,103471316.58,89659141.12,41979096.49,29613964.26,26463808.62,33090340.58,20780267.60,13934179.89,17854115.42,23197793.69,12839327.60,14195333.85,13016073.76,19097291.58,10503428.08,7510742.73,4615536.84,5810141.73,2742560.51,1153651.30,703568.36,2572608.35,4998534.27,5925572.52,3006356.49,4300190.77,5302521.50,7056338.15,0.0
57,其他应付款(合计),158737721.63,95671228.12,105729311.12,101236695.47,112408973.70,68849194.08,105008424.53,116889633.85,0,92310964.35,0,137458455.47,0,144479812.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,1569487.52,1796691.33,5047938.03,2806333.53,0,912589.28,2283935.61,739282.77,271635.05,1295781.15,503927.35,2041597.49,1349495.03,2487427.47,1750601.40,2752713.31,757138.28,1553125.01,583333.33,1462833.35,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,2930029.20,1032156.25,1032156.25,971167.94,971167.94,863440.00,863440.00,863440.00,863440.00,551000.00,551000.00,616258.04,22464559.50,26502000.00,342000.00,342000.00,18620464.69,199500.00,199500.00,199500.00,10440000.00,0.00,0,0,0,20280000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,93874536.79,0,98430361.94,112408973.70,65006575.60,101692332.67,115118194.83,101427226.86,90044015.26,96294896.33,134553417.98,134460534.70,141128944.92,195460096.80,462272418.68,41748240.09,28481327.70,42391250.54,28103302.19,23352056.66,22043685.82,18620365.83,21609620.59,18493177.82,17476918.75,31845264.99,36333025.41,29004853.33,14694723.85,13736946.56,15797034.05,11001367.73,8889059.83,17429293.62,49175679.98,5644125.22,8611179.69,4320700.59,4347361.94,5798174.36,8121937.51,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,87673991.71,37632167.67,34995984.51,38649302.70,26929801.94,31951054.89,31900330.87,33832239.79,16128278.38,115927016.94,115728417.08,166705512.18,165032555.83,64639482.71,0,0.00,0.00,0.00,0,22724894.00,0,0,0,0,22724894.00,0,0,0,0,0,0,0,0,0,0,1400000.00,1600000.00,0,0,0,12500000.00,0,0.0
65,其他流动负债,147101032.73,142095245.53,150963676.81,135982245.92,109399884.04,118522320.43,85525817.04,94207565.63,32707181.20,28378042.45,15602218.44,15732592.86,0,0,0,0.00,7970000.00,8970000.00,8970000.00,9350000.00,9350000.00,3850000.00,4653464.05,4653464.05,4653464.05,4253464.05,4253464.05,5579832.17,4746257.00,8300000.00,8520000.00,6380000.00,6580000.00,1780000.00,1480000.00,1780000.00,80000.00,80000.00,580000.00,580000.00,600000.00,136364.00,0.0
66,流动负债合计,2302213221.96,2111628394.91,2502646727.58,2505268009.45,2330789432.73,2256596473.97,1752673277.98,1929900390.94,1851432730.35,1809911821.96,1637159241.51,1753866824.41,1552853761.50,1445515252.68,1626211307.29,1952132860.35,935304250.97,822693167.30,741658176.78,752939874.31,727090141.81,650602061.95,549061555.88,556652172.66,503904457.54,468279003.88,370999276.20,403008171.74,353116085.80,244755205.32,240548965.94,220588010.76,202798316.48,218172372.74,227338061.82,343871894.60,153891058.31,150786928.00,169186097.38,159392343.91,103505176.63,116873442.87,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,1006193213.45,920811633.44,846043033.43,860943033.42,872058333.41,594693273.88,579068273.87,233163273.86,183579940.48,183657831.26,5699944.41,53183042.53,66126988.68,78599678.97,141336119.22,100000000.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600000.00,2000000.00,2200000.00,0,18500000.00,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),23071499.23,28472792.14,35458778.17,37271912.83,6181808.54,3373991.96,92662338.53,9351212.98,0,17619985.95,0,25683448.11,0,120446848.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,28472792.14,0,37271912.83,6181808.54,3373991.96,92662338.53,9351212.98,13511607.05,17619985.95,21677039.29,25683448.11,17262083.53,120446848.15,137853260.95,100000000.00,100000000.00,100000000.00,100000000.00,100000000.00,176088178.00,26088178.00,45449788.00,45449788.00,22724894.00,45449788.00,45449788.00,45449788.00,45449788.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,51012.34,50938.74,90507.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,12500000.00,12500000.00,31420562.06,34906067.70,19720000.00,24020000.00,24020000.00,20020000.00,15520000.00,15520000.00,23490000.00,22190000.00,21390000.00,21390000.00,18390000.00,18390000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,1041764712.68,961784425.58,912922373.66,933121013.95,897960141.95,622087265.84,695750612.40,262534486.84,212611547.53,216797817.21,50866983.70,101056490.64,104779072.21,220436527.12,297579380.17,218390000.00,100000000.00,100000000.00,100000000.00,100000000.00,176088178.00,26088178.00,45449788.00,45449788.00,22724894.00,45449788.00,45500800.34,45500726.74,45540295.49,0.00,0.00,0.00,0.00,0.00,0,0.00,0,1600000.00,2000000.00,2200000.00,0,18500000.00,0.0
80,负债合计,3343977934.64,3073412820.49,3415569101.24,3438389023.40,3228749574.68,2878683739.81,2448423890.38,2192434877.78,2064044277.88,2026709639.17,1688026225.21,1854923315.05,1657632833.71,1665951779.80,1923790687.46,2170522860.35,1035304250.97,922693167.30,841658176.78,852939874.31,903178319.81,676690239.95,594511343.88,602101960.66,526629351.54,513728791.88,416500076.54,448508898.48,398656381.29,244755205.32,240548965.94,220588010.76,202798316.48,218172372.74,227338061.82,343871894.60,153891058.31,152386928.00,171186097.38,161592343.91,103505176.63,135373442.87,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1935039229.00,1902159229.00,1902159229.00,1902159229.00,1902159229.00,1902159229.00,1923597501.00,1923597501.00,1923597501.00,1923597501.00,1926729576.00,1926729576.00,642399392.00,642399392.00,643228792.00,642482792.00,575520000.00,575520000.00,261600000.00,255800000.00,255800000.00,208800000.00,208800000.00,208800000.00,208800000.00,208800000.00,208800000.00,208800000.00,104400000.00,104400000.00,101400000.00,101400000.00,101400000.00,101400000.00,78000000.00,78000000.00,78000000.00,78000000.00,58000000.00,58000000.00,58000000.00,58000000.00,0.0
