64,一年内到期的非流动负债,12380083.91,23185132.55,14449785.78,21957005.12,19118800.00,18724900.00,18232125.00,18601300.00,4400000.00,10300000.00,11800000.00,13300000.00,0,4657800.00,47730600.00,55870200.00,13090325.00,30051950.00,49587800.00,62119000.00,39000000.00,35000000.00,46227866.25,33000000.00,15990500.00,20000000.00,27000000.00,35131390.00,29000000.00,22658041.74,10000000.00,11300900.00,13142168.01,31282670.26,42142168.01,41185768.00,43913971.64,3395450.00,7828824.14,12196949.06,29000000.00,29000000.00,33648379.90,33647500.33,29000000.00,0,0,0,0,22000000.00,22000000.00,22000000.00,22000000.00,0,0,23000000.00,0,0.0
65,其他流动负债,17544565.59,18150687.72,19223755.38,19639930.44,21446020.75,20134219.52,11145849.35,9916920.52,12796281.59,11522985.02,14411566.60,12991115.73,8889231.38,7835757.73,10137394.10,10674892.31,8397530.01,11081126.72,8195841.11,9576081.33,0,0,0,0,0,0,100000.00,250000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,974791053.23,900478751.14,858582893.73,963841473.42,975892820.67,836897847.54,762144974.48,807285673.52,857410045.11,875469366.40,839522442.77,784473467.92,677945970.96,695316170.90,737705118.77,782739897.66,739007170.39,757542547.87,742455173.79,813663384.32,751345207.06,744041799.64,690954891.27,723017074.77,718517076.87,705324472.59,726425345.67,740483141.94,704648675.36,644708829.18,640154960.70,661986251.19,690827008.99,619622980.12,572803874.82,595385777.27,623341142.01,535086005.49,489727821.08,437683576.10,489261868.90,399739546.74,472360719.99,533473554.24,571933718.95,562417194.73,503528944.16,453299911.09,464523722.89,443873357.79,457543257.81,492937146.29,495416875.69,450842772.10,449995530.35,434617951.97,436960058.99,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,94921084.12,90835099.57,92274159.84,80314647.48,80688918.62,63409527.50,63961428.68,66905039.40,68393386.95,64041328.73,78055249.78,68514785.96,94104956.51,86145684.80,6116566.40,6137893.20,50234055.18,60265092.13,46313629.99,60179923.40,86801548.65,97963601.35,82364071.05,111857906.54,118392459.85,103743582.37,88498050.63,103793111.10,130843211.31,131822461.37,160188161.52,153557564.27,36149088.77,22859040.53,16711666.27,20397916.00,21899917.89,69134219.00,60913233.25,47299576.00,16665059.64,22372607.32,22139683.56,25196230.57,35529501.95,53174856.78,64098853.74,57236470.42,75547988.56,41071203.94,23813814.56,23704994.86,8245678.34,30036617.43,22000000.00,30002312.50,23000000.00,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2833805.93,3031341.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8777777.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,5933742.44,5646625.87,5665766.97,5665766.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51650.00,51650.00,495033.16,494496.04,2991160.56,2991160.56,3174410.47,3174696.81,2935395.11,2935395.11,2957595.11,2957595.11,3229016.93,3229016.93,3229016.93,3229016.93,2935031.79,2722714.39,2935031.79,2935031.79,2782197.09,2782197.09,2821489.65,2801843.37,92000.00,92000.00,82800.00,82800.00,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,7277777.57,7361110.91,7444444.25,7527777.59,7611110.93,7694444.27,7777777.61,7861110.95,7944444.29,8027777.63,8111110.97,8194444.31,13420085.31,15707264.79,8444444.33,8527777.67,8611111.01,8694444.35,0,8861111.03,8944444.37,0,0,9194444.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,30000000.00,30000000.00,30000000.00,30000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9027777.71,9111111.05,0.00,9277777.73,9361111.07,9444444.41,9527777.75,10011111.09,10244444.43,10477777.77,10711111.11,11000000.00,11150000.00,1300000.00,1450000.00,1600000.00,1750000.00,1800000.00,1800000.00,1440000.00,1440000.00,1440000.00,1140000.00,460000.00,460000.00,460000.00,460000.00,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,138132604.13,133842836.35,135384371.06,123508192.04,88300029.55,71103971.77,71739206.29,74766150.35,76337831.24,72069106.36,86166360.75,76709230.27,107525041.82,101852949.59,14561010.73,14665670.87,58845166.19,68959536.48,55091407.68,69041034.43,95797643.02,107043029.06,91970215.26,121546846.97,130661398.14,116095854.00,101116905.51,116495585.66,143789717.51,145002300.91,173623534.40,167226270.49,50378105.70,37238057.46,21240683.20,25076932.93,26434949.68,73606933.39,65648265.04,52034607.79,20887256.73,26594804.41,29234979.14,32169415.87,36081501.95,53726856.78,64641653.74,57779270.42,75547988.56,41071203.94,23813814.56,23704994.86,8245678.34,30036617.43,22000000.00,30002312.50,23000000.00,0.0
80,负债合计,1112923657.36,1034321587.49,993967264.79,1087349665.46,1064192850.22,908001819.31,833884180.77,882051823.87,933747876.35,947538472.76,925688803.52,861182698.19,785471012.78,797169120.49,752266129.50,797405568.53,797852336.58,826502084.35,797546581.47,882704418.75,847142850.08,851084828.70,782925106.53,844563921.74,849178475.01,821420326.59,827542251.18,856978727.60,848438392.87,789711130.09,813778495.10,829212521.68,741205114.69,656861037.58,594044558.02,620462710.20,649776091.69,608692938.88,555376086.12,489718183.89,510149125.63,426334351.15,501595699.13,565642970.11,608015220.90,616144051.51,568170597.90,511079181.51,540071711.45,484944561.73,481357072.37,516642141.15,503662554.03,480879389.53,471995530.35,464620264.47,459960058.99,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),368500000.00,368500000.00,368500000.00,368500000.00,368500000.00,368500000.00,368500000.00,368500000.00,368500000.00,368500000.00,368500000.00,368500000.00,368500000.00,368500000.00,368500000.00,368500000.00,368500000.00,368500000.00,335000000.00,335000000.00,335000000.00,335000000.00,268000000.00,268000000.00,268000000.00,268000000.00,268000000.00,268000000.00,268000000.00,268000000.00,268000000.00,268000000.00,268000000.00,268000000.00,268000000.00,268000000.00,268000000.00,268000000.00,268000000.00,268000000.00,268000000.00,268000000.00,268000000.00,268000000.00,268000000.00,268000000.00,268000000.00,268000000.00,268000000.00,268000000.00,268000000.00,268000000.00,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,0.0
83,资本公积,52351678.64,52351678.64,52351678.64,52351678.64,60921508.43,60921508.43,60921508.43,60921508.43,60921508.43,60921508.43,60921508.43,60921508.43,60921508.43,60921508.43,60921508.43,60921508.43,60921508.43,60921508.43,94421508.43,94421508.43,94421508.43,94421508.43,161421508.43,161421508.43,146176464.66,146176464.66,146176464.66,146176464.66,146176464.66,146176464.66,146176464.66,146176464.66,146176464.66,146176464.66,146176464.66,146176464.66,146176464.66,146176464.66,146176464.66,146176464.66,146176464.66,146176464.66,146176464.66,146176464.66,146176464.66,146176464.66,146176464.66,146176464.66,146176464.66,146176464.66,146176464.66,146176464.66,977464.66,977464.66,977464.66,0,0,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,2810932.09,12579.93,-1003299.26,-198933.62,54264.44,-1111620.62,-2070836.04,-1300978.72,-1018382.04,-591780.42,-186564.93,-62974.89,-949334.26,-1082811.80,-1520886.14,-1429202.10,-1734088.04,-2372298.60,-2302573.31,-2360772.32,-2287655.38,0,0,-2406798.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,63751719.05,63751719.05,63751719.05,63751719.05,61553561.59,61553561.59,61553561.59,61553561.59,57132575.98,57132575.98,57132575.98,57132575.98,50534055.10,50534055.10,50534055.10,50534055.10,50534055.10,50534055.10,50534055.10,50534055.10,47383445.29,47383445.29,47383445.29,47383445.29,45433719.41,45433719.41,45433719.41,45433719.41,38470524.61,38470524.61,38470524.61,38470524.61,34949384.63,34949384.63,34949384.63,34949384.63,31405396.69,31405396.69,31405396.69,31405396.69,26972359.84,26972359.84,26972359.84,26972359.84,24185386.10,24185386.10,24185386.10,24185386.10,16186956.36,16186956.36,16186956.36,21230627.68,12400970.07,12400970.07,12400970.07,7844794.41,2614814.67,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,74679130.01,42880655.07,17584228.29,24870732.41,21338675.72,19987727.68,32795624.66,38253766.60,40861215.95,27898019.67,-1743879.39,-3116242.66,-2782900.28,-6825213.90,-19962812.38,-25069432.16,-18824911.69,30620351.23,47540670.28,46511961.71,46000117.52,45484634.55,51078789.46,49831003.19,34028750.57,34692917.87,74484366.67,74358404.35,77885861.86,60455081.44,80463028.25,82834311.53,78326646.78,73930107.09,70845805.52,69286607.38,59968616.82,49572730.15,73049635.38,60290856.33,50854684.97,32548496.22,52591645.99,45399985.89,37772366.22,31976632.06,53813048.48,47970760.95,43457793.40,39253159.34,65805210.80,56201499.48,47288351.24,41429549.52,46078674.13,44260345.41,14623793.49,0.0
90,归属于母公司股东权益合计,562093459.79,527496632.69,501184326.72,509275196.48,512368010.18,509851177.08,521699858.64,527927857.90,526396918.32,513860323.66,484623640.09,483374866.86,476223328.99,472047537.83,458471865.01,453456929.27,459396563.80,508203616.16,525193660.50,524106752.92,520517415.86,520012072.77,525603600.28,524229158.38,491367175.27,492042946.55,532022744.52,531947493.06,528519856.90,511055637.04,531003289.69,533381921.66,525377586.94,521183592.30,518227337.79,516770364.82,504237536.26,493927412.78,517446477.02,504692188.70,490392885.10,472471650.98,492517959.12,485325397.01,475674461.27,469058221.34,491065161.53,485434475.01,472990791.09,468786157.04,495338208.50,490778168.47,260190571.72,254313318.53,259121269.02,252105139.82,217238608.16,0.0
91,少数股东权益,52791892.52,50186272.28,53395859.74,60093512.38,51529661.26,37909032.27,40562790.75,44049062.70,46717506.94,45740794.68,44396375.55,48483712.38,53822904.32,58450144.06,60517227.43,62423344.26,56984251.09,61485860.66,64858606.26,67092058.16,65917999.81,69046972.60,71035924.57,72827379.47,79528551.95,85094107.76,34353852.67,35333724.38,38735073.07,40876016.86,43064831.49,45510490.25,51186094.26,52868232.38,53695129.94,55398329.45,53478829.63,45309247.17,46849660.22,36671386.72,37296579.17,37230801.69,37688991.09,37132497.62,39999159.99,38554272.55,24089548.19,23611161.41,22824766.29,15929249.99,16235090.66,16626128.78,16673787.79,16987869.55,17945091.83,16411136.76,10195921.46,0.0
92,所有者权益(或股东权益)合计,614885352.31,577682904.97,554580186.46,569368708.86,563897671.44,547760209.35,562262649.39,571976920.60,573114425.26,559601118.34,529020015.64,531858579.24,530046233.31,530497681.89,518989092.44,515880273.53,516380814.89,569689476.82,590052266.76,591198811.08,586435415.67,589059045.37,596639524.85,597056537.85,570895727.22,577137054.31,566376597.19,567281217.44,567254929.97,551931653.90,574068121.18,578892411.91,576563681.20,574051824.68,571922467.73,572168694.27,557716365.89,539236659.95,564296137.24,541363575.42,527689464.27,509702452.67,530206950.21,522457894.63,515673621.26,507612493.89,515154709.72,509045636.42,495815557.38,484715407.03,511573299.16,507404297.25,276864359.51,271301188.08,277066360.85,268516276.58,227434529.62,0.0
93,负债和所有者权益(或股东权益)总计,1727809009.67,1612004492.46,1548547451.25,1656718374.32,1628090521.66,1455762028.66,1396146830.16,1454028744.47,1506862301.61,1507139591.10,1454708819.16,1393041277.43,1315517246.09,1327666802.38,1271255221.94,1313285842.06,1314233151.47,1396191561.17,1387598848.23,1473903229.83,1433578265.75,1440143874.07,1379564631.38,1441620459.59,1420074202.23,1398557380.90,1393918848.37,1424259945.04,1415693322.84,1341642783.99,1387846616.28,1408104933.59,1317768795.89,1230912862.26,1165967025.75,1192631404.47,1207492457.58,1147929598.83,1119672223.36,1031081759.31,1037838589.90,936036803.82,1031802649.34,1088100864.74,1123688842.16,1123756545.40,1083325307.62,1020124817.93,1035887268.83,969659968.76,992930371.53,1024046438.40,780526913.54,752180577.61,749061891.20,733136541.05,687394588.61,0.0
