46,资产总计,22426670029.50,21927202073.16,21697427126.23,20611211079.40,19387583501.91,19385604598.24,19065627251.16,19909050949.62,20026147085.33,19390880334.18,18381638486.44,18061641674.27,16862900288.28,14872184947.77,13258733672.16,8831532538.06,1779265591.59,1672088947.18,1619047299.30,1561605326.57,1412305158.50,1433846546.68,1367031658.34,1308963979.04,1267439757.81,1257358405.51,1291115573.89,1199164739.38,1141666132.85,1188057318.32,1101642996.73,1060338553.13,973306204.32,909543203.55,921260209.13,902173373.87,858389719.81,983360520.09,445207901.85,397361074.37,326394826.14,227883296.71,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,3452080676.53,3415897875.86,3325772484.76,3282478707.02,2603000000.00,404416000.00,389716000.00,271500000.00,123500000.00,95000000.00,105000000.00,85000000.00,89000000.00,673240000.00,684122500.00,684052478.64,688352794.36,561000000.00,508705640.00,458975431.63,355332414.15,388872688.66,355580336.50,326550146.00,280241080.00,259258173.30,269844276.40,232837366.94,171670810.66,193709092.66,122450000.00,100000000.00,97849065.73,37551945.50,66162000.00,68691061.96,55594879.14,191387340.41,167100000.00,145600000.00,102500000.00,49000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,3099651698.73,2965200373.60,2845259152.23,2150234923.93,1861898275.01,1130635033.49,1733441901.16,1327910681.80,0,1175926660.35,0,585651342.84,0,867965533.56,825438741.12,658802460.32,170228968.54,0,153102661.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,1268883707.25,1620095184.36,0,894317931.88,0,534935574.62,519389503.42,352907321.77,503728542.59,494700906.51,283004216.27,15000000.00,10752550.00,104152550.00,293400000.00,214000000.00,4500000.00,10000000.00,10038000.00,98000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000000.00,0,0.0
52,应付账款,1830767991.48,1345105189.24,0,1255916992.05,0,595699458.87,1214052397.74,975003360.03,1182300572.12,681225753.84,506493215.72,570651342.84,714838688.83,763812983.56,532038741.12,444802460.32,165728968.54,151651965.41,143064661.06,154790709.48,152258069.90,139558720.80,124944281.07,98866816.15,89040479.35,90207114.64,81601457.03,60088475.47,56153281.33,96849722.22,77511385.70,72766956.47,59932048.33,60748151.84,53636149.34,40372034.78,49047549.64,45773120.71,72009051.32,46891007.45,58357253.19,21489965.85,0.0
53,预收款项,149421252.14,128223091.87,47664792.17,63213929.67,171955898.19,122930121.62,78668847.30,361599613.92,515984848.02,349038082.51,315369548.11,180727359.94,123319523.13,127070981.01,84653133.94,93571851.66,3174116.14,5885470.59,7784544.49,1902117.54,4984506.28,1805321.11,9164495.31,3072234.82,3967553.48,1890963.74,2085036.84,4176454.17,19262805.43,7141698.18,13708348.61,20584678.26,15046761.17,8176253.50,13160345.58,26791828.53,15144687.58,7420862.12,9915407.38,22765360.29,25801996.92,27571337.37,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,243175315.98,224481455.95,213941519.32,221560647.60,194083916.06,193334991.77,185399627.65,185246622.93,206571419.04,180869603.59,154637235.21,136635886.96,99998771.04,77909440.90,52225993.78,68112995.37,9567596.79,8441701.40,7942283.62,11072714.57,7984292.37,8331637.23,7425666.64,10007576.21,7987708.81,6046257.11,6355771.59,8431838.05,6724111.87,6411152.72,6454196.39,9130839.30,6787213.06,6109699.85,5948663.89,5565287.50,4614781.91,4696983.57,4368981.27,4360808.52,1665736.00,3640038.50,0.0
56,应交税费,599230267.48,489337180.42,383523225.92,312692621.26,151673940.57,192432981.29,234145636.10,212762768.67,140936270.44,140915311.19,181273719.37,249608573.75,172065649.80,177579961.68,154702024.16,202359021.13,12098492.52,10204472.71,12186838.77,10262705.00,-2414424.06,-2453106.67,-17461910.24,-22734428.46,-13628199.00,-7276182.59,1913903.30,-10243424.87,-3951064.93,-8788018.00,5561599.76,-659553.48,2639474.01,11649624.29,4971572.37,6531300.48,1203198.51,746298.96,6413918.54,3438180.73,3760987.06,20050818.65,0.0
57,其他应付款(合计),1314467348.98,1224130338.57,1446543988.59,1907133286.17,1230448720.50,1134867799.80,1720771406.25,879489064.09,0,1375189290.59,0,1119698717.21,0,1668900255.60,259294813.81,241878994.89,7451561.78,0,6647349.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,12569738.06,12606066.45,46020739.32,56451150.69,0,215901387.05,257470336.36,187088847.48,138219522.33,242167342.32,233377171.57,180059390.62,65685580.50,68043259.65,4671817.51,4738811.16,847227.82,808482.33,527664.12,712711.10,461615.00,440791.30,758166.32,498577.44,991851.18,387881.79,356546.56,291467.00,223795.41,322903.09,340509.74,261343.00,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,363603.13,2435516.00,0,122582712.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758613.60,0,0,2473740.00,0,0,0,0,824580.00,0,0,0,0,0,0.0
60,其他应付款,0,1211524272.12,0,1850682135.48,1230448720.50,918966412.75,1462937466.76,689964700.61,919002811.94,1010439235.55,835558747.80,939639326.59,1102175487.57,1600856995.95,254622996.30,237140183.73,6604333.96,11898759.53,6119685.64,6170301.51,4538663.45,3598431.74,3279565.70,6049172.40,1497951.83,2921485.57,3771946.39,3495190.06,2484714.41,11748389.86,11767797.80,11728153.71,1850306.66,2624573.00,2189150.38,1769059.60,3238583.85,9602944.45,3299101.76,2571850.48,2404316.47,13930322.20,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,252173390.94,252173390.94,1662738177.07,1662738177.07,224812214.50,227282951.65,103814921.63,127484013.62,129045437.65,137810146.76,137128995.24,128410367.56,85412369.36,85412369.36,151403758.23,151403758.23,3197000.00,3197000.00,1060000.00,1060000.00,0,0,0,0,15000000.00,15000000.00,30000000.00,30000000.00,15000000.00,0,0,0,0,0,0,0,0,0,0,0,0,14000000.00,0.0
65,其他流动负债,64877026.51,0,0,0,216109.68,0,240390.88,0,0,0,3679117.44,0,0,0,8860777.13,0,0,0,0,0,1060000.00,1060000.00,1060000.00,1060000.00,660000.00,660000.00,660000.00,660000.00,560000.00,560000.00,560000.00,560000.00,250000.00,250000.00,187500.00,250000.00,0,0,0,250000.00,0,0,0.0
66,流动负债合计,9175076977.29,8699443707.21,9925443340.06,9600052292.72,6438089074.51,3405899879.62,4446198730.97,3365992765.03,3859289424.13,3454749094.99,2755521966.73,2485732248.26,2463248620.23,3678078542.11,2220701742.17,2100181560.24,894070530.13,763087851.97,697429317.70,645044690.83,524205137.09,541214484.17,484750601.30,423370094.56,385758425.65,369095693.56,396588938.11,329737366.82,268887067.78,307954940.73,238353838.00,216846157.26,184354868.96,127110247.98,146255381.56,149970572.85,129668260.63,259627550.22,263106460.27,225877207.47,200490289.64,149682482.57,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,1909569513.00,1909569513.00,497872581.95,426000000.00,412600000.00,313000000.00,246600000.00,271600000.00,174000000.00,149000000.00,120000000.00,125000000.00,200000000.00,240000000.00,192500000.00,492500000.00,0,0,0,0,0,0,0,0,0,0,18000000.00,0,15000000.00,30000000.00,30000000.00,30000000.00,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,697789195.34,698221896.94,698005546.13,697789195.34,2498071196.54,5487124899.44,4653235674.49,6780003524.83,6819866896.65,6775154488.03,6685188871.65,6768548716.10,5843017630.00,2778573077.06,2795208001.08,792100721.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),68861772.88,91051855.23,242752058.65,62752058.65,76579603.95,150358089.16,0,0,0,10241642.09,0,58244736.62,0,88956791.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,91051855.23,0,62752058.65,76579603.95,150358089.16,0,0,0,10241642.09,31088124.32,58244736.62,64801443.94,88956791.81,117939295.81,123154198.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180111.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,30547740.38,31349919.64,32228669.27,32931380.32,34046829.93,34935679.29,34958866.42,35669751.70,37236798.92,33000445.67,33014779.02,32732837.15,33041492.83,33056727.55,33883559.07,34723088.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,138183799.30,204265963.10,207541115.23,207729888.86,239883122.20,239989372.19,148738287.69,145424737.68,109561160.00,132088790.09,126943577.20,128319085.52,53046377.08,54181000.00,45353609.02,56036000.00,22360250.03,23680666.67,26795000.00,27060000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27325000.00,27590000.00,15985000.00,16150000.00,17115000.00,17280000.00,11745000.00,11910000.00,7575000.00,7715000.00,7855000.00,7995000.00,1448333.33,1510833.33,1635833.33,1635833.33,1948333.33,2010833.33,2073333.33,1885833.33,2385833.33,400000.00,0.0
79,非流动负债合计,2844952020.90,2934459147.91,1678399971.23,1427202523.17,3261180752.62,6225408040.08,5083532828.60,7232698014.21,7140664855.57,7099485365.88,6996235352.19,7112845375.39,6193906943.85,3194767596.42,3185064576.03,1498514007.97,22360250.03,23680666.67,26795000.00,27060000.00,27325000.00,27590000.00,15985000.00,16150000.00,17115000.00,17280000.00,29745000.00,11910000.00,22575000.00,37715000.00,37855000.00,37995000.00,1448333.33,1510833.33,1635833.33,1635833.33,1948333.33,2010833.33,2073333.33,1885833.33,2385833.33,400000.00,0.0
80,负债合计,12020028998.19,11633902855.12,11603843311.29,11027254815.89,9699269827.13,9631307919.70,9529731559.57,10598690779.24,10999954279.70,10554234460.87,9751757318.92,9598577623.65,8657155564.08,6872846138.53,5405766318.20,3598695568.21,916430780.16,786768518.64,724224317.70,672104690.83,551530137.09,568804484.17,500735601.30,439520094.56,402873425.65,386375693.56,426333938.11,341647366.82,291462067.78,345669940.73,276208838.00,254841157.26,185803202.29,128621081.31,147891214.89,151606406.18,131616593.96,261638383.55,265179793.60,227763040.80,202876122.97,150082482.57,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
