11,应收利息,2068526.40,4052886.89,3384619.72,2692637.69,0,2524331.64,3028530.85,1595043.93,2467925.62,4427177.54,3888623.00,3812805.27,1733288.11,2103748.90,1520659.61,1156876.55,2097300.24,1702459.91,1440045.96,676471.36,667706.62,1244534.04,770842.93,0,0,0,0,0,0,0,197800.00,0,0,0,0,0,0.0
12,应收股利,12500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486100.00,54091000.00,0,0,0,0,0,0,0.0
13,其他应收款,0,27090108.47,0,0,26336278.84,18975092.04,24184051.40,21441591.72,17638587.48,13259144.67,11613394.01,8228949.91,14514486.59,10009950.62,15510717.51,17153797.39,18982336.21,12798256.11,13184342.25,12080633.74,10757987.55,11537747.97,9643294.57,10851573.60,15950000.00,8286791.00,9248200.00,9816900.00,23942200.00,29721200.00,5239300.00,18242700.00,46383000.00,43765370.76,41296474.32,29128623.04,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,511647631.56,461019616.95,439953068.71,464924103.02,531710689.68,468491111.14,472772248.87,507381033.02,511329811.83,433307711.01,476567277.17,421592166.09,436114339.77,415654981.95,436883635.86,342216754.42,439044139.46,410863060.35,420230112.43,440119220.42,390512953.91,341258500.13,298739493.69,334305878.36,366162200.00,267277669.61,257123700.00,253233600.00,194559500.00,185348200.00,135422800.00,123943200.00,126754300.00,59275639.49,59114779.15,48864788.96,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,34198871.73,25249643.79,18895944.78,18895944.78,0,0,0,0,162860366.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459384.86,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,34815861.28,37808796.40,243037922.34,63897613.84,272830425.74,304508776.37,280549137.67,271818343.12,0,168606229.01,181093899.02,189762244.32,18971816.30,20569089.79,16589073.25,11968318.49,12637875.89,161130635.90,6211584.42,57660607.91,59147284.43,50981749.31,633333.29,626666.66,1186800.00,835832.19,322300.00,1133300.00,0,1889100.00,112100.00,1667200.00,0,0,0,0,0.0
21,流动资产合计,3262689147.73,2986855564.75,2862046476.48,2859734064.06,3317582106.74,3310401600.30,2905504440.44,2592722377.61,3203983823.30,2825829426.49,2490610527.08,2406559895.19,2459616659.71,1631467018.20,1600555041.52,1637778934.53,1677695549.57,1643384086.02,1423706593.88,1606839197.67,1144095963.99,1181851249.46,949735876.40,955584698.62,907733900.00,879139277.63,766159200.00,718587000.00,782388700.00,817943900.00,513951100.00,530679800.00,567249500.00,364610468.20,275499922.58,236281675.69,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,42000003.00,32000003.00,32000003.00,32000003.00,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,131000000.00,2000000.00,2000000.00,2000000.00,2000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,97890405.98,106947092.98,105129172.98,105129172.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,363197959.10,380049837.92,376745587.95,371931524.03,377154528.87,366174585.88,359053918.80,345103526.34,324621717.70,306017881.25,302403370.40,297247259.33,299379222.54,297225207.47,260294782.72,237795552.90,0,0,0,0,0,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,0,0,1588300.00,1595400.00,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),138846184.65,145575416.35,102788208.74,162619206.45,173266872.62,157409335.08,143937496.89,143473822.46,0,121648440.21,0,130770492.62,0,111341267.69,0,0,0,0,0,0,0,0,0,4004093.34,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,145575416.35,0,0,173266872.62,157409335.08,143937496.89,143473822.46,125531680.76,121648440.21,108433578.21,130770492.62,158265698.59,111341267.69,80445632.12,76051998.45,53816814.15,41670543.19,18027589.92,17076527.23,12471726.61,23598384.22,14100709.98,2858849.10,15149700.00,4145295.32,8684000.00,8309000.00,17402800.00,16791600.00,40163100.00,25283200.00,3188700.00,2427388.58,2404860.00,13308713.06,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430083.23,610083.23,610083.23,610083.23,1542650.05,1558800.05,1646450.05,1145244.24,5091900.00,4362445.15,2770700.00,2650600.00,4066900.00,5162800.00,3047400.00,2797600.00,1904200.00,4936435.31,4769154.81,6571295.31,0.0
32,固定资产及清理(合计),499781281.80,493889457.35,464298327.28,438553772.99,297760964.15,292601902.45,287799770.41,284777958.08,0,303221632.91,0,288624800.31,0,243805037.88,0,0,0,0,0,0,0,0,0,208447004.79,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,493889457.35,0,438553772.99,297760964.15,292601902.45,287799770.41,284777958.08,295252536.71,303221632.91,294299301.50,288624800.31,252877143.38,243805037.88,233521941.45,231731658.52,224107438.07,218290702.58,218038395.24,219248867.91,217843807.90,199197197.92,199727520.89,208447004.79,185056500.00,180355870.32,168321600.00,172673300.00,146766300.00,142869800.00,105774900.00,113759800.00,116839700.00,60220713.02,57276637.96,43827702.67,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418100.00,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,268441656.61,166766386.26,148999344.05,149915705.18,130935320.43,97027668.38,94015155.87,95731587.42,80540104.80,45402302.00,46152313.22,46664599.32,38287901.54,38645576.23,38872058.50,38950332.53,39611237.74,39596977.27,40023532.29,40596733.54,40929803.37,31247271.73,32061700.22,32899392.90,33820000.00,33710830.89,32642200.00,34520400.00,39498400.00,33924100.00,33612300.00,35799500.00,34635100.00,7872217.47,7766157.03,7954552.43,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,11979591.45,9842844.26,9842844.26,9842844.26,9842844.26,9842844.26,9842844.26,9842844.26,10635756.33,10635756.33,8586507.16,8586507.16,808613.11,808613.11,808613.11,808613.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,13065660.05,10491472.57,18896566.02,9679056.54,6547545.26,6062576.43,4825401.35,3883286.84,8873143.82,3625273.51,3598234.46,3217876.93,4620182.09,8122465.68,2751958.66,2126793.00,1834542.22,1028444.72,5830460.52,1178981.58,1213290.80,995184.99,949763.61,1399451.84,26800.00,68640.01,979400.00,0,0,0,2776000.00,0,0,0,0,0,0.0
43,递延所得税资产,17110390.08,18743950.33,17118459.88,18657080.85,17089731.59,17833906.46,14379352.97,15202475.65,19035895.51,20080007.42,18253610.18,17958485.94,17967073.09,16587445.96,16277344.80,17316342.43,14766408.18,12769386.90,12611898.43,11730871.95,17046513.55,15396956.50,9197429.19,8005184.03,8190800.00,6349361.87,4304700.00,5183700.00,4455300.00,4569300.00,3339500.00,6784400.00,3558400.00,0,0,0,0.0
44,其他非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294200.00,0,504700.00,0,0,0,595100.00,0,0,0,0,0,0.0
45,非流动资产合计,1512185237.82,1431810145.07,1323774161.68,1337024013.80,1054597810.18,978952821.94,945853943.55,930015504.05,866490835.63,812631293.63,783726915.13,795070021.61,774205834.34,718535614.02,634972331.36,606781290.94,465566523.59,315966137.89,297141959.63,292442065.44,293047792.28,273993795.41,259683573.94,256755126.90,253629900.00,230992443.56,218207200.00,223337000.00,213778100.00,204913000.00,189726400.00,184424400.00,160126100.00,75456754.38,72216809.80,71662263.47,0.0
46,资产总计,4774874385.55,4418665709.82,4185820638.16,4196758077.86,4372179916.92,4289354422.24,3851358383.99,3522737881.66,4070474658.93,3638460720.12,3274337442.21,3201629916.80,3233822494.05,2350002632.22,2235527372.88,2244560225.47,2143262073.16,1959350223.91,1720848553.51,1899281263.11,1437143756.27,1455845044.87,1209419450.34,1212339825.52,1161363800.00,1110131721.19,984366400.00,941924000.00,996166800.00,1022856900.00,703677500.00,715104200.00,727375600.00,440067222.58,347716732.38,307943939.16,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,730184478.63,932081494.05,838578657.19,799985389.55,913790144.02,879726735.59,774432448.63,707044874.73,1082413815.80,645778502.72,359763188.82,348731233.50,461296828.20,592692598.60,512378922.86,573988026.09,449044509.33,321945330.60,259021215.16,422752944.51,370087011.58,436507792.69,334395155.96,347301509.24,231477600.00,258950986.60,274598900.00,242563500.00,214385300.00,207215300.00,60525800.00,101043400.00,63981300.00,50960875.00,51574096.00,40000000.00,0.0
49,交易性金融负债,597600.00,910349.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527400.00,0,0,0,0.0
50,应付票据及应付账款,1254326766.29,783250954.24,686972208.73,750868851.11,857716868.90,1050375435.97,778601335.93,481204269.58,0,604418144.67,0,446401454.13,0,371865298.39,0,0,0,0,0,0,0,0,0,205636607.80,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,737475819.95,133698961.69,0,0,0,647888101.29,400000000.00,260210394.45,345264026.35,335720915.52,300000000.00,221906588.30,160000000.00,186240669.46,106000000.00,120563716.60,226825866.95,227147316.07,88898039.01,80770056.72,87599334.80,76940745.36,2889600.00,68161475.00,97823700.00,99679241.78,99000000.00,63000000.00,65000000.00,110000000.00,36864700.00,14923000.00,54264000.00,30000000.00,0,20000000.00,0.0
52,应付账款,516850946.34,649551992.55,0,0,0,402487334.68,378601335.93,220993875.13,242763263.04,268697229.15,224558062.92,224494865.83,259240434.31,185624628.93,229167715.76,167938604.64,136449612.43,160458487.79,135722158.91,166359639.34,152197272.21,158285128.70,128499780.77,137475132.80,146740200.00,141821201.49,92101500.00,123812000.00,114755100.00,134061800.00,140451500.00,88073700.00,132091800.00,157311802.66,134129717.29,88882678.03,0.0
53,预收款项,39593631.04,31381967.54,23953727.92,33353051.55,48051061.70,40320160.35,27872188.81,24433707.09,30537146.48,24177200.26,10277155.91,26016834.49,24381159.55,23331854.74,16500979.23,20224121.72,7974674.22,21859837.68,6065536.86,22923081.23,24779922.73,21098656.36,21503230.73,22614707.78,43000800.00,35756885.70,12293900.00,11566500.00,14266100.00,9324800.00,1739400.00,14639200.00,7622300.00,2367712.01,3027578.92,2796066.85,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,20696001.26,21894886.10,21102102.97,29225539.71,20294915.68,20705608.43,18154714.87,22933261.31,20397647.97,20666718.37,22379135.08,26585705.54,16892201.86,21156411.74,19810123.61,24660245.07,23891713.45,19000762.23,17268638.18,19815859.73,17450107.11,18187165.54,15360303.64,13937014.28,15770200.00,14138906.10,12422100.00,11798100.00,8295600.00,8415000.00,8719500.00,6457900.00,9687000.00,5114461.92,5895774.49,3916286.33,0.0
56,应交税费,25142565.11,26593761.78,31387686.12,31661131.92,20162897.17,27057958.70,26926264.03,21312370.54,16690014.55,19813712.59,17847119.13,16729237.19,12852258.00,12136157.28,16198345.32,28958999.08,18436857.17,12013025.99,9022560.65,10448361.42,14268018.38,9338347.14,10753642.20,15310970.98,23014300.00,15492850.34,12701400.00,758600.00,18282000.00,14158800.00,735200.00,2519300.00,8992700.00,4664005.68,3501465.94,-1356890.49,0.0
57,其他应付款(合计),60183250.18,42017215.46,39272970.04,29766972.99,12879022.58,10830510.00,10805307.96,10072560.33,0,11761334.79,0,13248576.71,0,10156196.36,0,0,0,0,0,0,0,0,0,8341981.46,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,2218473.81,1865916.33,2170995.85,2129612.52,0,795902.58,795902.58,851727.58,734609.53,729534.53,13291.67,15549.47,130030.22,286578.84,200406.62,283946.07,80309.96,111129.69,2046350.75,1357832.23,2219196.46,1979108.28,1279391.97,467055.97,2312000.00,2254438.62,208100.00,174700.00,0,0,2702100.00,69000.00,2107700.00,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,40151299.13,0,0,12879022.58,10034607.42,10009405.38,9220832.75,17579260.97,11031800.26,12947845.12,13233027.24,14206721.28,9869617.52,17462488.36,10593835.71,36641060.50,12455948.98,15824471.39,9270849.02,10262322.08,7767059.89,7383158.62,7874925.49,16300000.00,9982319.89,12319400.00,30972500.00,102075400.00,154166000.00,62723100.00,124512000.00,160048400.00,22154643.04,12727337.42,26937791.89,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5313675.23,1102694.45,1010562.77,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717605.92,6776569.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,2937236.16,5836547.98,6218105.18,5940469.28,10638577.51,10500904.84,8110784.31,10464331.21,15710868.50,17005643.42,4344937.82,20013613.71,12807011.81,9873480.65,8515177.50,10189634.80,14109226.49,6939297.83,5800913.52,8220947.63,7854164.56,7625527.49,7755017.92,7267935.86,0,5026529.01,0,4786400.00,3723400.00,4288800.00,0,5765500.00,5516800.00,0,0,0,0.0
66,流动负债合计,2133661528.67,1843967176.35,1647485458.15,1680801406.11,1883533487.56,2039517313.88,1644903044.54,1277465374.79,1772090653.19,1343621256.82,952130736.47,897726655.27,961806645.23,1041211997.76,926234159.26,957401129.78,913453830.50,781931136.86,539669884.43,741919571.83,706717349.91,738447137.37,536595851.42,620410727.40,576438800.00,583103359.53,515645300.00,489432300.00,545783000.00,641630400.00,314461400.00,358002900.00,446839500.00,277929245.15,211958683.56,182186495.38,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,7069156.92,2653698.66,0,0,0,0,0,0,0,0,0,0,0,0,151587.22,8480302.82,0,0,0,0,0,5000000.00,5000000.00,5000000.00,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12003000.00,12002950.00,24024400.00,23682400.00,40394900.00,39512800.00,39211400.00,38588600.00,38144400.00,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13180900.00,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17950000.00,0,0,11212500.00,0,11212500.00,11212500.00,7525000.00,5000000.00,366274.92,366274.92,1383398.92,0.0
75,预计非流动负债,8447505.69,8447505.69,7800000.00,7800000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940000.00,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,1523602.24,1523602.24,1541776.62,1559951.01,1596299.78,1596299.78,1559951.00,1632648.55,1668997.33,1668997.33,1705346.10,1705346.10,2902824.78,2902824.78,2933115.42,2963406.06,2993696.70,3023987.34,3084568.62,3084568.62,3114859.26,3145149.90,3205731.18,3509502.03,3463900.00,3463911.70,0,3448700.00,2807200.00,2807200.00,0,0,0,0,0,0,0.0
77,长期递延收益,42928073.42,40439363.51,42360320.14,46867943.45,50106457.81,52067433.38,53840908.75,56164383.72,59847858.67,63706333.62,65889808.56,67248283.48,68391658.46,61330595.94,58077133.42,58906633.40,45027333.38,42965000.04,44265000.03,40515000.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39315000.00,32725000.00,34325000.00,23500000.00,17800000.00,17800000.00,14000000.00,14000000.00,14000000.00,0,0,2807200.00,2807200.00,0,0,0,0.0
79,非流动负债合计,52899181.35,50410471.44,51702096.76,56227894.46,51702757.59,53663733.16,55400859.75,57797032.27,68586012.92,68029029.61,67595154.66,68953629.58,71294483.24,64233420.72,61010248.84,61870039.46,48021030.08,45988987.38,47349568.65,43599568.64,42429859.26,35870149.90,37682318.40,35489804.85,64397700.00,33266861.70,38964400.00,41131100.00,57202100.00,58532500.00,55423900.00,53920800.00,45951600.00,366274.92,366274.92,1383398.92,0.0
80,负债合计,2186560710.02,1894377647.79,1699187554.91,1737029300.57,1935236245.15,2093181047.04,1700303904.29,1335262407.06,1840676666.11,1411650286.43,1019725891.13,966680284.85,1033101128.47,1105445418.48,987244408.10,1019271169.24,961474860.58,827920124.24,587019453.08,785519140.47,749147209.17,774317287.27,574278169.82,655900532.25,640836600.00,616370221.23,554609700.00,530563300.00,602985100.00,700162900.00,369885300.00,411923700.00,492791100.00,278295520.07,212324958.48,183569894.30,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),350113207.00,350113207.00,350113207.00,350113207.00,350113207.00,350113207.00,350113207.00,350113207.00,350113207.00,350113207.00,350113207.00,350113207.00,350113207.00,306000000.00,306000000.00,306000000.00,306000000.00,204000000.00,136000000.00,136000000.00,102000000.00,102000000.00,102000000.00,102000000.00,102000000.00,102000000.00,102000000.00,102000000.00,52631600.00,50000000.00,24620200.00,24620200.00,20000000.00,20000000.00,20000000.00,20000000.00,0.0
83,资本公积,1364645290.39,1364645290.39,1364645290.39,1364645290.39,1364703534.79,1233503534.79,1233503534.79,1233503534.79,1234135155.08,1234135155.08,1234135155.08,1234135155.08,1234479494.70,361618291.80,361618291.80,361618291.80,361618291.80,463618291.80,531618291.80,531618291.80,165833012.67,165833012.67,165833012.67,165833012.67,165833000.00,165833012.67,165477600.00,165477600.00,41009300.00,16533500.00,40703900.00,40257600.00,738300.00,738321.82,738321.82,738321.82,0.0
84,减：库存股,33030000.00,20000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,30930020.35,11897243.09,300836.75,7815230.20,8043047.68,-6561866.75,-28548184.60,-11805306.00,-6356655.08,2347550.39,12236240.27,15065281.90,7199560.26,4790097.39,-2032243.28,-2574153.84,-4830583.77,-10207556.09,-8775100.49,-10191469.21,-9326857.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,39456634.46,39456634.46,39456634.46,39456634.46,36756661.43,36756661.43,36756661.43,36756661.43,36756661.43,36756661.43,36756661.43,36756661.43,34155116.18,34155116.18,34155116.18,34155116.18,28541142.57,28541142.57,28541142.57,28541142.57,23496095.50,23496095.50,23496095.50,17915627.47,7526900.00,7526853.79,4512500.00,2879300.00,16277400.00,15199400.00,13151700.00,7691500.00,6687200.00,10331015.73,9086666.45,8819981.06,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,724383847.59,674770720.48,646755482.21,622913182.24,603241719.50,576997643.62,551250762.77,566397418.99,599799225.92,587648398.75,604049731.42,582097570.65,557753263.38,521571661.39,531831815.07,510549372.23,475752280.12,431771798.98,432057576.98,413633601.69,392127489.59,385411451.23,340350554.27,261980341.15,208448600.00,187933971.25,127718700.00,111632500.00,252373100.00,211444300.00,193526500.00,172966800.00,129451900.00,95331336.76,76225432.24,66802862.51,0.0
90,归属于母公司股东权益合计,2476498999.79,2420883095.42,2401271450.81,2384943544.29,2362858170.40,2190809180.09,2143075981.39,2174965516.21,2214447594.35,2211000972.65,2237290995.20,2218167876.06,2183700641.52,1228135166.76,1231572979.77,1209748626.37,1167081130.72,1117723677.26,1119441910.86,1099601566.85,674129740.55,668022624.35,622288371.20,541297478.62,483808400.00,457868436.31,396268100.00,378294300.00,359723800.00,291367900.00,272538500.00,244146000.00,156184300.00,126400674.31,106050420.51,96361165.39,0.0
91,少数股东权益,111814675.74,103404966.61,85361632.44,74785233.00,74085501.37,5364195.11,7978498.31,12509958.39,15350398.47,15809461.04,17320555.88,16781755.89,17020724.06,16422046.98,16709985.01,15540429.86,14706081.86,13706422.41,14387189.57,14160555.79,13866806.55,13505133.25,12852909.32,15141814.65,36718800.00,35893063.65,33488600.00,33066300.00,33457900.00,31326100.00,61253700.00,59034500.00,78400200.00,35371028.20,29341353.39,28012879.47,0.0
92,所有者权益(或股东权益)合计,2588313675.53,2524288062.03,2486633083.25,2459728777.29,2436943671.77,2196173375.20,2151054479.70,2187475474.60,2229797992.82,2226810433.69,2254611551.08,2234949631.95,2200721365.58,1244557213.74,1248282964.78,1225289056.23,1181787212.58,1131430099.67,1133829100.43,1113762122.64,687996547.10,681527757.60,635141280.52,556439293.27,520527200.00,493761499.96,429756700.00,411360600.00,393181700.00,322694000.00,333792200.00,303180500.00,234584500.00,161771702.51,135391773.90,124374044.86,0.0
