,报表日期,20191231,20190930,20190630,20190331,20181231,20180930,20180630,20180331,20171231,20170930,20170630,20170331,20161231,20160930,20160630,20160331,20151231,20150930,20150630,20150331,20141231,20140930,20140630,20140331,20131231,20130930,20130630,20130331,20121231,20120930,20120630,20120331,20111231,20110930,20110630,20110331,20101231,20100930,20100630,20100331,20091231,20081231,20071231,19700101
0,单位,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,3680916.71,3985666.74,4290416.73,3376166.72,3680916.71,3985666.74,4290416.73,4595166.72,4899916.71,5204666.38,5509416.49,5814166.60,6118916.71,6423666.38,6728416.49,32594657.53,33600924.40,34357191.19,35363457.94,36369724.69,37375991.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38103744.84,39174283.92,40244823.00,41315362.08,40163166.68,40175416.68,38904916.68,38904916.67,34590000.00,17440000.00,17440000.00,14600000.00,6400000.00,6400000.00,6400000.00,6400000.00,6400000.00,6400000.00,6400000.00,6400000.00,0,0,0.0
79,非流动负债合计,3680916.71,3985666.74,4290416.73,3376166.72,3680916.71,3985666.74,4290416.73,4595166.72,4899916.71,5204666.38,5509416.49,5814166.60,6118916.71,6423666.38,6728416.49,37594657.53,38600924.40,44357191.19,45363457.94,56369724.69,57375991.44,64813744.84,65884283.92,90244823.00,91315362.08,90163166.68,90175416.68,88904916.68,78895982.46,63012976.47,17440000.00,17440000.00,14600000.00,6400000.00,6400000.00,6400000.00,6400000.00,6400000.00,6400000.00,6400000.00,6400000.00,0,0,0.0
80,负债合计,392953657.50,350321430.79,296149773.96,235593513.72,271095562.37,218836549.96,182255897.06,139871205.20,151908582.34,221236320.18,176111305.78,160449943.56,184212937.97,188620131.45,105744029.05,215760621.64,200099784.82,212362594.52,218990104.87,239090787.53,237946398.84,237945396.63,253169868.52,274029620.07,258721754.87,231048989.06,208458040.42,206763138.08,217415162.84,189053049.77,121657836.32,101159378.10,116059541.01,97176958.70,89445251.50,83436460.10,88604603.61,83788667.70,105889701.17,91281813.56,104669461.26,116684212.20,55579751.62,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),231599000.00,231599000.00,231599000.00,233339097.00,234397647.00,234556601.00,234556601.00,237514202.00,237514202.00,237797500.00,237797500.00,237797500.00,237797500.00,237842500.00,227500000.00,227500000.00,227500000.00,227500000.00,227500000.00,91000000.00,91000000.00,91000000.00,91000000.00,91000000.00,91000000.00,91000000.00,91000000.00,91000000.00,91000000.00,91000000.00,91000000.00,91000000.00,91000000.00,91000000.00,91000000.00,91000000.00,91000000.00,91000000.00,68000000.00,68000000.00,68000000.00,68000000.00,22600000.00,0.0
83,资本公积,239688301.46,239688301.46,239688301.46,246805298.19,251134767.69,252378214.55,252316839.55,264352052.64,264290677.64,267364166.46,265339266.46,263314366.46,261289466.46,256714016.46,206387791.46,206387791.46,206387791.46,206387791.46,206387791.46,342887791.46,342887791.46,342887791.46,342887791.46,342887791.46,342887791.46,342887791.46,342887791.46,342887791.46,342887791.46,342887791.46,342887791.46,342887791.46,342887791.46,342887791.46,342887791.46,342887791.46,342887791.46,336130881.91,19841104.49,19841104.49,19841104.49,17910699.57,4000330.70,0.0
84,减：库存股,0,0,0,8857093.73,14245113.23,15018697.88,15018697.88,30108378.18,30108378.18,52414275.00,52414275.00,52414275.00,52414275.00,52643325.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,284144.05,12279.01,110051.40,0,0,12883.31,176811.62,159227.86,577103.63,566754.28,511105.72,336446.95,126814.99,205186.70,94729.83,782776.73,548429.42,394976.17,330706.74,379372.75,262520.16,601791.37,1064166.21,1649556.14,1536981.87,1486422.61,1456789.91,1350977.36,1069417.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,19149754.20,14750323.01,14750323.01,14750323.01,14750323.01,14191168.52,14191168.52,14191168.52,14191168.52,13845889.62,13845889.62,13845889.62,13845889.62,13845889.62,13845889.62,13845889.62,13845889.62,13845889.62,13845889.62,13845889.62,13845889.62,12113036.67,12113036.67,12113036.67,12113036.67,12113036.67,12113036.67,12113036.67,12113036.67,11288722.27,11288722.27,11288722.27,11288722.27,8542244.29,8542244.29,8542244.29,8542244.29,4429861.41,4429861.41,4429861.41,4429861.41,829754.42,5768416.37,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,99403889.06,99016307.83,81236786.80,80402526.05,63709125.75,64110361.74,63823348.26,62366543.84,60208632.41,59633922.63,59524960.66,55613524.42,54568846.94,36113605.93,33345210.51,24357235.29,22679140.14,58640804.87,67754538.93,64756254.72,63667762.60,56607087.99,56083543.37,49053198.90,54610395.23,63170023.22,73104080.30,92125830.90,94596393.36,97263667.08,96433443.91,105960846.06,100727945.59,95380552.33,87749179.70,84051824.05,76880198.49,70626362.76,64142307.07,55273252.29,48344550.81,14968169.36,46876267.79,0.0
90,归属于母公司股东权益合计,590125088.77,585066211.31,567384462.67,566440150.52,549746750.22,550230531.24,550046071.07,548474816.68,546673406.02,526793957.99,524604447.46,518493452.45,515214243.01,492077873.71,481173621.42,472873693.10,470961250.64,506769462.12,515818926.75,512869308.55,511663963.84,503209707.49,503148537.71,496703583.17,502148205.23,510657273.96,520561698.34,539477636.39,541666639.08,542440180.81,541609957.64,551137359.79,545904459.32,537810588.08,530179215.45,526481859.80,519310234.24,502187106.08,156413272.97,147544218.19,140615516.71,101708623.35,79245014.86,0.0
91,少数股东权益,10598982.21,3012756.71,0,0,0,0,0,0,0,0,0,0,0,0,0,360440.37,1920752.76,8909620.71,9683008.52,10946291.63,12001724.11,13738351.25,14863335.63,14855779.86,15845012.05,10925625.10,11743330.74,13090683.95,13809379.61,14258900.44,14701776.74,14889845.13,14936686.13,14895420.98,14938495.10,15000000.00,0,0,0,0,0,0,2578585.68,0.0
92,所有者权益(或股东权益)合计,600724070.98,588078968.02,567384462.67,566440150.52,549746750.22,550230531.24,550046071.07,548474816.68,546673406.02,526793957.99,524604447.46,518493452.45,515214243.01,492077873.71,481173621.42,473234133.47,472882003.40,515679082.83,525501935.27,523815600.18,523665687.95,516948058.74,518011873.34,511559363.03,517993217.28,521582899.06,532305029.08,552568320.34,555476018.69,556699081.25,556311734.38,566027204.92,560841145.45,552706009.06,545117710.55,541481859.80,519310234.24,502187106.08,156413272.97,147544218.19,140615516.71,101708623.35,81823600.54,0.0
93,负债和所有者权益(或股东权益)总计,993677728.48,938400398.81,863534236.63,802033664.24,820842312.59,769067081.20,732301968.13,688346021.88,698581988.36,748030278.17,700715753.24,678943396.01,699427180.98,680698005.16,586917650.47,688994755.11,672981788.22,728041677.35,744492040.14,762906387.71,761612086.79,754893455.37,771181741.86,785588983.10,776714972.15,752631888.12,740763069.50,759331458.42,772891181.53,745752131.02,677969570.70,667186583.02,676900686.46,649882967.76,634562962.05,624918319.90,607914837.85,585975773.78,262302974.14,238826031.75,245284977.97,218392835.55,137403352.16,0.0
