9,预付款项,97781018.56,123891754.70,113375493.74,111672517.81,184513899.40,140545542.63,118164539.41,49896569.62,35093494.20,30539929.76,36242226.40,26446731.27,26347356.78,18768214.49,16252652.86,18824630.07,25766506.11,24604797.52,16454634.48,16724155.79,39219632.98,34518535.03,42895808.85,45694779.93,28862610.05,30091641.87,37238562.02,17037840.66,41388467.44,34539912.45,17940756.95,15615694.49,37216697.43,23095420.10,25717602.48,13333696.34,12609897.12,0.0
10,其他应收款(合计),46877495.11,46264182.79,43560626.00,41856222.97,52387711.96,55249301.93,37675311.93,39809524.19,0,10111868.75,0,10569499.51,0,10638266.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,46264182.79,0,41856222.97,52387711.96,55249301.93,37675311.93,39809524.19,8401899.96,10111868.75,12572045.63,10569499.51,10235903.39,10638266.84,9656661.08,9540608.52,10336027.98,11648535.59,9884354.03,7711401.62,6286927.41,5045927.47,7690257.68,8140024.15,7766985.16,5612093.62,4261157.16,4338013.61,5611979.78,4053003.55,15172909.09,3647870.79,5860462.87,4005773.17,5110941.06,13191425.34,8847004.75,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,1492848681.82,1489580126.19,1321841411.10,1376667725.82,1234625005.22,1342945591.04,1138702561.00,1058845726.08,269095549.82,218977523.99,217814739.57,219625877.86,231343502.67,228405356.47,232818176.83,202373993.07,203049388.28,199617538.52,198411217.21,175080051.86,167841508.19,170990045.98,170116989.84,173892280.38,170094895.31,161323560.38,147832599.05,143206443.28,110039139.42,106619690.46,103118075.77,103931681.21,95607281.93,95404003.20,90635501.26,87790345.56,67146365.03,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,2924556.15,1940332.89,14774270.21,66439877.29,3616220.87,5731743.63,2638732.64,3396588.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,2731060051.16,2828110653.82,2355158733.39,2401002303.75,2381050502.87,2255959564.57,2037773383.41,1846361337.67,669997633.04,627524158.78,606434161.46,629226457.01,616628620.89,650063492.88,667889985.40,655549647.68,637978173.48,651146061.07,640155835.66,638433174.20,636155097.38,662113025.93,650116742.84,654714973.65,656400594.53,647015753.70,620615827.13,615619248.72,617763528.01,616477107.33,591766455.47,592441813.85,263674240.85,253348097.13,205374663.62,177672740.27,135311225.12,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231250.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),27911243.47,26009845.22,13377501.07,15246902.08,24313240.85,22815016.10,19839342.61,16791963.70,0,16149553.84,0,8694903.42,0,127310418.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,26009845.22,0,15246902.08,24313240.85,22815016.10,19839342.61,16791963.70,20509155.22,16149553.84,9167931.96,8694903.42,141448407.30,127310418.37,99997777.98,95142491.22,84294973.16,54328010.16,41296269.45,29195239.60,16117072.51,13459794.36,10708355.81,7892188.85,6633079.57,1569261.78,1330773.12,480213.32,1988227.79,1769284.48,2217287.49,783406.78,125000.00,0,0,7204232.71,1392005.53,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),258928026.27,264819555.82,270509692.57,265888978.52,260739855.61,266451522.21,274441654.71,281641355.44,0,217883350.33,0,223734352.36,0,46373800.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,264819555.82,0,265888978.52,260739855.61,266451522.21,274441654.71,281641355.44,213060273.31,217883350.33,221514967.02,223734352.36,45801733.18,46373800.82,46512519.11,47742575.15,47106926.88,43918325.20,44585658.24,45857878.98,45161466.56,45958765.63,46998022.82,48024708.56,49230216.77,49443144.32,50217915.65,51070934.38,50379560.68,51514434.44,52117729.97,51708279.45,49849833.62,50613274.82,49015997.94,12047863.03,12893945.38,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,256086328.61,259786528.91,245109085.09,248998090.68,251949918.54,255463671.17,259964830.98,263502810.16,82235950.82,82641373.46,83153120.64,83657932.63,84169114.96,84757017.67,47857173.31,48091936.84,48374051.84,43897565.37,44138108.21,44372871.73,44833431.74,45074947.81,45040672.83,36284582.86,36889512.67,36943796.12,36998079.57,36474431.02,34319070.82,24498255.12,24686415.91,24763824.36,24936534.76,22028676.05,10342959.62,9696061.69,9898962.46,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819828.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,2071819406.20,2071819406.20,2071819406.20,2071819406.20,2071819406.20,2071819406.20,2071819406.20,2071819406.20,3379420.56,3379420.56,3379420.56,3379420.56,3379420.56,3379420.56,3379420.56,3379420.56,3942657.32,3942657.32,3942657.32,3942657.32,3942657.32,3942657.32,3942657.32,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
42,长期待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,18293843.80,22068116.69,21357009.32,19785864.62,18756892.48,17170766.86,17950592.81,17709339.23,17968180.79,19922104.80,17476607.98,18123263.03,15086505.53,10450083.43,10312225.12,10557529.43,7294536.10,7064094.16,6370444.99,6500619.76,6565459.54,5574932.53,4558859.99,5008795.62,4053230.76,3857152.33,3718934.69,3888919.32,2582936.40,2030502.26,1606225.27,1606225.27,1353456.32,1974114.27,1383699.31,1275353.39,1124558.57,0.0
44,其他非流动资产,11496761.00,89584.00,11114298.00,8924584.00,1603218.60,2362967.30,1815307.42,1176700.00,1576700.00,2955300.00,5160842.94,3839253.45,12870067.61,15665085.80,25909278.80,14775115.40,13345921.56,22725974.36,25872099.36,24650196.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,2644535609.35,2644593036.84,2633286992.25,2630663826.10,2629182532.28,2636083349.84,2645831134.73,2652641574.73,338729680.70,342931102.99,339852891.10,341429125.45,302755249.14,287935826.65,233968394.88,219689068.60,204359066.86,175876626.57,166205237.57,154519463.75,117439915.69,114011097.65,111248568.77,97210275.89,99037289.77,91813354.55,92265703.03,91914498.04,89269795.69,79812476.30,80627658.64,78861735.86,76264824.70,74616065.14,60742656.87,30223510.82,25309471.94,0.0
46,资产总计,5375595660.51,5472703690.66,4988445725.64,5031666129.85,5010233035.15,4892042914.41,4683604518.14,4499002912.40,1008727313.74,970455261.77,946287052.56,970655582.46,919383870.03,937999319.53,901858380.28,875238716.28,842337240.34,827022687.64,806361073.23,792952637.95,753595013.07,776124123.58,761365311.61,751925249.54,755437884.30,738829108.25,712881530.16,707533746.76,707033323.70,696289583.63,672394114.11,671303549.71,339939065.55,327964162.27,266117320.49,207896251.09,160620697.06,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,70000000.00,83000000.00,54400000.00,45000000.00,28000000.00,30000000.00,45000000.00,25000000.00,43000000.00,43000000.00,23000000.00,40000000.00,22000000.00,32000000.00,35000000.00,33000000.00,28000000.00,18000000.00,15000000.00,16000000.00,23000000.00,51000000.00,51000000.00,40000000.00,20000000.00,10000000.00,10000000.00,10000000.00,10000000.00,24800000.00,24800000.00,29000000.00,29000000.00,29000000.00,10500000.00,10000000.00,13000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,624948224.14,719889538.94,612695916.66,605985322.93,532438957.61,499243501.06,477076736.25,561985717.12,0,77686334.17,0,96293945.57,0,53629886.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,222237103.54,141940577.63,0,175516066.13,0,72400217.36,108792632.19,103462660.38,25054926.21,25776180.37,19916537.77,14615558.00,14374000.00,18463764.00,16604764.00,10985000.00,7130000.00,10580000.00,7450000.00,4800000.00,3550000.00,3302900.00,3932900.00,4450000.00,5700000.00,6369000.00,3429000.00,4089600.00,7144600.00,4155000.00,4138000.00,10298000.00,2260000.00,3110000.00,0,0,4000000.00,0.0
52,应付账款,402711120.60,577948961.31,0,430469256.80,0,426843283.70,368284104.06,458523056.74,55571308.55,51910153.80,74766430.97,81678387.57,63210033.75,35166122.18,26553584.14,41346920.57,49350426.90,33931123.58,27503901.84,35881480.78,27295238.37,24164814.86,20264604.79,28377119.44,38126372.82,40444885.50,36962397.78,41992983.16,45625536.25,33759512.07,25297698.42,21318954.21,26188103.98,23954386.77,18713195.71,14822033.95,8327987.84,0.0
53,预收款项,884305146.31,813848312.86,611864568.08,727397027.84,846849399.77,935988904.76,741874882.97,514535947.89,184069840.23,145944792.25,130088531.07,140598542.48,133397793.66,169111784.43,162434275.72,134653999.76,129888737.07,138938209.35,140499598.04,116760495.21,101812240.65,107944305.59,98548587.74,100950202.65,112244156.22,98578538.56,89813222.17,91398244.75,99881420.29,102085980.16,90882185.09,102163784.06,105593058.86,109726203.53,105753269.04,111260454.19,93697176.69,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,1536302.90,1389732.80,1289745.06,8258978.55,1346232.54,1409218.13,1871076.75,8210656.04,1988020.20,2538921.60,3536692.99,6567030.96,5374313.94,3864871.64,2946550.64,8350925.05,4736761.69,3587663.53,2090348.15,8328582.57,4086542.36,3131914.12,4122799.98,1526958.05,4136637.00,3332494.19,2829445.37,2702022.44,4582404.44,4032612.91,2267926.71,1453660.93,1775844.78,1016305.56,739465.01,968236.40,1756206.44,0.0
56,应交税费,12689089.76,39975626.84,26256531.56,20875682.62,48703449.37,12775721.17,18755796.97,19915809.76,4083912.90,13234634.51,11943932.99,16810895.35,14520916.01,7626214.10,4385150.00,7836693.53,6869934.89,7533302.15,7702682.50,12688503.75,4211316.04,6060945.00,6559752.39,7193521.55,9457386.17,7784806.07,6869252.85,8661783.95,9721326.93,10062773.50,12184646.33,7281235.87,7229603.83,10979357.65,6501773.08,7356363.71,3876524.77,0.0
57,其他应付款(合计),3598050.39,2942386.73,8107146.31,7995889.25,2145245.57,2938847.20,913406657.52,914752506.62,0,6701743.77,0,2761672.34,0,16891498.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,2324679.01,0,0,0,2254649.55,0,0,0,1449054.64,0,0,0,5478130.12,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,2942386.73,0,7995889.25,2145245.57,2938847.20,913406657.52,914752506.62,7078726.07,6701743.77,2067287.11,2761672.34,10545928.52,14566819.48,2580292.36,2196029.39,2085165.33,2330983.49,2120361.76,2964587.05,2550498.02,1504106.42,1314610.37,1320942.99,1582058.67,6285731.04,1369773.09,1847043.86,2660987.62,3580856.62,3250871.80,3425332.46,4748118.13,1676465.18,2547636.93,6462367.64,7951743.94,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000000.00,17000000.00,17000000.00,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,1597076813.50,1661045598.17,1314613907.67,1415512901.19,1459483284.86,1482356192.32,2197985150.46,2044400637.43,320846734.16,289106426.30,265319412.90,303032086.70,263422985.88,283124254.84,250504616.86,238369568.30,228061025.88,217155931.65,202366892.29,197423649.36,166505835.44,198558040.63,185743255.27,183818744.68,191246610.88,178273585.48,151273091.26,160691678.16,179616275.53,182476735.26,162821328.35,174940967.53,193794729.58,196462718.69,161755339.77,150869455.89,132609639.68,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000000.00,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,12469595.33,12956921.27,13444247.20,13931573.14,14248964.13,14792935.05,15336905.96,15880876.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,40044833.33,53363526.67,54754220.00,55562913.33,45607606.66,46998299.99,48388993.32,49779686.65,47385379.98,46651073.32,47286766.65,48522459.98,46298153.32,43313846.65,43399539.98,30265233.31,15450926.64,15536619.98,15122313.31,15208006.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15293699.97,15379393.30,15465086.64,15550779.98,13636473.32,13722166.66,13807860.00,13893553.34,3979246.68,4064940.01,4202576.67,4236326.67,4362713.33,4362713.33,4466600.00,3116600.00,3116600.00,0.0
79,非流动负债合计,52514428.66,66320447.94,68198467.20,69494486.47,59856570.79,61791235.04,63725899.28,65660563.53,47385379.98,46651073.32,47286766.65,48522459.98,46298153.32,43313846.65,43399539.98,30265233.31,15450926.64,15536619.98,15122313.31,15208006.64,15293699.97,15379393.30,15465086.64,15550779.98,13636473.32,13722166.66,13807860.00,13893553.34,3979246.68,4064940.01,4202576.67,4236326.67,4362713.33,4362713.33,4466600.00,16116600.00,3116600.00,0.0
80,负债合计,1649591242.16,1727366046.11,1382812374.87,1485007387.66,1519339855.65,1544147427.36,2261711049.74,2110061200.96,368232114.14,335757499.62,312606179.55,351554546.68,309721139.20,326438101.49,293904156.84,268634801.61,243511952.52,232692551.63,217489205.60,212631656.00,181799535.41,213937433.93,201208341.91,199369524.66,204883084.20,191995752.14,165080951.26,174585231.50,183595522.21,186541675.27,167023905.02,179177294.20,198157442.91,200825432.02,166221939.77,166986055.89,135726239.68,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),795169157.00,795169157.00,547999184.00,547999184.00,547999184.00,547999184.00,476948542.00,476948542.00,374400000.00,374400000.00,374400000.00,374400000.00,374400000.00,374400000.00,374400000.00,374400000.00,374400000.00,374400000.00,249600000.00,249600000.00,249600000.00,249600000.00,124800000.00,124800000.00,124800000.00,124800000.00,78000000.00,78000000.00,78000000.00,78000000.00,60000000.00,60000000.00,45000000.00,45000000.00,45000000.00,2000000.00,2000000.00,0.0
83,资本公积,2375613593.63,2375613593.63,2480694442.63,2480694442.63,2480694442.63,2480694442.63,1630805090.22,1630805090.22,41269546.94,41269546.94,41269546.94,41269546.94,41269546.94,41269546.94,41269546.94,41269546.94,40491615.61,40491615.61,165291615.61,165291615.61,165291615.61,165291615.61,290091615.61,290091615.61,290091615.61,290091615.61,336891615.61,336891615.61,336891615.61,336891615.61,354891615.61,354891615.61,32194115.61,32194115.61,32194115.61,3000000.00,3000000.00,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-2476.13,-2476.13,-2476.13,-2476.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1624.37,3514.37,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
87,盈余公积,34861483.20,34861483.20,28822466.78,28822466.78,26501983.86,26501983.86,26501983.86,26501983.86,24209987.28,24209987.28,24209987.28,24209987.28,22909374.01,22909374.01,22909374.01,22909374.01,20760985.84,20760985.84,20760985.84,20760985.84,17570436.22,17570436.22,17570436.22,17570436.22,14242242.81,14242242.81,14242242.81,14242242.81,9727583.03,9727583.03,10079943.24,9727583.03,4626605.76,4626605.76,4626605.76,3591019.52,1989445.73,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,488186474.50,504007396.95,517923726.40,456092920.59,406047519.32,264512209.60,258267851.49,222933245.56,168640454.20,168948182.97,167184167.34,164231297.77,157276336.33,158919535.87,156722346.18,154411360.20,152551476.94,147183019.97,141417064.72,137263166.13,131548010.83,122010859.77,119454521.11,112851102.27,113949944.23,110250502.23,111214132.74,100792746.89,95829961.53,85128709.72,80398650.24,67507056.87,59960901.27,45318008.88,18074659.35,32319175.68,17905011.65,0.0
90,归属于母公司股东权益合计,3693828232.20,3709649154.65,3575437343.68,3513606537.87,3461243129.81,3319707820.09,2392523467.57,2357188861.64,608519988.42,608827717.19,607063701.56,604110831.99,595855257.28,597498456.82,595301267.13,592990281.15,588204078.39,582835621.42,577069666.17,572915767.58,564010062.66,554474535.97,551920087.31,545313154.10,543083802.65,539384360.65,540347991.16,529926605.31,520449160.17,509747908.36,505370209.09,492126255.51,141781622.64,127138730.25,99895380.72,40910195.20,24894457.38,0.0
91,少数股东权益,32176186.15,35688489.90,30196007.09,33052204.32,29650049.69,28187666.96,29370000.83,31752849.80,31975211.18,25870044.96,26617171.45,14990203.79,13807473.55,14062761.22,12652956.31,13613633.52,10621209.43,11494514.59,11802201.46,7405214.37,7785415.00,7712153.68,8236882.39,7242570.78,7470997.45,7448995.46,7452587.74,3021909.95,2988641.32,0,0,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,3726004418.35,3745337644.55,3605633350.77,3546658742.19,3490893179.50,3347895487.05,2421893468.40,2388941711.44,640495199.60,634697762.15,633680873.01,619101035.78,609662730.83,611561218.04,607954223.44,606603914.67,598825287.82,594330136.01,588871867.63,580320981.95,571795477.66,562186689.65,560156969.70,552555724.88,550554800.10,546833356.11,547800578.90,532948515.26,523437801.49,509747908.36,505370209.09,492126255.51,141781622.64,127138730.25,99895380.72,40910195.20,24894457.38,0.0
93,负债和所有者权益(或股东权益)总计,5375595660.51,5472703690.66,4988445725.64,5031666129.85,5010233035.15,4892042914.41,4683604518.14,4499002912.40,1008727313.74,970455261.77,946287052.56,970655582.46,919383870.03,937999319.53,901858380.28,875238716.28,842337240.34,827022687.64,806361073.23,792952637.95,753595013.07,776124123.58,761365311.61,751925249.54,755437884.30,738829108.25,712881530.16,707533746.76,707033323.70,696289583.63,672394114.11,671303549.71,339939065.55,327964162.27,266117320.49,207896251.09,160620697.06,0.0
