23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,14070122.94,11822533.85,13822533.85,13720033.85,19220033.85,19220033.85,5800000.00,3000000.00,3000000.00,3000000.00,3000000.00,3000000.00,3000000.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,484956376.19,479867250.56,759975169.11,752000000.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,10617308.18,10610939.39,10941101.01,11358154.87,18747349.92,13858243.62,5201282.98,5001283.66,44892068.74,45882600.71,47509405.18,47773090.58,44483453.11,42166582.64,42514960.87,42514960.87,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,42094148.61,42373200.75,42652252.89,42931305.03,44358960.93,42300205.00,42571626.55,42843048.10,50298077.79,50614178.85,51005654.39,51246380.97,51562482.03,51878853.28,31642388.11,31836604.05,18381567.75,18499435.99,17836651.71,18735172.15,18062775.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),16395327.56,0,0,0,273819.76,0,0,0,0,2302216.83,0,940136.21,0,11561928.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,0,0,0,273819.76,0,0,0,6660319.67,2302216.83,1661783.03,940136.21,29957694.68,11561928.90,11561928.90,8158581.11,7380581.11,4804966.89,72242996.88,61697457.11,54750558.94,41729794.70,19025371.78,2583776.81,985673.37,603326.12,602953.00,248800.00,180000.00,0,0,0,0,0,0,0,0,0,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4797435.95,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),74690036.08,73737609.39,76353714.63,78714244.40,79055832.99,83575107.15,82434150.15,62056528.34,0,315609128.18,0,316038678.74,0,298401081.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,73737609.39,0,78714244.40,79055832.99,83575107.15,82434150.15,62056528.34,344693278.30,315609128.18,318286710.11,316038678.74,289483373.56,298290681.63,311754590.94,313815606.14,325406143.37,320607797.66,234993629.28,192567786.93,176211764.66,9814060.87,10221576.92,9784691.44,11053209.35,10900924.93,9854886.82,10227594.41,10004204.22,8616508.10,8022573.19,8038204.64,8402013.59,8559536.66,8519618.81,6801200.20,6857976.72,2741239.15,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,110400.00,110400.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,101845824.05,102084250.02,98168396.16,99324402.03,98872623.34,86282139.69,75103727.02,76641973.41,109489528.23,102081056.13,93833462.98,92019841.29,68297755.06,69945389.48,71246868.93,72839302.19,68430411.45,70016910.88,71209371.99,73124591.37,71802339.81,71651120.46,73075365.29,74533862.41,8388852.56,9016428.69,7831923.37,8181627.62,4181754.49,4509049.94,4754726.67,4924514.79,5194536.60,5254168.09,4953906.31,2495751.97,1169690.08,200650.00,0.0
40,开发支出,57260445.13,47652886.57,45208587.11,35431140.70,26206933.54,22906249.34,16556325.83,7324701.47,49268102.83,45345016.05,41115709.80,30657870.07,59467745.69,48406968.88,29831019.26,21469961.47,21917951.67,22561470.60,11830740.68,7598881.08,31135933.02,4012546.06,2690556.30,1125560.55,7961708.19,6152802.96,5646397.65,2856054.95,2324990.04,1533992.54,1533992.54,932520.95,402453.99,0,0,585824.54,0,0,0.0
41,商誉,793711213.34,684486585.67,684486585.67,684486585.67,684486585.67,684486585.67,684486585.67,684486585.67,1244574435.70,1244574435.70,1244574435.70,1244574435.70,568073403.03,568073403.03,568073403.03,568073403.03,637177123.87,761478717.90,761478717.90,761478717.90,749291387.97,7985553.00,7985553.00,7985553.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,27157268.10,10777959.86,11222942.57,11718845.49,11929089.69,12101977.22,12248758.22,12208242.46,15321473.25,13179381.50,11746070.81,11525620.26,11897570.37,12625901.57,13351353.99,12790091.55,13582469.59,13923929.31,13485109.03,12997583.20,15726465.07,3249175.52,3527941.82,3827003.52,4166611.79,3808395.36,3845236.81,3776604.96,2054553.09,1856304.45,1951318.68,2072688.39,1694058.10,838681.32,1042942.46,928608.00,341916.52,342407.19,0.0
43,递延所得税资产,8232362.47,7976535.00,9052952.07,8259853.01,5096578.74,5184722.28,6018385.91,5569370.55,8174901.76,8154946.15,7312103.39,7243365.45,6123076.43,5538961.08,5631995.50,5464203.15,4328547.20,3568563.56,4513232.08,4520180.45,4194471.82,413763.48,443598.18,416537.76,259340.87,259340.87,234652.47,234652.47,209965.35,209965.35,169032.50,169032.50,153795.76,149039.07,98889.34,490780.80,403985.15,19033.97,0.0
44,其他非流动资产,79326093.00,229326093.00,229326093.00,229326093.00,213339154.00,0,0,0,10584155.65,10584155.65,6949798.08,10529268.68,6949798.08,6949798.08,6949798.08,8101904.71,4417075.00,4417075.00,0,26893211.89,0,0,0,0,44910200.00,44910200.00,26916120.00,26916120.00,26916120.00,26916120.00,26916120.00,26916120.00,26916120.00,26916120.00,26916120.00,0,0,0,0.0
45,非流动资产合计,1229645877.46,1223380685.59,1221482748.05,1215620747.14,1679145838.62,1444385014.38,1698316045.29,1667351767.51,1903176375.77,1844127115.75,1826995133.47,1815548687.95,1139296352.04,1118548868.57,1095668707.61,1088064618.27,1105819306.96,1219878867.79,1187590449.55,1159613582.08,1121175696.44,138856014.09,116969963.29,100256985.49,77725596.13,75651418.93,54932170.12,52441454.41,45871587.19,43641940.38,43347763.58,43053081.27,42762978.04,41717545.14,41531476.92,11302165.51,8773568.47,3303330.31,0.0
46,资产总计,3151736062.23,3005007360.05,2891556106.47,2911732579.06,2841550900.91,2633094483.25,2546022101.75,2606620355.35,3774501725.68,3601317385.93,3611035644.34,3256007350.51,2360598520.49,2190934066.48,2133369162.94,2172860675.45,2197779001.46,2217198632.68,2257607605.74,2070713487.82,2084847556.04,341881974.04,325779350.99,323023701.96,304642018.94,300898929.52,310797060.37,316930187.45,306158921.32,311496839.45,308242226.13,307317519.75,122176925.87,107786575.50,100931136.73,81855127.75,41116644.49,29470088.43,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,200000000.00,200000000.00,200000000.00,200000000.00,207310390.00,0,5584626.50,87867682.30,379263168.30,369109181.30,170695060.00,170854788.00,199146828.00,178679186.00,88525800.70,129533073.68,64293095.00,41748872.00,41748872.00,0,16350361.00,0,0,0,948035.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,170549051.15,216224903.64,133085222.28,150684302.20,95450001.79,144936024.03,102913136.62,83469689.22,0,651747553.40,0,716942397.52,0,592105023.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,59000000.00,59000000.00,0,39708677.00,0,0,0,0,274315126.89,235125037.37,273155603.62,220833962.92,191768284.62,195392478.65,182672297.33,182094648.32,203057092.39,188018258.01,189584714.96,221062903.25,168145711.65,0,0,1339240.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,111549051.15,157224903.64,0,110975625.20,0,144936024.03,102913136.62,83469689.22,495289585.43,416622516.03,467676609.24,496108434.60,468221785.37,396712544.63,405528057.03,417636166.48,435604961.56,438538300.94,485049754.13,328167426.58,402061935.90,50080787.91,38321974.78,27060898.32,12957371.48,7390001.46,13898764.85,15492293.41,12171233.38,18105834.92,10180582.94,8891331.13,6463971.09,6592045.70,8160869.12,6792283.34,2709267.41,1312981.38,0.0
53,预收款项,47321076.85,15812586.32,12086269.49,20868591.89,34284826.45,11053814.85,14385172.69,11892600.45,16542662.19,11071952.14,10656855.72,11701621.63,7346977.82,11220231.39,5449339.59,5469370.63,7758504.61,7461198.07,11930106.85,6077817.26,6478271.17,7192801.82,3247914.31,4315538.49,3364863.06,1528118.83,1601040.14,2106818.86,4352594.48,2873936.86,3909440.34,2934966.48,3408015.95,2868677.56,4978953.28,2127298.00,1754046.92,3877262.24,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,9230249.79,6094383.97,5983572.77,13966760.10,10771581.50,6608064.14,6215988.93,13260652.97,31201392.91,22952060.20,36644184.32,39873879.09,31302648.68,27825042.78,28239638.44,30567316.27,29696585.44,31831003.35,37452119.33,26314754.31,21457577.39,3717802.01,3586256.58,5107160.94,2610683.88,2703029.07,2826374.37,5103408.91,2830475.28,3070305.16,2863847.07,3502385.28,1645623.17,2424961.79,1554908.56,2864929.40,406766.91,404484.17,0.0
56,应交税费,6565716.08,4647943.12,6176776.48,15371166.72,9433852.47,8017832.60,11519813.56,20793781.88,32379295.26,30959856.03,34019378.82,42964904.03,45517718.96,29373919.39,39678650.00,48108291.59,47323920.30,23957120.60,29723007.02,46578154.09,32104282.13,-3550494.55,-1931660.74,-661875.09,-2559275.34,-3498057.06,-3904170.74,-2256487.98,-6405579.76,-4779532.64,-3691869.65,1445328.59,1358049.57,1166347.55,1838237.63,-345895.74,808972.19,1382852.37,0.0
57,其他应付款(合计),133710141.32,4874303.65,7894108.25,5534263.75,6490053.89,4897090.01,3871091.95,5743408.34,0,9764933.96,0,257993133.23,0,7883934.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,4874303.65,0,5534263.75,6490053.89,4897090.01,3871091.95,5743408.34,11701324.47,9764933.96,73919296.12,257993133.23,10526668.93,7883934.23,8184338.11,9672948.72,8692693.52,10494566.35,5824766.07,6625103.37,10409226.12,1561235.71,1781208.53,1540336.83,768440.20,1080791.63,454041.49,803229.13,124883.68,109772.10,166847.54,278783.50,185568.61,122835.28,101222.40,246130.24,1575753.52,1988756.74,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,50000000.00,50000000.00,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,5449875.48,9976961.76,6349112.15,6235693.15,8187194.84,14149935.92,0,0,0,0,0,0,0,0,0,0,4665000.00,5000000.00,5000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,572826110.67,457631082.46,371575061.42,412660777.81,371927900.94,189662761.55,144489830.25,223027815.16,1290692555.45,1145605537.03,1066766987.84,1240330723.50,953830912.38,847087337.07,758278121.20,823081815.69,801091852.82,747049319.32,806313340.36,634826158.86,657007365.36,59002132.90,45005693.46,38701299.70,18090118.83,9203883.93,14876050.11,21249262.33,13073607.06,19380316.40,13428848.24,17052794.98,13061228.39,13174867.88,16634190.99,11684745.24,7254806.95,8966336.90,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,50000000.00,50000000.00,50000000.00,50000000.00,50000000.00,50000000.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56833333.00,55583333.00,54958333.00,54020833.00,53083333.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345583.84,275583.84,351640.00,0.0
75,预计非流动负债,5948628.17,6480787.91,6480787.91,6480787.91,6734987.90,6734987.90,6784987.90,6734987.90,6799140.32,6799140.32,6799140.32,6799140.32,7034060.26,4547531.45,5881902.59,4811585.58,3670591.44,2508092.65,1878929.97,1633476.52,391975.34,415704.71,206157.70,14387.60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112070.85,0,0.0
77,长期递延收益,500000.00,0,0,0,0,0,0,0,0,3181234.23,3236665.26,3285708.33,3365884.66,3414927.73,4982291.67,4982291.67,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,6448628.17,6480787.91,6480787.91,6480787.91,6734987.90,6734987.90,6784987.90,6734987.90,6799140.32,9980374.55,60035805.58,60084848.65,60399944.92,57962459.18,60864194.26,59793877.25,60503924.44,58091425.65,56837262.97,55654309.52,53475308.34,415704.71,206157.70,14387.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,345583.84,387654.69,351640.00,0.0
80,负债合计,579274738.84,464111870.37,378055849.33,419141565.72,378662888.84,196397749.45,151274818.15,229762803.06,1297491695.77,1155585911.58,1126802793.42,1300415572.15,1014230857.30,905049796.25,819142315.46,882875692.94,861595777.26,805140744.97,863150603.33,690480468.38,710482673.70,59417837.61,45211851.16,38715687.30,18090118.83,9203883.93,14876050.11,21249262.33,13073607.06,19380316.40,13428848.24,17052794.98,13061228.39,13174867.88,16634190.99,12030329.08,7642461.64,9317976.90,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),374306455.00,374306455.00,249537637.00,249537637.00,249537637.00,249537637.00,249537637.00,249537637.00,249537637.00,249537637.00,257901233.00,239632682.00,220507266.00,220507266.00,229379960.00,229379960.00,229379960.00,127224026.00,127224026.00,127224026.00,127224026.00,71806800.00,71806800.00,71806800.00,71806800.00,71806800.00,55236000.00,55236000.00,55236000.00,55236000.00,46030000.00,46030000.00,34520000.00,34520000.00,34520000.00,34520000.00,8000000.00,8000000.00,0.0
83,资本公积,1888450478.70,1888450478.70,2013219296.70,2013219296.70,2012663412.86,2012663412.86,2015315329.21,2015315329.21,2014723988.46,2014741636.26,2052000879.72,1570973705.97,1023605629.35,1023605629.35,1052050670.99,1052050670.99,927749077.96,1154206605.99,1154206605.99,1154206605.99,1154206605.99,155549866.99,155549866.99,155549866.99,155549866.99,155549866.99,172120666.99,172120666.99,172120666.99,172120666.99,181326666.99,181326666.99,19825499.86,19825499.86,19825499.86,19825499.86,0,0,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,68117.61,68117.61,68117.61,68117.61,62559.33,-12716.67,8532.23,-111168.65,-86901.30,-71221.00,-77415.27,-121217.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,8157086.14,8157086.14,8157086.14,8157086.14,8157086.14,8157086.14,8157086.14,8157086.14,8157086.14,8157086.14,8157086.14,8157086.14,8157086.14,8157086.14,8157086.14,8157086.14,8157086.14,8157086.14,8157086.14,8157086.14,8157086.14,8157086.14,8157086.14,8157086.14,8157086.14,8157086.14,8157086.14,8157086.14,6681515.16,6681515.16,6681515.16,6681515.16,4518244.68,4518244.68,1659321.20,1659321.20,2738582.19,1334114.11,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,267866578.37,251385158.45,225335859.48,205529918.43,176932194.59,152132048.13,109499724.45,91726025.27,150950148.35,121330701.08,89629918.74,69447513.00,34403064.85,-15508244.90,-37685409.14,-56254976.09,120369220.19,81001107.04,68927044.85,58057905.47,55447327.77,43006877.70,42112775.86,46898209.94,51173298.66,56343673.26,60407257.13,60167171.99,59047132.11,58078340.90,60775195.74,56226542.62,50251952.94,35747963.08,28292124.68,13819977.61,22735600.66,10817997.42,0.0
90,归属于母公司股东权益合计,2538780598.21,2522299178.29,2496249879.32,2476443938.27,2447290330.59,2422490184.13,2382509776.80,2364736077.62,2423436977.56,2393835178.09,2407757235.21,1888279104.72,1286735605.67,1236749019.92,1251910840.22,1233221572.39,1285568442.99,1370517604.17,1358437347.71,1347524406.26,1344923417.75,278443092.83,277534833.76,282372565.59,286551900.11,291695045.59,295921010.26,295680925.12,293085314.26,292116523.05,294813377.89,290264724.77,109115697.48,94611707.62,84296945.74,69824798.67,33474182.85,20152111.53,0.0
91,少数股东权益,33680725.18,18596311.39,17250377.82,16147075.07,15597681.48,14206549.67,12237506.80,12121474.67,53573052.35,51896296.26,76475615.71,67312673.64,59632057.52,49135250.31,62316007.26,56763410.12,50614781.21,41540283.54,36019654.70,32708613.18,29441464.59,4021043.60,3032666.07,1935449.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,2572461323.39,2540895489.68,2513500257.14,2492591013.34,2462888012.07,2436696733.80,2394747283.60,2376857552.29,2477010029.91,2445731474.35,2484232850.92,1955591778.36,1346367663.19,1285884270.23,1314226847.48,1289984982.51,1336183224.20,1412057887.71,1394457002.41,1380233019.44,1374364882.34,282464136.43,280567499.83,284308014.66,286551900.11,291695045.59,295921010.26,295680925.12,293085314.26,292116523.05,294813377.89,290264724.77,109115697.48,94611707.62,84296945.74,69824798.67,33474182.85,20152111.53,0.0
