46,资产总计,32907815194.14,30537503752.28,28931613347.97,31135656958.40,31177778927.23,25162318421.46,23651413365.89,22113480252.92,19456337709.24,20139750745.03,15799924888.12,15138812395.85,14580666351.62,7939158326.84,6988119297.16,6912434085.28,6436299433.08,6205254964.98,5313726455.14,5114076754.32,4824523874.53,4445916218.87,3712462288.30,3281367409.57,2970285772.31,2855590078.39,2690963916.97,2739620730.72,2660344306.04,2300666544.90,2075588449.09,1932736782.19,1926934667.20,1878697335.14,1760310280.14,1697139344.47,1616384942.52,1619688992.63,765414082.46,683169693.58,518871271.81,410778783.10,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,9585694259.63,8782107322.83,7840829865.82,9436373493.86,8560602628.79,8155039353.50,7186503787.58,6318317799.97,4301217167.09,4613619921.09,4781387243.64,4804078715.95,4517430707.23,2162929926.54,2005969366.07,1961850424.79,1559198960.14,1487890243.23,1746183747.18,1597551317.95,1526194952.68,1446436983.59,1145946086.30,791748054.77,708567058.37,669996660.59,626608276.30,623298338.44,508274194.60,336468009.90,271393272.07,131836208.02,90000000.00,50000000.00,5000000.00,5000000.00,0,39880942.80,175886251.72,100118354.30,93537151.39,88670000.00,0.0
49,交易性金融负债,19022832.04,8505726.02,0.00,1058733.30,1497866.00,0,0,0,0.00,22058000.00,0,186810.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,7896510918.92,6674816574.86,6830224847.38,7705351017.08,9308705697.83,6613619208.61,5651431759.14,5749621922.66,0,4429700257.73,0,3766434840.97,0,2550867932.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,1995169549.48,1347204219.29,0,1388213032.81,0,2074963421.45,1667573501.98,1376970292.35,919957574.37,864981598.35,809852227.73,852466532.19,1238069279.13,976524039.98,828974630.62,733059641.82,872912980.79,832248003.36,572042433.07,463252029.07,374111773.12,326077186.50,210671513.54,217202643.64,150655864.41,166971968.81,202036158.21,195957033.90,87364668.04,121092727.13,83021846.35,72448733.75,53722010.48,65198064.76,58465231.07,46585532.67,47509126.57,46409580.28,52883415.63,51981664.03,68813430.88,0,0.0
52,应付账款,5901341369.44,5327612355.57,0,6317137984.27,0,4538655787.16,3983858257.16,4372651630.31,4556576398.25,3564718659.38,3318994703.69,2913968308.78,2633547596.79,1574343892.09,1257267167.78,1365307501.97,1142249127.68,1013039443.12,1266988325.96,1264056079.94,1157011958.47,1022536102.77,752411389.60,740307376.89,696503090.16,624590830.58,485383770.27,546372708.13,559163361.98,380829410.68,264193249.27,286246282.03,325036457.95,292670600.39,250761220.86,240063339.44,193084349.66,155389852.81,140115873.31,149328388.58,56267473.86,73378512.11,0.0
53,预收款项,37206237.48,35432931.50,57876023.64,58898327.15,30566906.39,27165677.59,28420868.69,233787510.95,16588728.22,15119058.52,13140234.77,20118045.31,30380248.43,26003038.86,27863951.81,22596204.36,16005354.93,43700852.14,17742759.80,8457266.70,7282016.98,6335120.24,5051224.50,4644997.52,7135772.11,4804984.69,9997639.76,4911573.67,4566612.25,4472913.40,5420323.12,8348856.72,3495908.81,1650288.94,4620398.24,422429.18,627499.28,143964.61,151832.36,174441.06,675352.46,648617.83,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,303659061.02,266170800.91,242965726.66,307335457.09,251003812.08,156122559.64,128605469.63,160874746.33,127494739.01,151312662.22,132404180.96,157483366.26,127702078.55,49274478.41,49184028.22,51886668.27,49249930.04,48682966.39,35033627.62,46606137.59,35575097.36,32972071.42,27413116.76,35813238.15,26103905.45,20128777.64,23678525.51,32817540.33,20286347.76,17254330.23,15507371.52,15446963.23,15852477.19,15319816.48,11578797.21,13205800.95,8116449.63,6743722.12,5430647.68,7931996.73,6861601.87,5418034.66,0.0
56,应交税费,125059678.69,106820425.20,173224130.55,141263740.00,129596093.45,55413746.06,46377137.12,110400995.29,58755223.70,58964051.39,75533053.50,87945650.12,92768853.43,19344899.33,12768736.97,9623513.01,18854987.97,16784427.52,14519420.13,13386091.48,8408084.94,7605597.22,5935635.99,9510744.05,4100056.68,4665817.10,-677527.96,2730631.78,-31997708.83,-31311663.53,-27699074.80,-36778067.68,-25274426.43,-7670646.48,-3214762.10,-5045982.18,5142038.50,3618203.15,6803777.77,7641209.76,3229872.22,17599594.92,0.0
57,其他应付款(合计),130187922.95,136692250.94,189352860.71,96447797.10,266865449.96,233293455.29,190726525.78,180828075.17,0,90130129.96,0,1079867780.33,0,30875805.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,49857263.59,0,44749812.67,0,53163609.40,48059192.81,48486967.46,31741551.93,37256379.68,39117189.76,38302441.43,22422527.56,7593368.64,7930313.85,7825056.34,4974417.86,4402413.12,5768716.15,4964496.50,3128215.96,3015274.94,2360859.27,2305730.42,4199427.80,2382078.63,3768032.05,2906044.78,461523.76,1498167.27,1117347.10,1083388.79,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,53552415.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,86834987.35,0,51697984.43,266865449.96,126577429.99,142667332.97,132341107.71,145219857.77,52873750.28,1117959793.77,1041565338.90,170323829.82,23282436.76,25132805.13,20917870.50,14866962.47,20655088.79,18784302.20,74738996.64,57530552.96,76918340.78,48457270.15,8028777.03,11611632.01,8887566.20,6734995.28,7417017.88,6105794.85,4787012.30,278262.80,785684.71,936546.17,2494987.09,2433073.90,684004.92,549318.61,277801.85,209831.92,98779.35,26714.47,491197.14,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,593281288.24,630226167.94,616562913.19,652333533.17,517332317.93,645573513.03,820124571.83,735152974.77,177974463.11,92171338.78,91634722.17,91821146.90,0,0,0,0,0,0,63055555.49,72693124.93,73807499.94,74832499.93,75618333.27,49662708.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0.00,600000000.00,600000000.00,600000000.00,600000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,18690622198.97,16640772200.20,15951036367.95,18399062098.75,19066170772.43,15886227513.72,14652190119.77,14088984025.14,10935525703.45,10073075419.69,10380023349.99,10007936355.91,8832645120.94,4839296080.61,4215091000.45,4173066881.06,3678312721.88,3467403437.67,3740118887.60,3545705540.80,3243050152.41,2996729177.39,2273865429.38,1859224270.79,1608876806.99,1502428684.24,1357529869.42,1416410888.91,1154224794.41,835090907.38,613232597.43,479418049.57,463768974.17,419663111.18,329643959.18,300915124.98,255028782.25,252464067.62,381481630.39,317274833.81,229411597.15,186205956.66,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,3380182690.00,3408616910.00,2686340750.00,2785193840.00,2783539861.65,915000000.00,670000000.00,70000000.00,598660500.00,2432664066.50,2526749075.00,2252790750.00,1661102750.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),1270887832.87,1162825664.13,1225453051.43,1191616001.58,797481730.01,265304067.09,155993138.85,141770173.35,0,223459871.13,0,108420603.73,0,229154649.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,1162825664.13,0,1191616001.58,797481730.01,265304067.09,155993138.85,141770173.35,199896878.25,223459871.13,85063442.73,108420603.73,1219468737.64,229154649.26,0,0,0,0,50277777.89,57306875.10,72560208.41,88219761.49,84929096.04,73115069.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,8476302.79,4940880.95,4416112.78,7985621.28,5815530.40,2503201.04,1853764.47,3402776.52,4696377.00,2286046.71,2811732.82,4453981.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,106017731.69,106309496.72,31945650.14,31945650.14,0,0,0,0,1674167.40,1674167.40,0,0,8878324.58,8878324.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,318418824.92,361062167.19,339785793.00,284169933.51,194857319.64,47820940.83,15058682.67,16837005.87,18610909.33,18292838.12,16963857.58,18484877.04,23039852.03,21429680.00,22937440.00,21140000.00,22482500.00,10520000.00,1762500.00,1875000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987500.00,2100000.00,2212500.00,2325000.00,2437500.00,2550000.00,2662500.00,2775000.00,2887500.00,3000000.00,3112500.00,3225000.00,3337500.00,3450000.00,3562500.00,3675000.00,3787500.00,3900000.00,4012500.00,4125000.00,0,0,0.0
79,非流动负债合计,5083983382.27,5043755118.99,4287941357.35,4300911046.51,3781694441.70,1230628208.96,842905585.99,232009955.74,823538831.98,2678376989.86,2631588108.13,2384150212.70,2912489664.25,259462653.84,22937440.00,21140000.00,22482500.00,10520000.00,52040277.89,59181875.10,74547708.41,90319761.49,87141596.04,75440069.46,2437500.00,2550000.00,2662500.00,2775000.00,2887500.00,3000000.00,3112500.00,3225000.00,3337500.00,3450000.00,3562500.00,3675000.00,3787500.00,3900000.00,4012500.00,4125000.00,0,0,0.0
80,负债合计,23774605581.24,21684527319.19,20238977725.30,22699973145.26,22847865214.13,17116855722.68,15495095705.76,14320993980.88,11759064535.43,12751452409.55,13011611458.12,12392086568.61,11745134785.19,5098758734.45,4238028440.45,4194206881.06,3700795221.88,3477923437.67,3792159165.49,3604887415.90,3317597860.82,3087048938.88,2361007025.42,1934664340.25,1611314306.99,1504978684.24,1360192369.42,1419185888.91,1157112294.41,838090907.38,616345097.43,482643049.57,467106474.17,423113111.18,333206459.18,304590124.98,258816282.25,256364067.62,385494130.39,321399833.81,229411597.15,186205956.66,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
