72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6250000.00,6500000.00,0.0
75,预计非流动负债,707614001.38,703432828.06,676927925.51,706927925.51,706927925.51,406927925.51,406927925.51,406927925.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119532.75,0,22255.32,10687.50,0,11505.00,287560.65,462795.37,410609.77,177532.87,0,0.00,0,104899.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,214427.53,225803.98,240229.16,251851.59,263975.43,276164.19,288626.14,301129.03,313631.92,327918.89,340541.18,353163.47,365785.76,378408.05,391030.34,427142.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,707828428.91,703658632.04,677168154.67,707179777.10,707191900.94,407204089.70,407216551.65,407229054.54,313631.92,327918.89,340541.18,353163.47,365785.76,378408.05,391030.34,427142.86,0.00,0.00,119532.75,0.00,22255.32,10687.50,0.00,11505.00,287560.65,462795.37,410609.77,177532.87,0.00,0.00,0.00,104899.31,0.00,7000000.00,7000000.00,7000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6250000.00,16500000.00,0.0
80,负债合计,783998700.17,779215377.17,757692910.74,807874418.33,1095732985.52,768308914.54,737221859.82,705959494.03,248722998.93,238517455.29,286922872.93,262093882.54,234264501.75,191285426.91,194551252.30,233645682.51,25396649.68,27460457.20,26257215.62,32516351.43,25370454.56,21111253.43,19495339.81,32523768.50,37299049.13,44453499.51,31223577.39,47053670.00,63714226.67,57731831.39,61922328.35,77254213.93,110666119.41,114409690.42,116447762.16,123072130.22,148752772.91,145117706.13,125193994.12,148951850.61,135481534.67,138736266.81,95367541.80,143720322.99,79837932.50,98744594.49,115965452.09,150829637.34,151495106.86,155850104.49,175618571.60,147679647.55,126687799.62,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),295627524.00,295627524.00,295627524.00,295627524.00,295627524.00,295627524.00,295627524.00,295627524.00,295627524.00,299585062.00,299585062.00,299585062.00,299585062.00,299585062.00,299585062.00,299585062.00,156000000.00,156000000.00,156000000.00,156000000.00,156000000.00,156000000.00,156000000.00,156000000.00,156000000.00,156000000.00,156000000.00,156000000.00,156000000.00,156000000.00,156000000.00,156000000.00,156000000.00,156000000.00,156000000.00,156000000.00,156000000.00,156000000.00,120000000.00,120000000.00,120000000.00,120000000.00,80000000.00,80000000.00,80000000.00,80000000.00,80000000.00,80000000.00,60000000.00,60000000.00,60000000.00,25010519.00,25010519.00,0.0
83,资本公积,1610948662.58,1610948662.58,1610948662.58,1610948662.58,1610948662.58,1610948662.58,1610927013.15,1610927013.15,1610927013.15,1653905875.83,1653905875.83,1653905875.83,1653905875.83,1653905875.83,1653905875.83,1653905875.83,112185563.68,112185563.68,112185563.68,112185563.68,112153555.74,112153555.74,112153555.74,112153555.74,111387439.95,111387439.95,112153555.74,112153555.74,112153555.74,112153555.74,112153555.74,112153555.74,113029883.73,113029883.73,113029883.73,113029883.73,113029883.73,113029883.73,149029883.73,149029883.73,148818803.78,148818803.78,188160388.35,188158888.35,188158222.55,188158222.55,188158222.55,188158222.55,24297022.55,24297022.55,24296696.91,479873.44,479873.44,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,-253117.78,-257883.57,-265498.78,-255549.64,-247170.93,-255879.64,-267527.46,-269763.68,-264819.36,-268332.87,-271544.38,-280687.65,-275958.99,-288203.41,-303990.17,-232155.57,-202288.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107570.23,43879.73,61077.33,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,7756611.85,7756611.85,7756611.85,7756611.85,7756611.85,7756611.85,7756611.85,7756611.85,7756611.85,7756611.85,7756611.85,7756611.85,7756611.85,7756611.85,7756611.85,7756611.85,7756611.85,7756611.85,7756611.85,7756611.85,7756611.85,7756611.85,7756611.85,7756611.85,7031182.82,7031182.82,7031182.82,7031182.82,6974813.41,6974813.41,6974813.41,6974813.41,6633481.27,6633481.27,6633481.27,6692236.99,6837901.08,6837901.08,6837901.08,6837901.08,5416406.58,5416406.58,5416406.58,5416406.58,3819091.01,3819091.01,3819091.01,3819091.01,2008332.81,2008332.81,1698637.47,8980626.54,6316810.17,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,-2579918000.47,-2571131950.59,-2539648914.66,-2544374618.35,-2401253272.20,-2050346784.20,-1986418042.37,-1903518511.11,199407255.03,124125247.96,133894634.01,129907103.09,63484197.02,48462800.25,44696758.73,36306369.29,11671001.22,16065434.43,21331980.68,25439059.23,37444241.39,39866002.04,42847581.44,45359028.24,23066771.51,26034298.18,30519197.80,38225193.43,50087015.79,49823154.20,47895381.88,47063214.21,45109817.76,42517434.71,44383356.39,45452205.00,56391135.51,52400097.22,54510178.69,52224364.63,52117214.47,46360982.92,40942983.99,37034307.86,36244023.60,33751246.53,41730092.54,37806303.73,35673202.47,21986474.56,16728714.10,39946280.29,27778630.01,0.0
90,归属于母公司股东权益合计,-665585202.04,-656799152.16,-625316116.23,-630041819.92,-487173591.55,-136271869.34,-72372392.15,10537088.25,2113471233.10,2085116918.00,2094874656.23,2090884889.09,2024466927.34,2009442017.06,2005672764.03,1997273231.32,287337217.76,291719406.55,296970166.04,301149079.19,313259690.59,315689603.00,318668657.11,321116577.27,297334868.14,300278065.85,305559179.64,313274309.92,325069214.44,324811405.43,322881330.82,322050117.28,320688192.61,318160766.66,320003642.11,321075374.86,332058162.82,327979027.32,330195997.08,328098782.31,326236405.66,320535334.81,314465653.45,310555865.32,308221337.16,305728560.09,313707406.10,309783617.29,121978557.83,108291829.92,102724048.48,74417299.27,59585832.62,0.0
91,少数股东权益,0,0,0,0,0,0,992042.10,991550.35,990835.66,990113.68,989784.24,989515.00,1176915.77,1186115.14,1195707.05,1205439.52,1214605.20,1223637.13,1233011.84,1461741.45,2542153.83,2537063.10,2644548.54,2783554.79,4322572.59,4817903.30,6851167.71,7273994.07,13548744.97,13728789.13,14118110.98,13996223.09,26720991.17,27256893.72,27926985.79,18529200.45,27887377.15,28006178.64,27657888.61,27085673.76,24193262.53,24238539.94,17171529.22,17182543.52,14090008.14,13478928.59,12454191.34,12420037.14,13181038.22,11740557.10,11192215.45,8642854.56,7901252.03,0.0
92,所有者权益(或股东权益)合计,-665585202.04,-656799152.16,-625316116.23,-630041819.92,-487173591.55,-136271869.34,-71380350.05,11528638.60,2114462068.76,2086107031.68,2095864440.47,2091874404.09,2025643843.11,2010628132.20,2006868471.08,1998478670.84,288551822.96,292943043.68,298203177.88,302610820.64,315801844.42,318226666.10,321313205.65,323900132.06,301657440.73,305095969.15,312410347.35,320548303.99,338617959.41,338540194.56,336999441.80,336046340.37,347409183.78,345417660.38,347930627.90,339604575.31,359945539.97,355985205.96,357853885.69,355184456.07,350429668.19,344773874.75,331637182.67,327738408.84,322311345.30,319207488.68,326161597.44,322203654.43,135159596.05,120032387.02,113916263.93,83060153.83,67487084.65,0.0
93,负债和所有者权益(或股东权益)总计,118413498.13,122416225.01,132376794.51,177832598.41,608559393.97,632037045.20,665841509.77,717488132.63,2363185067.69,2324624486.97,2382787313.40,2353968286.63,2259908344.86,2201913559.11,2201419723.38,2232124353.35,313948472.64,320403500.88,324460393.50,335127172.07,341172298.98,339337919.53,340808545.46,356423900.56,338956489.86,349549468.66,343633924.74,367601973.99,402332186.08,396272025.95,398921770.15,413300554.30,458075303.19,459827350.80,464378390.06,462676705.53,508698312.88,501102912.09,483047879.81,504136306.68,485911202.86,483510141.56,427004724.47,471458731.83,402149277.80,417952083.17,442127049.53,473033291.77,286654702.91,275882491.51,289534835.53,230739801.38,194174884.27,0.0
