15,存货,2026757676.55,2238888134.10,1919835099.78,2271037105.70,2013690210.57,2115547658.18,2115289803.55,2085609495.80,2006952635.76,2187245005.59,2081974262.10,1687518355.87,1422646931.68,1477742134.64,1346805265.55,1540398779.52,1537840353.19,1725266877.05,1520446469.81,1626452949.35,1797354600.14,1407145793.16,1437313427.45,977524518.67,869020688.67,1073744422.22,1127534810.57,1107147515.86,1135302321.68,1046635073.81,956847762.15,998660777.49,971143023.15,999687878.80,817444756.04,409433642.12,298888857.85,353005030.75,204463562.51,137099200.01,0.0
16,划分为持有待售的资产,0,0,0,0,0,128205.12,512820.52,5161965.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,159950074.04,169435750.50,343085177.51,318540268.91,688214455.50,514058186.36,568262513.31,827418704.21,498228166.22,84740109.03,67114650.20,64509844.61,41464582.50,114465390.83,150635295.32,169348983.52,313429461.99,140772006.09,495702964.26,408931514.77,56461220.47,39528644.84,0,0,0,0,0,0,0,0,0,0,0,0,0,50000000.00,0,0,0,0,0.0
21,流动资产合计,8703246519.09,8663124547.05,8103356014.03,6859289432.08,7408433037.04,6789104796.25,6661793517.35,6909109895.55,6452873893.83,5951636032.70,5775292115.12,5125150349.91,4913454237.57,4818896811.59,5586496816.15,5464566752.24,6091484723.49,6351837078.61,6690521133.66,6990610371.69,6487899552.72,5127205858.34,5272407753.94,4019047240.84,4023270508.13,4116352444.36,4249384022.40,3790680554.97,3602303793.41,3609771925.61,3067731215.17,2790094493.10,3289517999.99,3261660886.52,2285564878.11,1536460714.26,1459109666.21,947784168.59,735062733.97,251379511.42,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,82045436.29,90150000.00,90150000.00,90150000.00,90150000.00,90150000.00,90150000.00,90150000.00,90150000.00,90150000.00,90150000.00,90150000.00,90000000.00,60000000.00,60000000.00,69000000.00,69000000.00,69000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,232566800.22,238209656.50,235557056.48,231920059.77,220000000.00,-29913.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346618599.26,331407817.09,567411185.24,548541352.48,525859482.73,508089691.94,481322430.86,296447330.53,60000000.00,60000000.00,60000000.00,60000000.00,60000000.00,60000000.00,30000000.00,30348135.72,30000000.00,30000000.00,30000000.00,0.0
28,投资性房地产,260071332.11,261992091.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),339195489.16,374315460.39,258395230.81,255676176.11,496185418.31,504428646.37,777796174.97,762161704.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,374315460.39,0,255676176.11,496185418.31,504428646.37,777796174.97,762161704.00,887955382.20,683489720.24,631003705.15,541121350.93,365671458.30,222008239.45,326734322.38,636637805.26,883300025.28,751862614.00,422781425.96,350122671.33,398570923.38,453419682.30,195421999.71,159990280.54,557370512.96,453069352.93,400732408.15,251365105.37,194090671.30,195662393.38,181752141.15,149295777.25,215111455.31,165162508.00,81871858.71,300538431.94,316752183.43,397640865.42,167214523.36,75107005.02,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24312190.90,0.0
32,固定资产及清理(合计),6340035913.47,6299943444.46,6126686080.60,6358543593.72,5975221092.33,6008888028.94,5794935205.21,5969050746.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,6299943444.46,0,6358543593.72,5975221092.33,6008888028.94,5794935205.21,5969050746.91,5674671952.61,5704660637.60,5764212979.04,5720807687.75,5795830105.61,5906888011.52,5702511635.37,5569033964.75,5132695715.43,5175674713.76,5018591304.25,5089957355.77,4568876980.61,4176927363.31,4227512571.72,3096651475.33,2111365748.23,2149057505.33,2195357124.17,2218308242.58,2172225481.69,1577951706.92,1505861064.83,1540112469.78,1345082048.85,1348163741.13,1369984551.69,997649241.65,737538570.46,527476770.13,456810540.38,330232303.05,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,580301060.75,576322913.36,556061922.29,586646141.68,575214918.19,579006577.79,582131349.29,594281301.19,578476829.31,586622136.88,596791043.70,607469471.01,609787077.52,593649181.91,589511626.09,490152676.85,469587814.65,469639304.09,490525139.70,493860190.89,426227746.19,382456094.08,385603516.08,337884023.65,384529520.83,398118682.98,302130366.62,305446787.47,290115363.50,115589334.86,85295918.18,87623941.02,72526522.71,53589688.08,56260887.08,43450404.04,35233607.91,37128818.99,40590808.15,38374871.28,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,513881668.93,501821076.66,500203121.71,500483484.80,464483630.01,449502692.80,431388562.73,444922374.72,416876538.91,416127205.68,435981388.03,435621535.73,478509329.72,499896784.51,490722281.28,472023057.54,477665641.14,490238049.51,504029580.85,512081632.17,428697805.62,82823062.98,82640648.79,34995648.19,34995648.19,34995648.19,34995648.19,34995648.19,3314761.87,3314761.87,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,88262763.73,109860163.39,99369800.73,114559215.07,113918758.33,114963448.06,109744612.39,128283018.70,120456913.23,127589741.82,142668908.67,158339218.94,176684513.47,171467255.07,179961702.00,190421183.19,163248024.35,169300755.26,147230815.74,142057084.70,127226950.19,124459907.78,102723728.29,80038167.97,86816449.58,92505467.83,79712039.62,110290303.43,100805447.31,106454505.02,96936130.17,109805663.23,76381266.74,75369426.96,90008208.11,70470775.76,53993328.13,38008318.30,26856290.75,12298683.76,0.0
43,递延所得税资产,105555621.10,109063126.78,94299065.97,98474977.19,58650087.87,81553993.96,86778020.02,92914864.12,73236974.61,72037901.88,65097869.84,61719310.44,48704847.40,51973598.64,44863872.16,45853393.69,33753125.71,33753125.71,34542311.22,32558965.67,19363469.84,20611842.04,19898967.64,20309774.22,35417562.66,39151332.38,40905107.00,46971778.72,41504182.72,3639722.03,3660066.09,3660066.09,3548405.03,4148405.03,2805472.78,1747403.34,899115.71,1187055.08,1095061.40,12527677.91,0.0
44,其他非流动资产,722876436.32,320350667.53,266604019.67,200563126.22,198823857.74,248325455.08,87198949.69,64092593.79,158400183.37,193664182.66,208174117.52,167367026.30,186332254.83,112683063.09,66998931.00,38906155.00,81185826.13,213122227.24,633308870.96,187707239.46,350387619.48,533875029.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,9364792522.08,8973924036.55,8219221734.55,8428912210.85,8192647762.78,8076788929.20,7960122874.30,8145856603.43,8000224774.24,7874341526.76,7934080011.95,7782595601.10,7751669586.85,7648716134.19,7491454370.28,7533028236.28,7301436172.69,7363590789.57,7320009448.68,6877345139.99,6388351495.31,6121191581.16,5345209249.32,4297280555.14,3759036794.93,3692757472.37,3561922385.69,3448700296.62,3098503238.92,2062612424.08,1933505320.42,1950497917.37,1772649698.64,1706433769.20,1660930978.37,1443856256.73,1174764941.36,1031441827.92,722567224.04,522852731.92,0.0
46,资产总计,18068039041.17,17637048583.60,16322577748.58,15288201642.93,15601080799.82,14865893725.45,14621916391.65,15054966498.98,14453098668.07,13825977559.46,13709372127.07,12907745951.01,12665123824.42,12467612945.78,13077951186.43,12997594988.52,13392920896.18,13715427868.18,14010530582.34,13867955511.68,12876251048.03,11248397439.50,10617617003.26,8316327795.98,7782307303.06,7809109916.73,7811306408.09,7239380851.59,6700807032.33,5672384349.69,5001236535.59,4740592410.47,5062167698.63,4968094655.72,3946495856.48,2980316970.99,2633874607.57,1979225996.51,1457629958.01,774232243.34,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,4017574138.96,4332490999.13,4173641695.05,3564451637.03,3774417203.77,3400497652.63,3226710931.72,3441731520.66,4121399884.58,4290976214.56,3945865416.38,3022452743.02,2790896570.49,3013731765.67,3494074065.49,3657035943.25,4113546831.53,4420573790.11,4778919967.62,4607451448.52,4813616360.07,3880681424.24,3609654013.24,2553795522.91,2602135990.61,2849221644.64,2985020093.66,2656370700.56,2490473270.58,2430551575.01,1729498790.15,1668871558.16,1805515261.01,1739570042.81,1437146168.54,537745290.00,473399179.78,453572241.22,234947283.50,15000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,4363725475.58,4387437658.71,3840330433.42,3684678325.12,2819097117.25,2792272282.16,2961897031.48,3074146644.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,2273806264.25,2296859677.35,0,1860284349.34,0,1306741244.82,1426155189.51,1264016227.68,1163636464.91,1059207611.97,967207198.54,1068278378.74,962747054.96,760033638.00,975092000.00,887207180.80,734481959.52,771312859.50,925287100.00,987946600.00,876888900.00,703638700.00,455880731.01,167568951.41,399852468.20,316983361.00,339983361.00,340631332.00,212187333.89,102497333.89,45910000.00,98800000.00,424914042.70,426114042.70,357050000.00,472400000.00,300200000.00,248570000.00,77140000.00,200977000.00,0.0
52,应付账款,2089919211.33,2090577981.36,0,1824393975.78,0,1485531037.34,1535741841.97,1810130417.24,1740664028.82,1605721348.09,1728147749.31,1606803188.99,1615469034.02,1519144238.20,1353152010.68,1443588670.26,1691182786.08,1711714837.09,1740632573.09,1799388144.63,2039783345.81,1583206974.15,1476245926.41,1184837180.83,1155179798.52,1339499296.37,1257386195.31,1290207719.43,1449798795.76,1019882239.46,1075226293.00,960438437.41,807108962.66,803799286.20,857822391.54,732787352.45,659841145.45,476912102.28,303158843.43,120759601.52,0.0
53,预收款项,76109613.05,89128550.73,61821192.15,74265741.51,60854737.84,69833848.14,66733693.11,67437084.97,117979878.10,87029332.65,110872679.35,121388161.23,134459510.81,173999234.48,133152984.61,126442256.01,174204971.05,112767790.84,79450388.68,66547816.55,79655094.57,87095810.75,95701391.24,66046900.24,62866050.82,68179083.57,102313495.42,58901532.96,76564251.43,54274500.05,57271085.01,42433195.08,52491193.13,41641952.51,35013087.00,89916917.19,105204317.80,52048385.43,56366189.71,7924003.01,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,122459562.76,105342197.01,84221879.71,131470373.31,104161770.33,94999327.95,81244278.49,107381807.14,92870314.34,78286432.30,75798337.39,92583204.58,54258804.58,46746410.32,20789306.37,50112263.21,57840068.07,50650295.36,26813633.17,54347348.37,38903058.58,27337559.97,20036037.25,5487743.48,3700068.79,2417841.42,1176591.43,1185060.99,1877205.31,1766373.58,4445373.38,965656.35,1973472.51,2302436.98,1571352.99,3162045.23,2360948.60,2037203.78,1474195.72,2773501.67,0.0
56,应交税费,94190909.94,48621685.15,52712453.28,20358134.16,79116717.07,50977578.89,41398616.98,38764648.26,72610871.44,44701490.09,27345473.56,54497022.72,74168590.36,63093221.91,49875300.43,33529841.67,33345084.54,42268286.79,9760135.95,116687075.51,80537068.56,34954028.95,5824375.04,-47371890.34,-37956886.71,-18207717.25,-10312802.41,-38127576.54,-2456407.95,-144556.36,4272974.46,-108267625.22,-74051669.00,-73370529.23,-87087387.75,-32969319.35,-6995806.09,-206655.47,8207786.03,1069693.25,0.0
57,其他应付款(合计),550319460.23,505999901.11,487910074.89,437650040.79,323006227.91,302402231.74,280330300.18,289060617.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,7454341.33,8775080.71,10222404.54,10352209.01,40713621.52,30959201.05,20257470.25,11228764.52,40093574.54,31969710.54,23065217.33,15854480.73,38845452.31,32144714.83,21774655.73,10397130.63,45367065.11,44832551.29,32691250.76,23532623.28,47976146.56,31399385.48,20129852.46,5545533.33,35100000.00,24570000.00,15795000.00,5265000.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,153714.78,153714.78,153714.78,153714.78,153714.78,153714.78,153714.78,153714.78,153714.78,153714.78,153714.78,153714.78,153714.78,153714.78,153714.78,153714.78,153714.78,153714.78,153714.78,153714.78,153714.78,153714.78,153714.78,153714.78,153714.78,56853714.78,153714.78,153714.78,153714.76,37800000.00,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,497071105.62,0,427144117.00,0,271289315.91,259919115.15,277678137.99,354587682.86,303674507.71,327775897.06,324905922.53,285273631.86,225297677.08,231202474.45,225830392.03,213541325.81,241046749.05,225234825.14,277350383.67,322217767.57,294393774.22,291364352.64,179332551.09,73155468.97,69230641.29,70214550.62,67698455.90,184600643.05,42305646.54,22117157.56,21190767.92,34626171.91,41275842.23,27741724.98,27704210.77,22792630.28,12361022.61,13474794.69,3670208.69,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,80753350.95,99355786.07,495969947.66,521194802.04,1089726384.89,1116532032.93,1158797076.15,1211660591.79,108295556.39,143972355.77,400479060.86,443261038.52,303541930.27,55812535.30,219677985.02,235032152.00,790882893.86,800263439.53,883460089.65,944692553.59,228009045.17,413470823.21,320513459.20,46479447.92,0,0,0,0,200000000.00,0,115085739.14,119120000.01,121983269.95,125908736.79,15606533.60,123014947.84,66114783.20,100000000.00,168000000.00,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,100000000.00,100000000.00,100000000.00,100000000.00,100000000.00,100000000.00,93000000.00,93000000.00,75000000.00,75000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,9305132511.47,9568376777.91,9196607676.16,8434069053.96,8250380159.06,7827514954.44,7817111928.11,8230182915.03,7812291970.76,7645692718.46,7706710744.56,6850177855.84,6359814294.44,5990157150.57,6598944497.56,6769329544.64,7947546700.35,8288584314.34,8777403678.84,8953097708.90,8527740501.67,7056332195.75,6295503853.27,4161875655.65,4294186673.98,4708747865.82,4761730199.81,4382285940.08,4613198806.83,3688933112.17,3053827412.70,2803551989.71,3174560704.87,3107241810.99,2644863870.90,1953761444.13,1622917199.02,1345294299.85,862769093.08,352174008.14,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,1359520105.72,882943716.09,637823909.12,449923621.68,804558517.83,775400977.23,734677584.75,762450750.58,1272722467.67,952511492.94,690650178.09,693643609.86,808707340.46,1066676084.47,1130215143.47,1026679327.85,987563743.44,991488106.95,720417142.45,399766939.69,349585646.41,341234296.76,436053980.25,434924493.92,444538164.67,106787000.00,45000000.00,45000000.00,72187500.00,88125000.00,89062500.00,90000000.00,60000000.00,60000000.00,170000000.00,0,50000000.00,110000000.00,100000000.00,270000000.00,0.0
69,应付债券,0,0,0,0,0,0,0,0,700000000.00,702086802.88,702071515.24,702057268.12,702029480.00,702048880.00,702988300.00,702808840.00,2842380.00,2953920.00,2907120.00,3165300.00,726068822.29,715976741.77,715382408.52,715021314.27,714269678.89,713542809.38,713041064.72,712649851.58,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,214286.70,267320.95,2737150.35,4553712.86,4571934.67,5027492.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,267320.95,2737150.35,4553712.86,4571934.67,5027492.12,1168250.77,1321211.27,1820232.29,1625765.85,2112230.71,1453537.71,1543610.72,542742.61,1432399.23,6145168.76,13217723.52,25083249.16,40524970.24,54238293.29,96226449.54,52386611.10,101313168.72,110711101.97,120000000.00,0,0,0,0,0,0,0,8002600.88,25385660.56,39485216.80,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,34660000.00,34660000.00,34660000.00,34660000.00,0,0,0,0,0,0,0,0,0,0,0,255000.00,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,28722797.61,28743834.48,16658015.87,16750468.46,17912204.28,18996908.48,20098561.50,21229977.09,19202383.19,20437332.74,22954699.15,25026477.13,29252294.01,30611499.72,31711025.14,32182964.33,34735719.94,36957865.99,39180012.04,41402158.11,33729775.35,35790619.15,37989832.55,28164239.13,28270568.67,28890480.84,32131920.11,30130305.19,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,65721831.68,68177487.40,67891968.85,69647208.17,58425533.45,60027599.83,61629666.26,63231732.69,68733692.14,80095710.64,83316375.52,84075708.85,82215815.05,84125445.25,87944705.64,87944705.64,77129268.84,77362330.51,80745612.57,80745612.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85007911.80,82290577.62,82290577.62,74966000.01,46433333.34,46433333.34,46433333.34,46433333.34,65660000.00,8000000.00,8000000.00,8000000.00,9680000.00,13680000.00,12600000.00,3400000.00,3600000.00,3000000.00,0,0,0.0
79,非流动负债合计,1453964735.01,979865037.97,722588180.54,536588619.26,883633405.91,858979198.40,820977747.18,851939952.48,2061826793.77,1756452550.47,1500813000.29,1506428829.81,1624317160.23,1884915447.15,1954402784.97,1850158580.43,1103703511.45,1114907392.21,856467610.58,550163259.53,1234917126.09,1229530528.59,1367943248.48,1305462658.43,1369484914.29,1041024725.53,991266318.17,868873490.11,137847500.00,96125000.00,97062500.00,98000000.00,69680000.00,73680000.00,190602600.88,28785660.56,93085216.80,113000000.00,100000000.00,270255000.00,0.0
80,负债合计,10759097246.48,10548241815.88,9919195856.70,8970657673.22,9134013564.97,8686494152.84,8638089675.29,9082122867.51,9874118764.53,9402145268.93,9207523744.85,8356606685.65,7984131454.67,7875072597.72,8553347282.53,8619488125.07,9051250211.80,9403491706.55,9633871289.42,9503260968.43,9762657627.76,8285862724.34,7663447101.75,5467338314.08,5663671588.27,5749772591.35,5752996517.98,5251159430.19,4751046306.83,3785058112.17,3150889912.70,2901551989.71,3244240704.87,3180921810.99,2835466471.78,1982547104.69,1716002415.82,1458294299.85,962769093.08,622429008.14,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),2700260678.00,2701460678.00,2701460678.00,2701460723.00,2701460723.00,2701460723.00,2701460723.00,2701460723.00,2293937214.00,2293937214.00,2293937214.00,2293937214.00,2293937214.00,2293937214.00,1042698734.00,1042698734.00,1042698734.00,1042698734.00,521349367.00,521349367.00,445400000.00,445400000.00,445400000.00,445400000.00,378000000.00,378000000.00,378000000.00,378000000.00,378000000.00,378000000.00,378000000.00,378000000.00,378000000.00,378000000.00,280000000.00,280000000.00,280000000.00,200000000.00,200000000.00,117650000.00,0.0
