,报表日期,20190930,20190630,20190331,20181231,20180930,20180630,20180331,20171231,20170930,20170630,20170331,20161231,20160930,20160630,20160331,20151231,20150930,20150630,20150331,20141231,20140930,20140630,20140331,20131231,20130930,20130630,20130331,20121231,20120930,20120630,20120331,20111231,20110930,20110630,20110331,20101231,20100930,20100630,20100331,20091231,20081231,20071231,19700101
0,单位,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,
1,流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,货币资金,3100238155.43,2699887216.13,2298840569.13,2529528339.45,2027454490.91,1364897723.64,2432824660.66,2300975090.10,2697442166.99,2054059838.93,2821086041.86,2709714765.00,3102331775.58,3119668541.39,2922771960.18,1894353508.76,1521950309.74,1689030601.34,1628302840.18,1323198713.69,1149777391.20,1402181765.69,1149776436.12,989111393.59,1130035944.96,908293719.35,1650718177.05,1554798234.07,1625914329.27,1527824652.26,1546558932.75,1463445122.74,1482494200.24,1705420258.75,1949522360.20,1962018502.83,1913630026.15,490205248.13,325179486.94,210011472.67,217637860.79,206247953.41,0.0
3,交易性金融资产,83709756.30,92677891.62,90071574.89,87699796.77,54155470.12,50334428.10,38158286.82,40341421.13,41607555.71,61774455.15,64305845.53,62472485.89,91568944.32,96746942.25,114353871.65,94575905.96,157046557.43,138909061.03,125470294.48,143219105.68,156395197.25,181182081.70,225413286.73,143743942.73,116143116.25,99940777.50,75318175.42,10790065.00,1661300.00,394500.00,3791100.00,1406136.34,0,0,0,0,0,0,0,0,0,0,0.0
4,衍生金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
5,应收票据及应收账款,1410890495.27,1327299573.95,1359381481.27,1153539825.11,1515665895.81,1024128127.60,864060528.00,1019480834.38,0,808610273.99,0,784171150.44,0,825271209.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
6,应收票据,10142314.60,10329048.10,11769823.28,7372959.20,6423122.81,5252204.60,6019739.93,3224671.83,2624022.20,3245558.50,2402148.54,1864929.00,2075000.00,3020980.06,2113000.00,2570640.00,1147612.42,2014754.47,1858778.35,670000.00,4292000.00,2663386.75,2142071.75,346000.00,466040.00,600000.00,1402465.11,1061318.13,1850000.00,1616813.00,2441370.45,632076.00,728383.26,1057799.47,1247799.47,803139.55,1537169.55,0,0,0,0,0,0.0
7,应收账款,1400748180.67,1316970525.85,1347611657.99,1146166865.91,1509242773.00,1018875923.00,858040788.07,1016256162.55,1120226778.09,805364715.49,686393912.92,782306221.44,893001336.66,822250229.91,648905660.72,598834691.26,923554761.08,592549229.02,553837350.03,608108341.31,965596373.05,601399113.16,703636888.51,791989623.09,971536726.26,640820013.09,540069197.81,648390070.91,893800294.36,635808016.35,548152353.86,698066090.71,748911021.32,576285060.29,537216805.22,486382684.27,706624283.78,491873613.77,354082656.90,427470152.27,362547515.70,329503691.37,0.0
8,应收款项融资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
9,预付款项,91501501.05,79852240.41,109954582.36,68230563.19,136081129.55,101220294.80,91398719.56,44193203.45,87815806.64,51924734.76,42955255.03,31156366.24,38288538.08,41140171.23,32076094.21,28040524.38,42538403.14,37811816.69,31800234.80,21573128.76,30177009.57,25725115.86,29264094.78,15233972.12,43028858.67,16546727.58,21226759.13,13158857.79,50475917.83,52126511.89,36361057.90,30472781.14,47262710.47,48384774.62,19260353.22,11031196.27,11423059.94,13693129.11,68952.24,4813676.80,13814031.40,12125623.27,0.0
10,其他应收款(合计),57821336.26,62491381.97,59069581.30,45406841.28,79054506.22,82250223.00,65424499.90,58600389.52,0,93705519.31,0,68441797.32,0,43880155.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,12573426.50,8829727.96,1407084.90,2542669.13,0,2788149.03,7939666.43,10237705.02,3076261.68,5143650.11,4857334.17,8849557.60,7124464.75,9019326.89,5642580.44,2918570.33,3958654.87,4709018.65,5801307.85,9653461.47,6263268.95,11153789.59,14344427.15,10400022.67,17169415.20,10118080.99,7649909.28,18653302.53,13127424.80,24173097.34,16589855.29,10938407.90,9070904.00,27282783.07,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,35632000.00,0,0,0,0,0,0,0,0,0,0,32520000.00,32520000.00,32520000.00,32520000.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,53661654.01,0,42864172.15,79054506.22,43830073.97,57484833.47,48362684.50,44023838.99,88561869.20,57151648.65,59592239.72,45127872.32,34860828.19,42107496.95,53159240.49,49536112.39,45698540.52,58014088.88,76651673.97,58271286.75,61173474.93,63388261.13,59128749.65,30954892.01,46913431.29,35630777.94,44604173.46,40335510.84,39165470.66,35418852.40,51453355.96,36848173.40,36599689.25,56689787.44,56364728.94,41660607.86,42404824.69,28100456.70,44302632.47,24378290.64,43798273.36,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,1309600089.16,1209432812.73,1182499418.23,982084743.06,892188486.21,819508921.81,790771880.98,742714857.65,780385806.67,557664262.03,475807172.81,476141258.29,397803114.38,331285791.86,302065742.91,258429512.89,325230946.56,242415752.60,222084327.55,196063663.23,298112690.97,206840371.11,234883578.90,159812828.40,232875730.38,150212802.37,151111510.11,143716322.47,194958060.94,166762634.72,152987407.71,142301911.13,147963548.85,127296606.07,107078057.07,93516872.89,63091986.75,85233448.83,78966511.96,66452088.69,66458756.46,79823895.75,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,89769197.69,88059072.64,80447524.05,92060955.37,634323937.21,400559846.10,374397696.76,886208755.73,657311576.94,571453528.56,548310205.71,525560696.89,246118442.64,256850069.29,280612819.00,148310147.44,247305610.69,393693843.87,653404218.36,879190529.67,721661193.96,442926932.49,561114247.10,636165753.13,567590877.39,637593369.96,20540367.85,165177812.78,2291894.05,2165627.09,3402576.30,1689015.44,3723554.59,2949765.55,3754735.22,1761561.45,652459.37,353444.41,749054.07,214195.80,254736.05,232500.50,0.0
21,流动资产合计,6143530531.16,5559700189.45,5180264731.23,4958551064.23,5338923916.03,3842899565.05,4657036272.68,5092514551.96,5434513813.91,4199192612.73,4703269565.22,4657658520.07,4823439488.73,4714842881.07,4350649226.06,3081192741.51,3304788968.32,3179352618.19,3313093440.48,3290848617.78,3390546411.70,2935246031.28,2983963292.17,2805932285.38,3109801601.12,2511038922.13,2503667339.70,2600350157.14,2824414732.09,2450037323.31,2345703506.66,2400404897.36,2477002496.13,2525276737.07,2674769897.84,2611878686.20,2738619593.40,1123763708.94,787147118.81,753264218.70,685091191.04,671731937.66,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,138122590.00,138242667.75,138122590.00,138122590.00,138122590.00,138122590.00,610239908.80,610239908.80,610239908.80,632159760.40,685167360.40,339322590.00,335322590.00,335322590.00,207750000.00,210000000.00,210000000.00,204000000.00,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,949785735.46,914432858.97,881672571.21,867395236.78,893120947.95,907632524.05,953717270.43,859494819.82,847474383.61,865430413.52,843632505.98,757404121.07,674909866.26,666011232.61,1142486676.54,1129814879.76,1248110538.24,1280506526.78,1196217016.81,1186212464.96,1128347631.64,1322828659.33,1249473758.11,1173671670.71,1143524446.89,1128516652.66,786184480.72,688617439.41,676815647.58,480890002.35,475243247.11,469191871.41,262779448.93,8732200.00,17464400.00,17464400.00,17464400.00,17464400.00,17464400.00,17464400.00,17464400.00,17931050.00,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),102755663.11,122918504.08,112586699.51,79450150.85,36489999.84,26376242.27,12390835.79,7165058.80,0,10971815.15,0,2377467.24,0,7080800.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,122918504.08,0,79450150.85,36489999.84,26376242.27,12390835.79,7165058.80,14840086.55,10971815.15,6361341.61,2377467.24,10587323.68,7080800.52,7972503.12,3413833.96,4551816.82,3753075.39,47981756.76,46091907.99,50443161.24,33175270.24,295307957.08,269897140.73,295826742.86,284177052.51,266327539.81,211462620.93,147779573.34,124418589.59,96891290.40,71857510.34,47702585.79,27476434.53,26862618.89,1858234.00,1312825.00,0,0,0,0,100000.00,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),1063042039.43,1020032671.77,976364009.84,976729437.14,928333032.22,800157783.51,799697052.72,812108692.08,0,700872984.83,0,719184474.95,0,708222991.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,1020032671.77,0,976729437.14,928333032.22,800157783.51,799697052.72,812108692.08,833963430.92,700872984.83,708991832.13,719184474.95,705730765.20,708222991.62,702551094.00,713661988.66,709863661.37,684737784.35,602527942.29,603287809.63,603576242.02,608590159.68,252641072.33,257055089.71,206321863.25,206299076.70,203479158.79,199115946.20,187312352.91,188224590.93,188639892.37,191703687.61,193944916.03,194686039.50,196922120.00,199343238.01,202266965.32,197523773.94,90325926.63,84479592.58,92923451.28,90156273.81,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,509348353.49,511282962.07,453603330.89,431743848.51,377806849.71,198288344.53,177872669.49,176448916.70,675150261.80,131670818.17,122833477.84,123403479.16,119403424.99,120606362.82,121844996.24,122787663.95,123495704.09,94984542.75,95593959.29,96446560.60,96693853.32,97491846.18,97910389.21,94972749.22,94781394.98,94686190.43,81829764.37,73209047.79,69529565.32,69673346.99,70211575.68,70746207.48,71169728.12,70336838.57,70557719.82,71000928.99,73981817.58,74465051.56,54995905.26,55362348.68,14063728.64,13470695.80,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,1871771465.07,1833092436.14,1778525756.36,1789320767.62,1839532461.02,811990592.71,811990592.71,811990592.71,277099728.07,192143590.01,192143590.01,192143590.01,119439793.66,119439793.66,119439793.66,119439793.66,119072073.98,1363116.65,1363116.65,1363116.65,1363116.65,1363116.65,1363116.65,1363116.65,1363116.65,1363116.65,10506096.43,1054449.24,884415.32,884415.32,884415.32,884415.32,1060414.83,1060414.83,884415.32,884415.32,0,0,0,0,0,0,0.0
42,长期待摊费用,3529271.11,5826247.57,5426535.13,1775886.07,2665165.75,1744897.94,2629684.42,2094517.91,2138466.74,1430415.30,1982228.62,1950116.54,724709.76,827949.01,937037.78,1019530.10,146643.90,0,0,28705.42,350413.06,223705.40,271205.39,318705.38,351600.00,400533.33,449200.01,496700.00,0,0.00,0,0,0,432934.71,648838.87,0,0,0,0,0,0,0,0.0
43,递延所得税资产,22870625.11,19377832.95,34999829.76,18317096.99,33605968.93,17355478.95,16061924.49,17850427.03,18650166.63,17395049.19,15916884.62,14959399.52,19782236.45,23098031.60,18029200.18,18405545.78,17016944.24,12287644.58,19964150.33,14541805.24,14828784.32,8987016.55,11921434.79,6868068.33,6102804.17,6346268.51,7061068.89,5490891.50,7950547.12,4268412.21,10453053.94,8673464.88,12993778.06,10530313.18,9819853.25,9065056.14,11202609.90,9265650.35,8075426.11,8243476.27,7362633.84,6022429.14,0.0
44,其他非流动资产,27430740.81,20757367.89,17338262.16,19991217.11,28829993.66,1276274239.26,3010902.27,4010598.87,1939059.40,873661620.08,12745333.29,13414633.08,753925.87,756566.27,763520.28,764463.49,768173.37,772142.97,326650.11,328360.32,330070.53,331780.74,327770.75,2735201.16,336911.37,338621.58,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
