46,资产总计,7990901531.36,8612390364.60,8547719550.51,8415805341.47,11451962966.69,11523878260.33,11213158141.61,11186650701.48,11448111910.69,10719999151.09,9961163089.88,9642762236.07,9589947604.07,8805785793.44,8417417575.55,8772688059.69,4385732431.61,4283231725.76,4351525237.82,3762435678.90,3523480657.37,3249586371.48,2968635881.60,2715877069.18,2588212000.93,2611434173.37,2220785434.71,2062891182.68,1818122522.27,1767882965.17,1612722094.20,1606925715.60,1643374157.31,1476573317.69,1498300190.87,1430417795.89,1384290474.96,1321309820.60,451029082.92,454907826.16,412384491.12,246618786.46,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,779483401.76,932691567.04,935606748.37,1072208960.16,1348039776.08,989006549.67,1104285680.83,968747794.94,889785118.65,757615720.04,686240609.33,589923940.29,752778224.25,519157651.29,303582897.76,436056760.75,494695668.19,529495976.05,439604838.13,533102011.28,517122888.14,295916003.32,206039123.46,20000000.00,21731522.20,11731522.20,10000000.00,0,39090996.43,66087500.00,28087500.00,22173550.00,10000000.00,14000000.00,3247430.62,3247430.62,6765980.65,7557011.84,26080229.93,63997030.94,58093961.81,25317233.92,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,2813404975.02,3209958087.72,3315032358.23,3059776933.21,2923866688.40,3050583043.34,2831408953.55,3014011035.10,0,2979075224.90,0,2538594184.55,0,2454324341.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,1077347049.90,1286241947.64,0,1346199779.76,0,1493948485.57,1453192623.88,1439288558.51,1529676097.49,1374217516.17,1241232105.95,1246992544.61,1287684617.32,984470466.24,666202828.44,713613802.24,401995893.05,414231242.42,375090878.45,408305858.88,395223786.16,358293536.01,362750373.11,416201521.76,380629785.71,315216516.31,179288564.93,118576716.29,87313787.42,38035506.50,13141214.45,5847732.64,9491508.24,8246159.22,4929712.67,10026209.78,4252351.15,489199.84,710890.49,2330014.97,30786429.70,0,0.0
52,应付账款,1736057925.12,1923716140.08,0,1713577153.45,0,1556634557.77,1378216329.67,1574722476.59,1615573022.21,1604857708.73,1448548124.88,1291601639.94,1393603608.28,1469853875.11,1555667918.52,1435693666.44,1139265701.49,907924141.75,1117404335.27,1086147842.62,945410170.12,938190711.93,731373917.27,726703631.16,691225274.25,848010072.67,630381416.80,576240037.87,384529935.44,389873040.84,313182572.26,329041035.66,375187733.16,227799486.57,280958669.31,212888932.62,202521886.98,176106402.14,151608096.06,123475248.24,121287290.92,72418540.29,0.0
53,预收款项,246687661.78,287311103.68,271536552.46,332390436.94,429570453.48,361435225.07,357452638.50,295277527.66,393241172.76,277791726.85,185859236.01,146443602.75,130499330.46,63677455.54,35984926.09,72125573.11,10932412.93,10636519.65,16154083.19,13632343.74,18425131.54,9464152.95,12868098.93,3547902.25,3728322.54,6617724.90,5920972.08,1229012.91,3509747.19,1832770.96,891942.13,1231638.95,3136461.28,3200909.18,1991877.65,821383.03,480337.64,1387557.50,745051.04,844269.64,5559719.13,3313033.93,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,46387484.13,130151536.06,29522103.28,121716048.54,87074401.54,182774243.25,308100674.64,314552489.04,266518024.08,248826921.22,205124110.26,208188198.15,152065718.24,146293235.39,217281326.50,169400199.80,94569659.04,94616894.39,93067402.53,102975082.83,95228440.33,84245582.01,81908708.57,71448011.40,63175227.15,67251963.97,73575025.92,63758703.28,45918203.73,42671493.63,36479669.31,38137082.55,52621296.13,41186616.33,28478307.41,28388644.28,26240441.62,17599491.83,14717750.08,15526890.37,11741723.63,7473192.57,0.0
56,应交税费,7667444.66,17112633.80,58006102.77,61659555.80,25218685.37,67157956.94,48404081.77,70090037.69,37807374.11,48617265.24,42444688.66,38582867.15,22365696.55,41058338.19,-64645223.21,-104153611.51,-120390359.85,-50144159.61,-28621728.93,-14525245.48,-10982620.96,-10177082.39,-2797858.07,-2366401.72,-17474837.17,-3111370.30,-13666808.88,-3235935.01,-604063.95,-8693072.09,-4272424.92,-3285238.04,-11135.31,796328.92,-439633.12,6389043.47,1743059.78,-1630083.29,-1697951.70,4682512.71,7666875.10,4102798.92,0.0
57,其他应付款(合计),228441091.35,259004137.85,279866438.65,220779793.31,202498697.96,258645916.00,200278885.52,360699850.37,0,490463978.52,0,448760904.77,0,140120308.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,4977936.67,10904950.57,23436361.73,16722279.47,0,7863411.96,3755242.93,709015.61,0,19816.67,317610.96,992357.02,182572.62,0,934283.34,0,0,0,0,814527.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,6126378.40,6126378.40,6126378.40,6126378.40,0,6141018.40,18292839.44,18827308.59,18846192.64,33671924.51,5029013.15,5029013.15,5029013.15,5029013.15,5029013.15,5029013.15,5029013.15,11410401.70,0,0,0,20130470.00,0,0,0,20000000.00,0,0,0,10000000.00,0,0,0,12300000.00,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,241972808.88,0,197931135.44,202498697.96,244641485.64,178230803.15,341163526.17,558674212.72,456772237.34,416772450.13,442739534.60,211946296.99,135091295.74,163452403.89,566060716.54,59804830.96,607751.01,4233935.28,20348738.76,861262.01,611629.62,507416.91,622637.46,279283.80,1442158.75,1507541.95,435740.79,291106.00,414574.30,287875.43,354058.63,278329.13,308937.57,68752.00,47990.00,198001.52,144995.00,75365.00,148215.00,2464415.03,1304727.71,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,250000000.00,250000000.00,250000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,4122072058.70,4836229066.15,4889570303.76,5118531727.96,5266268702.83,5159602934.27,4849930914.81,5023378734.80,5310121214.66,4802390836.77,4231567949.33,3970493697.66,3956155077.86,3364631330.65,2883490374.48,3293826120.52,2085902818.96,1918778767.36,2016933743.92,2150801159.71,1961289057.34,1696675003.45,1392649780.18,1236157302.31,1143294578.48,1267158588.50,887006712.80,757004276.13,560049712.26,540221814.14,387798348.66,393499860.39,450704192.63,307838437.79,319235116.54,261809633.80,242202059.34,201654574.86,192239430.90,211004181.87,237600415.32,113929527.34,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,135000000.00,135000000.00,0,0,0,0,0,0,0,0,0,0,0,0,57000000.00,110000000.00,100000000.00,160000000.00,110000000.00,110000000.00,110000000.00,110000000.00,110000000.00,60000000.00,60000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,563088418.91,291461144.19,290149449.31,0,0,0,250000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),320525433.12,409726600.29,459764655.16,364565861.44,471304040.09,545600320.27,393132675.84,459547574.59,0,449453555.47,0,504182891.46,0,375095014.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,409726600.29,0,364565861.44,471304040.09,545600320.27,393132675.84,459547574.59,501730507.83,449453555.47,406551607.03,504182891.46,520212600.23,375095014.35,430654265.40,372424274.51,316652205.39,277300858.92,193002124.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97679.96,244199.90,298939.62,466639.62,634339.62,802039.62,1557501.88,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,34388306.07,30142648.98,4942222.00,4942222.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,5361082.68,5784326.05,6207569.42,6630812.79,7147216.83,7570460.20,8008271.24,8432494.91,8935552.46,9360382.15,9832163.91,10385278.21,11042307.82,11802945.28,14451684.36,16626315.90,9809.23,41955.97,38636.83,65644.94,35845.78,53852.38,5424.34,189210.12,135929.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,136467702.78,150121338.05,147904194.01,157783632.98,181404900.76,160451373.55,81890932.57,84907552.48,103119513.07,58451823.48,38253673.27,36267207.10,33964547.49,17634115.02,17699673.75,-4343122.63,-2981124.17,4544376.39,-816612.25,8000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,1194830943.56,1022236057.56,908968089.90,533922529.21,659856157.68,713622154.02,733031879.65,552887621.98,613785573.36,517265761.10,454637444.21,550835376.77,565219455.54,404532074.65,519805623.51,494707467.78,413680890.45,441887191.28,302224148.87,118065644.94,110035845.78,110053852.38,110005424.34,60189210.12,60135929.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97679.96,244199.90,298939.62,466639.62,634339.62,802039.62,1557501.88,0,0.0
80,负债合计,5316903002.26,5858465123.71,5798538393.66,5652454257.17,5926124860.51,5873225088.29,5582962794.46,5576266356.78,5923906788.02,5319656597.87,4686205393.54,4521329074.43,4521374533.40,3769163405.30,3403295997.99,3788533588.30,2499583709.41,2360665958.64,2319157892.79,2268866804.65,2071324903.12,1806728855.83,1502655204.52,1296346512.43,1203430508.42,1267158588.50,887006712.80,757004276.13,560049712.26,540221814.14,387798348.66,393499860.39,450704192.63,307838437.79,319332796.50,262053833.70,242500998.96,202121214.48,192873770.52,211806221.49,239157917.20,113929527.34,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1430937068.00,1430937068.00,1430937068.00,1431685568.00,1431685568.00,1431685568.00,1431685568.00,1431865568.00,1431865568.00,1432145568.00,1432145568.00,1423578568.00,1423578568.00,1423578568.00,355894642.00,355894642.00,228208034.00,228208034.00,228208034.00,201304700.00,201304700.00,201304700.00,201304700.00,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,100000000.00,100000000.00,100000000.00,100000000.00,75000000.00,75000000.00,75000000.00,23588472.69,0.0
