15,存货,69944007.03,86614611.51,81115003.48,82404047.19,119842471.07,129079936.46,82715376.07,66757514.84,73357623.87,64917072.36,55841641.14,53210317.34,94723568.37,106016417.52,88465909.92,81820072.92,118826362.67,135395997.91,137924107.96,133657328.18,156315482.34,153591233.01,142391590.92,132624505.66,164678563.03,141090150.26,174747593.73,92388941.99,95494799.43,106175507.32,104721836.32,60349990.96,72125485.70,87627268.22,110640307.72,47792131.46,78566188.59,50288364.44,54769932.72,29434148.19,10693662.38,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,5249125.28,7688569.94,6886422.56,4879079.06,5655816.25,56426854.76,8937013.47,19258699.98,6447256.63,5085770.67,3546856.92,3183243.42,97892.10,195784.21,391568.41,391568.41,0,0,0,0,0,0,180000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,574958415.91,661178356.08,678589318.30,822466682.50,646696852.16,684435257.82,419181598.14,505556775.09,366812404.14,374600964.53,339581112.65,378223024.35,439810548.47,388908061.18,380450537.72,591812301.18,631211689.99,566812694.92,614661465.41,662458220.69,1009523599.41,974147924.51,909026642.59,945081777.34,1226374108.97,919518828.95,728900161.13,506921526.09,481701204.44,544893540.76,500471726.57,501951256.67,478142177.88,516253311.88,512420994.63,571434725.72,256944194.47,231744815.61,240445844.36,125748700.97,55983710.60,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,120000000.00,40000000.00,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,74000000.00,74000000.00,74000000.00,75000000.00,74000000.00,74000000.00,74000000.00,74000000.00,64000000.00,22277752.62,21473859.42,21108620.27,21314182.00,18988764.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,4666700.00,0,0,0,0,0,0,3451213.46,3429174.29,3429174.29,3458376.04,3458376.04,3293383.87,3293383.87,8412866.29,8412866.29,8881591.47,5000000.00,11540000.00,11540000.00,0,64000000.00,64516050.39,64516050.39,64000000.00,120562942.77,54843534.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,82156931.94,83450195.74,70459886.86,71465788.90,72480879.10,73486781.14,74183717.80,75498585.22,0,0,0,0,0,0,0,0,4469822.13,4545581.82,4621341.51,4697101.20,4772860.89,4848620.58,4924380.27,5000139.96,5075899.65,5151659.34,5227419.03,5303178.72,5378938.41,5454698.10,5530457.79,5606217.48,5681977.17,5757736.86,5833496.55,5909256.24,0,0,0,0,0,0.0
29,在建工程(合计),22622724.94,29738634.31,29058319.93,27827520.14,37149707.69,35820825.35,41720719.01,40039168.54,0,70418782.37,0,59184261.17,0,88452012.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,28902005.95,0,26947665.82,37149707.69,34484912.19,40384805.85,38703255.38,81194130.10,69064278.31,59234758.78,57829757.11,91738634.85,86078426.92,81386645.34,77364849.03,105573974.82,95440704.21,91174153.08,84918953.17,106065379.98,102940268.59,161235732.56,142547313.62,161078439.89,115868078.41,91483924.93,75857484.00,92836040.63,72599796.72,33304345.48,20704772.91,63013051.01,40494729.70,25700132.27,12602018.66,9563698.29,5893221.54,9065419.56,9878019.00,2449444.70,0.0
31,工程物资,0,836628.36,0,879854.32,0,1335913.16,1335913.16,1335913.16,1353969.06,1354504.06,1354504.06,1354504.06,2370721.51,2373585.95,2380188.51,2396356.87,1651081.01,1651081.01,2708025.06,4485363.74,2028287.20,1833986.55,5742312.24,5899125.87,8163192.30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4052332.57,0,0.0
32,固定资产及清理(合计),318975498.80,654750293.53,688646887.55,711991553.22,756390483.90,779833453.50,687230812.25,705120598.42,0,804215996.32,0,826932299.00,0,793931966.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,654750293.53,0,711991553.22,756390483.90,779833453.50,687230812.25,705120598.42,783288226.82,804215996.32,821435233.81,826932299.00,771343033.35,793931966.76,813896886.68,827466412.82,765251623.48,783521304.96,798410938.40,829761010.34,646551748.45,644318251.03,582793207.17,593464948.09,465299318.20,207744137.98,207293383.62,210965361.36,134522250.75,135934092.42,135942851.47,137456462.45,70491976.47,68450124.54,69599209.44,71093434.66,72346210.67,73121809.91,60702347.30,26397943.09,23220397.46,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,149846653.47,174134261.14,175059417.97,176723619.01,179053680.62,180673336.74,176986041.18,178163121.46,202311724.91,203640407.62,203828110.32,196558441.22,196613525.50,193701844.77,188923347.08,191577407.36,190673436.59,191192126.91,185840830.34,191483789.42,163578002.15,158442392.72,161692215.24,147877907.19,146298905.33,144867874.61,129612018.40,130306952.55,130810229.37,68082945.07,68536759.31,68732093.48,29189970.27,29368811.92,29547653.59,29585184.72,29744148.59,29214120.78,29547780.00,30036863.55,8647838.86,0.0
40,开发支出,0,0,0,0,130780.85,130780.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,565770630.00,621056334.80,621056334.80,621056334.80,643544176.44,643544176.44,148421426.79,148421426.79,136322773.80,136322773.80,136331510.90,136322773.80,144472773.80,144472773.80,193422289.66,144472773.80,165472773.80,165472773.80,165472773.80,165472773.80,63514888.03,63514888.03,55903704.80,55285704.80,52711574.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,56909013.30,58968086.04,61576218.99,64922006.07,73215914.19,77184876.62,1601803.63,1946250.90,1831931.36,1832537.94,3758097.58,2254145.74,2112983.20,197123.04,183824.88,240402.72,700629.06,1158947.40,1722079.74,2285212.08,3017884.93,3586476.77,4201859.10,4537741.44,4979947.50,5533275.00,6086602.50,0,0,0,0,0,0,0,0,0,0,0,0,0,124038.51,0.0
43,递延所得税资产,32951265.36,56222579.59,53524026.59,53898156.19,13324025.04,12467991.83,7335068.00,7595073.68,7545855.04,7565925.39,7580925.39,7580925.39,6218478.37,6218478.37,6218478.37,6218478.37,5964870.73,5964870.73,5964870.73,5964870.73,7364199.28,7364199.28,6602513.56,6602513.56,5812206.42,5054663.92,3758676.25,3741799.82,3217013.95,3223918.21,2814567.05,2814567.05,2191547.04,2190909.54,1949116.84,1941514.42,1195575.80,1187399.87,1947725.51,1153381.14,228705.77,0.0
44,其他非流动资产,0,0,0,0,0,0,0,6000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,1308899417.81,1773320385.15,1859381092.69,1847884978.33,1815289647.83,1813142222.47,1147479588.66,1170241438.47,1227277785.38,1237425597.73,1246981516.88,1242291222.36,1292163534.45,1304267583.48,1368824526.81,1333149547.26,1322639803.09,1327947390.84,1341455012.66,1374609074.48,1060893250.91,1073126836.17,1069085834.75,1046840065.19,934733665.63,623771396.95,498305558.99,426174776.45,366764473.11,285295450.52,246128981.10,235314113.37,170568521.96,146262312.56,132629608.69,121131408.70,112849633.35,109416552.10,101263272.37,71518539.35,34670425.30,0.0
46,资产总计,1883857833.72,2434498741.23,2537970410.99,2670351660.83,2461986499.99,2497577480.29,1566661186.80,1675798213.56,1594090189.52,1612026562.26,1586562629.53,1620514246.71,1731974082.92,1693175644.66,1749275064.53,1924961848.44,1953851493.08,1894760085.76,1956116478.07,2037067295.17,2070416850.32,2047274760.68,1978112477.34,1991921842.53,2161107774.60,1543290225.90,1227205720.12,933096302.54,848465677.55,830188991.28,746600707.67,737265370.04,648710699.84,662515624.44,645050603.32,692566134.42,369793827.82,341161367.71,341709116.73,197267240.32,90654135.90,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,36000000.00,252500000.00,329400000.00,355400000.00,432700000.00,437050000.00,290450000.00,313150000.00,313150000.00,327000000.00,270700000.00,278000000.00,330700000.00,202700000.00,212700000.00,207700000.00,135000000.00,132000000.00,192000000.00,192000000.00,152000000.00,165000000.00,140000000.00,140000000.00,140000000.00,140000000.00,170000000.00,150000000.00,90000000.00,70000000.00,40000000.00,20000000.00,20000000.00,20000000.00,10000000.00,32000000.00,48034948.67,68034948.67,60400000.00,9720000.00,8000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,251014096.87,316035887.62,302410213.55,383945218.68,317785902.37,323521225.11,194313519.04,224785088.98,0,152266371.59,0,167328328.76,0,186110610.58,0,0,0,0,0,303360322.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,27221987.11,65126401.50,0,88861868.84,0,51222591.31,49943640.70,54288109.72,26581120.05,5865225.39,5088942.39,8679343.00,6767520.98,11194823.34,42105868.17,84167931.37,77916405.22,23905960.68,40506261.86,83635362.19,105979246.53,53902469.40,30886801.89,50213281.37,57655603.43,109896466.49,129307346.89,44654667.60,39960410.42,70880687.80,46483886.50,41243858.20,5171697.37,23584300.00,26000000.00,23754207.50,28400317.91,25413241.18,40400359.94,8850540.88,8483032.15,0.0
52,应付账款,223792109.76,250909486.12,0,295083349.84,0,272298633.80,144369878.34,170496979.26,137735948.86,146401146.20,144928787.82,158648985.76,159534004.28,174915787.24,154053848.24,175860648.49,198207910.51,200270043.24,223196450.18,219724960.22,248225087.09,239365783.84,228745561.49,213608728.93,184079655.40,136080567.91,110859225.18,107757263.09,99074451.51,82902263.21,80153024.02,85132962.90,52701632.12,42205180.61,59035678.54,81203078.52,90489412.25,71086829.85,64203967.81,32577040.31,16271804.25,0.0
53,预收款项,13500502.59,59583639.51,46791286.87,46167474.63,54516557.18,90727949.75,25341131.79,38502119.96,60057696.30,59017031.34,36987930.64,29750884.58,43144093.87,46814889.06,38249941.18,33307928.74,54458568.39,61757475.83,50259229.28,51127315.40,49646453.14,51511267.36,54492149.52,30183161.14,52205998.19,21032156.53,31556827.16,17387723.90,26543125.14,18974487.03,19394233.19,11196381.16,24605086.53,32228942.35,13494620.99,9651209.54,26244738.02,17862408.34,14166235.59,8697553.79,2910870.13,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,15885692.75,19698398.87,19162078.75,31060572.22,18044741.24,19186996.60,6827342.76,8551441.05,5516684.52,5081888.70,5846751.00,8240265.90,4922575.15,7107785.70,7146845.93,8590178.47,7466118.39,6670886.78,6047241.63,7660640.40,5438330.43,5159849.14,4415588.03,5351766.93,4022567.89,3622923.71,3388680.82,2953041.97,2963449.17,2921908.77,2892141.02,2824120.45,2822887.86,2851419.48,2930876.32,3035510.26,3100615.06,3065952.05,3073681.94,1982797.05,1067954.94,0.0
56,应交税费,26534288.57,28501726.92,74851058.20,83110854.75,43997801.64,32748852.48,6461227.45,11799192.32,8114739.33,7644528.87,8195687.88,13142962.68,7884901.89,6198682.05,6980006.65,12821922.13,12042478.38,6799158.55,9395834.35,8824615.43,1488725.42,1002435.01,8659914.83,10706029.12,4576685.71,6601080.84,2665253.12,7572661.19,4469578.93,1926616.52,474551.75,7633188.70,1787129.66,2237694.02,-898081.44,6155109.61,6049972.41,3222375.75,883343.96,1646870.46,2938892.94,0.0
57,其他应付款(合计),168421495.39,241941147.16,230656679.96,199881565.02,259814277.36,286948232.73,36728984.67,21581350.24,0,31375995.45,0,23666860.73,0,209309103.29,0,0,0,0,0,100259864.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,32601.36,99213.12,122292.29,131514.52,135201.34,749004.12,447937.46,163529.13,379184.23,1304915.40,952707.07,1012519.57,4395529.43,3893924.33,779108.39,11335087.59,9362288.76,5625622.08,2854190.56,12595495.93,7006249.65,5163016.41,2335416.55,10742916.69,8407500.02,5605000.01,2802500.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,41405000.00,0,0,0,0,0,0,9221865.32,9221865.32,12191851.58,12353551.58,13583971.53,15102325.98,15102325.98,15102325.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847410.00,0,387180.81,387180.81,0.0
60,其他应付款,0,200436934.04,0,199750050.50,259814277.36,286199228.61,36281047.21,21417821.11,20597554.37,20849214.73,16385773.75,10300789.58,93039191.06,190312852.98,206586597.53,16090389.70,72281975.31,85935001.09,34922607.77,87664368.16,27703870.36,35651639.79,25062055.01,31754616.76,172461605.10,32293353.31,22561940.91,26629045.59,14727724.72,17499442.05,2777836.71,10244181.90,2950250.99,6442295.62,5829169.81,8415420.83,10761192.71,4034335.76,18970499.67,20295211.44,11673161.81,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,90670000.00,61630000.00,51630000.00,65630000.00,82290000.00,82580000.00,74000000.00,74000000.00,78500000.00,79500000.00,78000000.00,78115200.00,39290400.00,39465600.00,16700800.00,16700800.00,46000000.00,50000000.00,46000000.00,46000000.00,36500000.00,36500000.00,5000000.00,5000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,602026076.17,979890800.08,1054901317.33,1165195685.30,1209149279.79,1272763256.67,634122205.71,692369192.55,659854792.98,661885815.95,579278432.13,598244502.65,703262188.19,697706670.68,700405342.07,581677212.47,612735744.96,572964148.25,605181815.63,709232757.73,633987962.62,593256460.95,499597487.32,497560500.94,623409615.74,455131548.80,473141774.08,356954403.34,277738739.89,265105405.38,192175673.19,178274693.31,110038684.53,129549832.08,116392264.22,164214536.26,213081197.03,193567501.60,202098088.91,84157194.74,51732897.03,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,185000000.00,258855000.00,287855000.00,315670000.00,304000000.00,305000000.00,101000000.00,110000000.00,140000000.00,140000000.00,175000000.00,184000000.00,231000000.00,182000000.00,163115200.00,63115200.00,71000000.00,71000000.00,79000000.00,79000000.00,211000000.00,211000000.00,245000000.00,245000000.00,302000000.00,42500000.00,45000000.00,45000000.00,50000000.00,50000000.00,50000000.00,50000000.00,50000000.00,50000000.00,50000000.00,50000000.00,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190000000.00,190000000.00,190000000.00,190000000.00,190000000.00,190000000.00,190000000.00,190000000.00,190000000.00,190000000.00,190000000.00,190000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,1729468.28,0,6232245.80,0,11284420.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,1729468.28,4362572.04,6232245.80,8765667.01,11284420.09,13658723.27,16279432.94,3869810.08,4051731.70,4861167.60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569438.16,277155.07,277155.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,7153758.44,11971553.15,13126315.37,13873198.52,15027960.74,15774843.89,17217756.11,17676489.26,18831251.48,19578134.63,20732896.85,21479780.00,20016356.24,20763239.39,21480122.54,22257005.69,19164188.84,19942861.97,20643700.10,21344538.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,190257.44,762541.32,1263100.74,1763660.16,2264219.58,2995805.77,3496365.19,3765897.84,0,0,0,0,21979256.62,22837401.06,24009776.68,24297926.68,24631277.00,17797627.00,18085777.00,18373927.00,18677800.00,18977950.00,19278100.00,19578250.00,9570900.00,9871050.00,10171200.00,10471350.00,9108000.00,9356400.00,9853200.00,0,0,0.0
79,非流动负债合计,192153758.44,270826553.15,300981315.37,329543198.52,319027960.74,320774843.89,118217756.11,127676489.26,159021508.92,162070144.23,201358569.63,213475685.96,262046242.83,217043465.25,201750411.00,295417536.47,284033998.92,284994593.67,294504867.70,290344538.23,422979256.62,424406839.22,459286931.75,459575081.75,516631277.00,250297627.00,253085777.00,63373927.00,68677800.00,68977950.00,69278100.00,69578250.00,59570900.00,59871050.00,60171200.00,60471350.00,9108000.00,9356400.00,9853200.00,0,0,0.0
80,负债合计,794179834.61,1250717353.23,1355882632.70,1494738883.82,1528177240.53,1593538100.56,752339961.82,820045681.81,818876301.90,823955960.18,780637001.76,811720188.61,965308431.02,914750135.93,902155753.07,877094748.94,896769743.88,857958741.92,899686683.33,999577295.96,1056967219.24,1017663300.17,958884419.07,957135582.69,1140040892.74,705429175.80,726227551.08,420328330.34,346416539.89,334083355.38,261453773.19,247852943.31,169609584.53,189420882.08,176563464.22,224685886.26,222189197.03,202923901.60,211951288.91,84157194.74,51732897.03,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),515729591.00,503332800.00,503332800.00,503332800.00,503332800.00,503332800.00,503332800.00,503332800.00,503332800.00,503332800.00,503332800.00,503332800.00,503332800.00,503332800.00,503332800.00,503332800.00,503332800.00,503332800.00,503332800.00,503332800.00,503332800.00,503332800.00,503332800.00,503332800.00,503332800.00,503332800.00,216912000.00,216912000.00,216912000.00,216912000.00,180760000.00,180760000.00,180760000.00,180760000.00,90380000.00,90380000.00,67780000.00,67780000.00,67780000.00,67780000.00,20300000.00,0.0
83,资本公积,429312740.71,400830773.94,399606773.94,399606773.94,324360766.24,323438536.24,323438536.24,282056259.97,272802186.46,272802186.46,264744950.22,255200797.81,253519077.38,254558895.33,305984912.94,303623542.53,297644839.12,297644839.12,297644839.12,297644839.12,297344685.75,299053000.22,298541390.11,298176150.96,298658867.76,296859700.68,193057335.76,193057335.76,193057335.76,193057335.76,229209335.76,229209335.76,229209335.76,229209335.76,319589335.76,319589335.76,24579455.66,24579455.66,24579455.66,24579455.66,23500.00,0.0
84,减：库存股,34958950.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
