17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,242238816.71,245189338.14,260922231.68,296311380.64,204461033.99,245650465.21,188610454.53,177166449.64,171024978.68,197889113.04,113156221.48,179139652.07,135393723.32,153066089.06,107731029.78,167718419.26,70290008.57,77503005.85,48913748.64,59969594.23,62192683.81,70612112.44,58118547.62,69532654.23,65506466.98,66586995.83,55226686.47,55289992.12,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,4242712536.16,4712185991.82,4558911483.04,4493117712.40,4400722163.60,4407891122.90,3826013260.44,3857952271.29,3903974899.79,3720738981.70,3671844348.29,3517163526.11,2796615632.85,3327182011.41,3611536737.47,3514800607.41,3821180570.57,3021625703.72,2581034130.58,2226715728.48,2048785471.95,2165586119.15,1991991690.16,1789215243.19,1644922565.11,1633036422.93,1716282593.59,2166533346.36,2880640918.61,3070347054.56,3578675489.84,2921063594.61,2593290931.68,2561258796.35,2661281063.19,1195207946.82,1122278512.96,886051315.49,1043052013.71,682199358.86,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,80213460.80,161370235.00,16020235.00,16170235.00,16620235.00,16907151.78,31177151.78,31177151.78,31177151.78,31187151.78,31187151.78,30957411.18,31423480.68,1999500.00,1999500.00,1999500.00,1999500.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,2339370.16,3223447.87,3395345.42,3650998.27,5207743.72,5328373.49,5147075.40,5725982.91,6751206.30,7178707.93,7833636.49,7700237.90,7811115.77,7879827.84,8170378.84,5547506.61,5550000.00,0,0,22937.91,1999500.00,1999500.00,4666113.86,6498001.43,9827207.21,12736608.47,15955721.55,17730245.49,23231022.65,25137557.73,24502675.17,24659274.70,29427774.96,22477500.83,21757313.38,21426048.94,18703432.38,21378168.20,27702089.47,26277652.17,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),525230673.32,464506788.85,590084559.81,573366155.74,745843737.82,670807904.02,497272422.67,419142771.23,0,457024973.40,0,385796674.60,0,408488619.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,462865378.51,0,553558905.11,745843737.82,670807904.02,497272422.67,419142771.23,427698819.81,457024973.40,440657867.04,385796674.60,406680880.68,408488619.32,355790535.68,391289529.20,537808530.03,935967959.62,848142471.67,730542896.35,560666580.48,442193320.03,468901256.46,417155583.72,1575221328.55,1464052359.27,1391271394.08,1389007172.40,1029620648.27,908525491.90,517008276.41,411592223.58,155356646.78,87777214.42,60185320.26,58178245.85,141729377.02,31938633.09,300024855.64,31574690.08,0.0
31,工程物资,0,1641410.34,0,19807250.63,0,0,0,0,0,0,0,0,0,0,0,0,15285420.33,10545505.04,7883440.25,23411051.99,17059304.06,6799995.90,23141406.25,20830158.81,9508203.70,11923095.94,16376235.33,15582402.25,46375678.11,60395213.14,40955152.31,23674240.15,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),3688527951.85,3809596170.57,3694665013.33,3808511504.86,3407999911.04,3469575032.70,3565293089.40,3696251344.25,0,3769420665.81,0,3907355495.25,0,3875705626.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,3809596170.57,0,3808511504.86,3407999911.04,3469575032.70,3565293089.40,3696251344.25,3669986736.83,3769420665.81,3803281057.78,3907355495.25,3686027273.33,3875705626.51,3808359396.56,3919490444.12,3367241075.49,3115162490.63,2930966976.51,2861367540.02,2596538896.74,2672940348.75,2576193779.06,2568582565.04,997866889.47,1010824191.14,1030121007.36,942270653.55,884806613.33,844777210.66,840217579.51,850024784.18,838050318.50,813538893.92,803724642.12,649351726.54,497421180.47,516155044.66,238962581.85,227723533.59,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2318787.45,347013.12,519604.87,0,-1015151.10,-114195.51,0,0,-1277409.79,0,401192.38,0,-35799.26,0,399606.66,0,0,0,0,0,0.0
35,生产性生物资产,3150059.10,3301580.64,3453102.18,3604623.72,3751952.47,3860070.89,3929240.92,4038543.19,4145063.04,4282969.26,4386701.80,4438267.10,6183289.95,6158660.84,5816982.65,4363760.00,4248395.69,4282552.07,4368127.57,4447273.21,4474398.88,4228036.33,3873301.03,3345826.13,1999981.71,1435275.81,101415.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,770198051.29,787477337.24,999264676.91,1008025719.40,819710712.53,800081387.18,832152010.98,835487997.56,767061105.51,757888957.65,758379612.42,739841475.26,646246146.99,643654637.35,624685835.52,615844125.23,618778489.87,540346392.17,542162524.14,474591861.73,471085241.58,453162602.11,453803188.42,454248423.11,335202187.16,304357084.99,306723227.87,270967300.88,268155064.47,265325707.83,199125093.66,199138679.64,200392270.64,200727865.21,202039980.47,176806238.22,145884149.14,145650694.81,92801768.11,58314540.97,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,10300347.63,3865449.96,98463.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,37469542.41,37469542.41,37469542.41,37469542.41,61502434.64,61502434.64,61502434.64,61502434.64,75502434.64,75502434.64,75502434.64,75502434.64,75502434.64,75502434.64,75502434.64,75502434.64,67851515.03,67851515.03,67044494.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,153621976.31,155453578.96,158673487.64,157969849.67,128827813.87,123715479.47,125676287.00,122177920.36,138220573.10,134103910.00,143211340.81,115786322.16,89122955.09,88972137.51,85357469.47,69380794.10,55070032.86,48622465.65,58052590.24,48206985.70,44612039.04,48108551.37,48733495.78,17108126.39,11216697.67,8219177.52,7278793.48,7497932.18,4456559.15,3402659.21,3502593.00,3606014.10,3907056.27,593810.70,640087.95,686365.20,207643.45,353670.72,2913901.14,3223726.35,0.0
43,递延所得税资产,100738498.06,91450130.58,91143134.30,90826006.12,73222124.67,78189973.48,82260331.02,78348535.98,67450851.76,60236230.25,40133325.54,33626255.32,30274117.81,27094882.67,30506595.84,31345283.14,36697078.66,27563372.68,28668479.61,28824065.89,26451295.86,31777304.09,18548101.10,19855598.94,22326379.82,14987374.31,16213495.27,16374364.51,13752558.32,9384302.91,7494024.76,7983363.69,2500483.37,6723490.05,1740302.32,1766284.02,1187227.02,833899.00,6892687.11,604481.09,0.0
44,其他非流动资产,164799230.41,140411230.74,139925066.40,115368903.45,313073821.31,254714687.89,240370691.83,202996435.01,318649162.32,264103774.05,197295800.00,204050058.28,485727079.18,212188005.65,281114482.80,206790558.69,512979803.63,355793270.40,338117779.94,275447388.26,552190657.85,450208206.90,414834066.59,271063138.98,200844749.11,217685941.19,192882532.81,214414063.69,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,5461585587.91,5508700042.86,5733884163.40,5879006764.44,5720510487.07,5483795578.76,5429773818.86,5442292200.13,5492373105.09,5560919774.77,5501858928.30,5505274372.29,5475062792.85,5380697434.07,5306359986.56,5350977916.41,5223509841.59,5108135023.29,4827406384.86,4448861501.06,4277396701.94,4111764878.60,4013214313.42,3778687422.55,3162998473.30,3046106913.13,2976923822.75,2873844134.95,2269120734.51,2116948143.38,1633206587.20,1520678580.04,1229598751.26,1131838775.13,1090487253.16,908214908.77,805133009.48,716310110.48,669297883.32,347718624.25,0.0
46,资产总计,9704298124.07,10220886034.68,10292795646.44,10372124476.84,10121232650.67,9891686701.66,9255787079.30,9300244471.42,9396348004.88,9281658756.47,9173703276.59,9022437898.40,8271678425.70,8707879445.48,8917896724.03,8865778523.82,9044690412.16,8129760727.01,7408440515.44,6675577229.54,6326182173.89,6277350997.75,6005206003.58,5567902665.74,4807921038.41,4679143336.06,4693206416.34,5040377481.31,5149761653.12,5187295197.94,5211882077.04,4441742174.65,3822889682.94,3693097571.48,3751768316.35,2103422855.59,1927411522.44,1602361425.97,1712349897.03,1029917983.11,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,3046290000.00,3541195000.00,3726925000.00,3418885000.00,3837060000.00,3978910000.00,3320060000.00,3008700000.00,3269100000.00,3383533861.23,3423997500.00,2563850000.00,2735500000.00,3285840000.00,2731770000.00,2083860000.00,2357600000.00,2983888852.00,2229262770.00,1492554770.00,1254848361.01,1392969049.01,1069266840.00,720000000.00,439750000.00,540000000.00,490000000.00,506000000.00,786000000.00,750000000.00,688778438.95,871888438.95,939888438.95,859970000.00,648970000.00,581170000.00,586180000.00,356250000.00,607460000.00,148000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,1506895882.42,1414610685.04,1130207292.81,1498509802.79,933750372.35,929174315.32,948806340.71,1354386567.68,0,1154736071.41,0,1049453363.48,0,691784668.91,0,0,1577698991.45,0,0,0,1100643984.12,0,0,776942655.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,707300000.00,527029562.91,0,664690781.84,0,360000000.00,503771550.00,764720000.00,455720000.00,428796800.00,744426800.00,504210000.00,220000000.00,190360200.00,617649602.40,960951786.64,1011727431.86,473284535.23,551809201.70,716702055.09,627817267.80,382533571.99,461285996.26,365295798.01,580091600.00,444080000.00,311256289.73,462008189.73,518046000.00,625640400.00,649934400.00,378420000.00,95000000.00,128846540.00,290035000.00,286515000.00,300762000.00,272815000.00,181621737.85,142445000.00,0.0
52,应付账款,799595882.42,887581122.13,0,833819020.95,0,569174315.32,445034790.71,589666567.68,528326658.00,725939271.41,563910948.34,545243363.48,529523145.78,501424468.91,687495595.22,584858311.39,565971559.59,536518734.72,485214518.24,384810838.64,472826716.32,674993623.13,511543025.82,411646857.43,262476686.82,271351675.93,277121303.03,231756475.88,375575189.09,376545239.96,257615557.20,306135056.35,154628153.11,107794950.32,143823673.67,166952178.47,102271830.99,88109337.14,93083274.78,58700437.15,0.0
53,预收款项,485983611.81,772901797.16,718326128.58,745948991.94,856650119.71,355474624.65,607686673.56,576406034.29,578056951.23,197069255.88,200426717.25,390929081.14,217898440.81,209571158.69,156590645.78,340306071.76,126080221.68,261447563.23,325269564.16,343057499.46,216738073.18,161960323.97,293117730.03,493327931.48,189484145.67,114754965.85,229800193.06,470037210.50,132441905.29,154753144.80,269872734.85,366205598.67,180028717.90,184914120.22,182783252.93,199358519.65,173928378.79,179736171.32,188058771.22,198951498.88,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,19554344.89,18933311.90,18678403.70,17406325.68,18797041.38,16421734.90,20494854.74,16451185.28,20258841.11,15781181.70,17757682.09,15113515.83,15504241.43,12222780.99,13059780.28,11550929.87,15410142.13,8906910.41,9275117.20,7616033.23,7786046.55,7284369.81,8679671.75,6152603.50,6325743.53,4964603.33,8062786.99,6932673.28,6373694.94,5748544.31,6818580.07,5045166.55,5030454.14,5405972.03,7319684.28,4972061.32,4586045.13,4671987.64,3632269.18,2904706.42,0.0
56,应交税费,59974032.48,44412817.96,34934425.26,38344910.11,17116080.21,27737572.38,26152904.00,48125834.02,38952923.64,40900229.01,10716705.78,36654985.45,38949993.98,50966339.97,38137553.08,37217922.81,43894783.15,29953160.88,30258864.28,30284374.37,24259663.63,16297074.37,57809146.89,52764775.35,26339267.50,15933228.08,43769239.24,52997279.06,-7237692.85,-7092030.37,40472395.00,45214321.71,32193373.63,29093419.14,32168366.61,20768131.62,4599704.14,2268835.76,9696266.07,18113876.26,0.0
57,其他应付款(合计),143894124.89,223699425.79,131084323.99,134718977.83,168676309.11,250305115.15,114523926.07,136192442.92,0,408924621.54,0,378504296.12,0,188106094.26,0,0,655647109.96,0,0,0,82077863.04,0,0,205627795.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,22590321.69,11973493.20,34866291.18,24282509.58,0,25502400.44,20031922.63,15437795.70,2001707.09,0,3035579.60,47893548.39,36316842.04,18608694.58,3895631.73,47893548.39,33193548.39,18618756.73,3059881.73,47893548.39,33193548.40,18193548.40,3793548.39,47893548.39,33193548.39,18493548.39,3793548.39,47893548.39,33193548.39,18493548.39,3793548.38,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,6196073.06,59842837.96,6116073.06,6116073.06,0,80828000.00,0,0,17660580.49,99468580.49,0,0,0,20745000.00,18675000.00,18675000.00,18675000.00,67736996.00,0,0,699492.00,2373391.56,1673899.56,1673899.56,1673899.56,4643899.56,1673899.56,1673899.56,16298899.56,19768899.56,99058899.56,16825000.00,15796100.00,14625000.00,14625000.00,14625000.00,16250000.00,0,0,0,0.0
60,其他应付款,0,151883094.63,0,104320395.19,168676309.11,143974714.71,94492003.44,120754647.22,390170863.15,309456041.05,320258900.99,330610747.73,151424864.04,148752399.68,337684824.39,491007531.73,603778561.57,96704811.00,79385856.21,26498665.07,48184822.64,36192410.25,23105657.86,156060347.07,23931346.08,27833505.19,26894075.85,26355707.41,29188750.31,25971129.88,29744271.18,25080457.81,28018256.47,32687717.64,112371543.78,10400139.91,9829008.27,11493367.98,19419248.90,61291326.42,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,15724715.80,15717348.98,15694168.69,15721240.69,15600000.00,34350000.00,34350000.00,34405608.08,34350000.00,34350000.00,53152887.32,852825601.07,53100000.00,53100000.00,53100000.00,53100000.00,53100000.00,37500000.00,37500000.00,37500000.00,30000000.00,30000000.00,30000000.00,30000000.00,0,0,0,0,20000000.00,2000000.00,2000000.00,0,20000000.00,40000000.00,100000000.00,80000000.00,80000000.00,0,18700000.00,0,0.0
65,其他流动负债,0,0,319917452.75,319567452.77,398984119.47,398867452.81,316417452.83,299752358.49,618534669.81,610951886.79,304359669.81,301149528.30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,5278715712.29,6031470386.83,6095767195.78,6189102701.81,6246634042.23,5991240815.21,5388492151.91,5474420030.76,5953133194.52,5846247107.56,5642043391.18,5588480371.39,3998217528.08,4491591042.82,4658058632.88,4629421102.59,4829431248.37,4514560320.20,3751035773.52,3086917784.25,2716353991.53,2722797362.49,2460275516.56,2284815760.79,1563266237.55,1442055426.33,1392371335.85,1805654983.81,1909880294.73,1971828876.53,2048088825.19,2014814040.04,1470583494.20,1403337719.35,1532096521.27,1364761030.97,1278406967.32,915344699.84,1121671568.00,630406845.13,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,300117614.32,307937070.57,307997322.86,315797322.86,15935990.11,23763062.11,23790134.11,31362430.03,150171514.90,157987834.90,157951267.58,165762744.68,184300000.00,192100000.00,210850000.00,218650000.00,237400000.00,175000000.00,193750000.00,193750000.00,250000000.00,250000000.00,203400000.00,0,30000000.00,30000000.00,30000000.00,30000000.00,30000000.00,48000000.00,48000000.00,50000000.00,30000000.00,30000000.00,10000000.00,0,0,70000000.00,0,18700000.00,0.0
69,应付债券,199541111.04,199441111.05,199341111.06,199241111.07,199141111.08,199041111.09,198941111.10,198841111.11,0,0,0,0,799231588.74,798790463.73,798349338.72,797913852.41,797480327.41,797046802.42,796613277.43,796202474.19,795799574.19,795368224.20,794993774.19,794611982.29,794237532.28,793863082.27,793488632.26,793133806.45,792785806.45,792437806.45,792103225.81,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),526886364.22,353025873.76,352482964.48,368419946.30,377741052.78,393728825.92,298096753.60,298019846.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,353025873.76,0,368419946.30,377741052.78,393728825.92,298096753.60,298019846.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15577855.42,15577855.42,16942700.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,22448630.16,14963785.54,9035424.07,10720471.49,19947934.14,12458245.12,24234743.31,20093729.08,21630222.11,22889664.57,19890020.10,12848360.42,11112444.17,3399267.77,3293562.05,17838198.18,25870717.68,5451153.81,11899280.81,4004903.59,9587228.39,5722995.90,8140827.70,8470001.77,6131270.40,3234089.61,4918026.65,5829583.13,9215760.30,7319745.55,4941586.11,13854754.45,18019139.68,12937013.49,0,0,0,0,0,0,0.0
76,递延所得税负债,8171092.36,8145209.45,7057204.08,6637936.43,6078642.57,5386848.57,5109844.57,5210405.65,9884980.04,8683264.94,7701329.04,8668099.42,8582900.53,8673224.76,9340349.81,9320777.31,9886981.09,9454352.28,9370630.29,9263789.96,9044133.50,9513051.18,9519597.32,9640739.02,11505494.19,11148619.87,11623525.44,11870945.17,12831774.32,12621657.08,14391705.57,14422688.90,12494077.00,13472266.80,12365241.38,11126616.38,11441155.44,11868882.34,13334206.66,10118600.14,0.0
77,长期递延收益,86554643.85,91448269.76,96963883.69,99852039.31,98419064.11,100094282.40,105318321.51,110714652.23,111457472.52,114542206.43,119379431.53,88444257.13,92042543.90,96071163.32,99988824.41,103608818.81,88118212.50,83390031.27,82117448.99,82562698.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83864000.17,75905655.43,74556735.67,71646408.24,34855441.57,30319816.57,21154191.57,21988566.58,15647916.60,16332291.63,16841666.64,14580208.32,4687500.00,5000000.00,5000000.00,5000000.00,5494832.58,1690520.85,0,0,0.0
79,非流动负债合计,1143719455.95,974961320.13,972877910.24,1000668827.46,717263794.79,734472375.21,655490908.20,664242174.99,293144189.57,304102970.84,304922048.25,275723461.65,1095269477.34,1099034119.58,1121822074.99,1147331646.71,1158756238.68,1070342339.78,1093750637.52,1085783865.76,1148294936.25,1136509926.71,1090610934.88,884369131.32,892307593.86,884143463.74,878127075.92,862822901.33,860481257.67,876711500.71,876278184.13,92857651.67,65200716.68,61409280.29,27365241.38,16126616.38,16935988.02,83559403.19,13334206.66,28818600.14,0.0
