9,预付款项,357283774.01,452337124.28,495486104.18,379244884.31,411104513.51,668357493.02,565439158.86,358411749.55,364568582.72,299773305.43,303751855.51,249053355.52,227856228.85,245260579.86,160018458.12,95627717.26,52329466.19,312901633.86,200604858.83,211114718.71,155547490.25,265959884.12,163727651.58,247828229.47,261021144.76,210218538.21,251021411.10,292248488.76,298499727.41,543607625.97,426423661.81,477702922.58,435229874.53,361086725.52,449447269.54,438640080.60,235274999.70,265025684.23,239232577.37,206743481.63,226937276.28,85182026.50,0.0
10,其他应收款(合计),257859718.65,201958950.41,183252566.36,194525939.74,176974547.64,952064972.59,1144626565.75,156923697.33,104860349.27,0,163864627.87,0,101252455.32,0,22370658.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,14506846.25,84365.74,455980.02,125158.76,1260037.09,780769.07,2495130.32,589559.71,1198578.16,6191353.57,3083700.66,6226335.00,2867198.83,5989050.00,2984040.00,5829660.00,2922120.00,5613705.00,2751120.00,5517540.00,2753550.00,5537385.00,2768760.00,0,0,0,21359375.00,0,0,0,22961389.09,1413500.20,0,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,2680477.03,0,0,18802866.44,0,0,0,0,0,0,0,950000.00,950000.00,950000.00,950000.00,950000.00,950000.00,0,0,0,0,472130.12,472130.12,0,0,0,0,633189.90,633189.90,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,243352872.40,0,182796586.34,0,173034033.52,952064972.59,1142131435.43,137531271.18,103661771.11,152268873.61,160780927.21,112735345.26,98385256.49,16847152.84,19386618.16,19774167.11,17121863.00,99754754.25,75544685.15,28438132.25,19638235.83,55694993.95,51218821.28,53243493.43,44806270.36,62594419.52,74064798.05,84766771.59,70892647.78,81865990.70,79716695.41,78703415.13,81654358.36,91313107.45,44715394.93,46148796.64,47780157.22,21775912.98,42863882.85,44773498.60,89137189.13,50287611.85,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,3631445320.37,3823194572.98,3661431512.41,3656311493.37,3872837851.67,3963611514.57,3548869041.27,2201437608.02,1824855058.70,1581934875.62,1368700413.21,1004997856.25,827794042.28,951327726.55,1028390886.23,976740276.03,1175828734.95,1288256641.11,1127952572.58,1225945373.37,1449172391.61,1697188617.04,1745617294.90,1660524478.74,1639357831.45,1822985188.31,1520596654.53,1326668176.44,1479226534.73,1861148103.44,2218699519.01,1887744894.88,1626513155.17,1432842293.70,1392560688.71,1335380193.63,1230162179.20,1184826985.03,1093597032.97,1074542901.46,1379595440.83,1015574254.45,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,19290782.55,19290782.55,19290782.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,275676579.28,215025431.50,237478941.05,156884282.95,166634282.95,36000000.00,48000000.00,99569254.86,99280263.47,456625314.22,464875314.22,464631314.22,464631314.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,653730335.19,1550415828.30,1060004049.37,982757970.23,1175021785.45,210740402.51,90425939.11,40827609.44,80839809.27,1442144741.33,976958854.44,753974596.73,1088620974.38,1226409660.97,377629872.78,725670449.50,1170522855.17,1542848252.73,1543006382.20,851430474.95,601400636.16,935000000.00,1085000000.00,687268281.00,705815000.00,1125815000.00,200000000.00,0,0,12000000.00,0,222713402.08,110000000.00,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,20221691630.99,18975622135.95,18860417878.75,18453376815.90,18354030022.04,18194188348.93,17820310598.73,10806627387.09,10607438016.05,11695858750.24,11274348693.65,8879441944.76,8962178805.13,8804593177.15,8544275218.92,8798939409.85,8848696418.13,9255527020.31,9021418724.41,9115195251.51,9018085790.98,9741143480.32,10039034900.56,9966712517.73,9967380141.59,10486181798.59,10287205792.77,10658690004.73,10436756430.14,9054017274.91,9013531063.58,8209986116.94,8371197812.99,8118452230.90,8253881088.50,7886285612.06,7577810220.50,7237784791.23,4364101316.52,4143880751.75,3449821515.40,2172083121.49,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,0,0,50734838.33,0,50580481.10,54988208.04,39332788.34,36669305.10,36669305.10,31967396.66,23880074.71,26823401.52,31173723.69,31915803.62,44596624.63,44271958.70,39432599.13,65798572.70,49466964.71,51674509.81,66947445.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,401079314.22,398283314.22,390027314.22,390027314.22,369236837.22,369236837.22,369236837.22,369236837.22,369236837.22,369236837.22,369236837.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,241808406.09,226176654.03,326684350.75,375737595.53,433585284.10,365559969.44,376045120.71,168328505.26,207320169.01,228252190.49,292797150.50,339873809.11,356092249.63,196418833.60,360121765.88,144626622.71,148208414.89,105235020.16,67792286.70,67580012.89,87997335.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,357176160.61,521355844.12,515089270.47,470503895.78,433478851.79,495955561.33,535563261.85,4793402149.94,487579455.79,501197446.63,459319680.80,2850703650.81,431415837.62,406030713.40,428025514.78,426732297.77,422806164.55,415758218.78,415696662.22,397188097.75,410276901.35,415076548.13,415877383.95,411709799.65,404978576.92,430515387.59,428279854.18,431340674.03,431078478.84,222456957.52,160238437.32,117245800.52,74261149.86,70749546.56,58599954.50,55288012.91,33350933.79,19493630.26,19493630.26,16584469.03,8080000.00,14080000.00,0.0
28,投资性房地产,175334790.60,252763800.83,212759944.48,181877584.57,193819506.06,46783560.92,43214792.59,43612049.14,44009305.69,44406562.24,44803818.79,45201075.34,45598331.89,45995588.44,46392844.99,46790101.54,47187358.09,9896678.64,9996357.66,10096036.68,10195715.70,10295394.72,10395073.74,10494752.76,10594431.78,10694110.80,10793789.82,10893468.84,10993147.86,11092826.88,11192505.90,11292184.92,11391863.94,11484305.58,11573128.53,11661951.60,11750774.73,11839597.86,11928420.99,12106067.25,9759918.45,1529357.72,0.0
29,在建工程(合计),609269029.34,524079642.10,457578261.44,528501902.39,514890687.43,486092171.57,482982657.02,135756627.67,117632044.46,0,113830137.57,0,32088100.93,0,120658583.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,609269029.34,0,457578261.44,0,514890687.43,486092171.57,482982657.02,135756627.67,117632044.46,119823031.26,113830137.57,30635564.70,32088100.93,123786583.28,120658583.13,165268629.63,157249591.43,183916525.77,179245679.00,128896756.52,117193992.52,216283192.75,218750052.02,199081926.13,205962298.48,182513127.15,190865458.15,173822970.70,156137886.61,138816165.30,110476514.94,128484828.09,111548945.18,84329547.30,786661374.39,689170681.76,603329092.66,438215748.58,311411884.20,31048873.52,5648601.80,3991423.11,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72473476.86,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),4088023013.25,4047436310.10,4134943630.06,4135752356.17,4219475357.12,4233260208.01,4243203929.48,2523659193.86,2564991446.13,0,2572605679.92,0,1358698189.74,0,1454143730.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,4088002467.93,0,4134943630.06,0,4219475357.12,4233260208.01,4243203929.48,2523659193.86,2564991446.13,2562455849.08,2572605679.92,1329363662.53,1358698189.74,1420822303.58,1453079901.67,1407965381.96,1442374421.77,1483489432.53,1523603425.77,1563734646.72,1602777218.12,1464840190.94,1495945135.28,1445167704.37,1477270009.12,1501949064.84,1505307504.37,1530596300.45,1558767050.66,1554636399.34,1492196564.38,1441272568.33,1421146302.32,1289432673.59,510909984.29,447633739.45,455305399.71,359828750.06,364315190.30,356384920.15,243085743.98,236240711.27,0.0
34,固定资产清理,20545.32,0,0,0,0,0,0,0,0,0,0,0,0,1063828.50,1063828.50,1063560.96,1076233.13,600337.77,172886.36,172504.05,172504.05,172504.05,172504.05,172504.05,172504.05,172504.05,172504.05,172504.05,172504.05,172504.05,172504.05,172504.05,172504.05,172504.05,172504.05,174095.94,172504.05,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,683850884.72,708487613.04,805692896.53,585391018.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,1502796665.03,1471354375.70,1518556456.36,1543777988.54,1613141476.07,1794837131.92,1796288183.67,1059499870.47,1078609062.06,1049244935.07,1071061725.62,325285686.22,327416497.93,385825500.83,388489482.48,391290347.84,394023660.89,395719520.29,398551939.68,401181306.51,404251634.94,406960769.68,408045363.71,409544483.92,412337983.95,411629359.54,360099402.25,361853675.15,330007953.15,326045857.19,328177586.11,257519490.89,259262881.81,258164789.54,252858574.30,225796872.03,225746831.32,224260688.69,218547034.25,164433946.58,5770897.89,6062884.75,0.0
40,开发支出,491033852.43,689956038.59,606872034.82,481176776.52,406436161.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85247276.27,0,0,0,52713684.54,38554837.47,59947122.83,17505857.89,57415790.02,5605625.00,5599051.00,69821651.84,0,0,0,0,0,0.0
41,商誉,677221116.33,848389227.58,851542966.25,831267808.40,853807995.53,1034196748.37,1012661190.05,345767515.31,345767515.31,344988709.86,344988709.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,90817843.79,92141043.09,110487007.78,96180406.60,92622658.26,93694158.79,85512225.32,21420982.58,20373286.57,19377474.77,16854299.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,440675714.92,462260174.37,449209001.96,449527236.22,454071294.15,444237704.07,451983979.97,252906360.40,254646200.63,231139972.54,247613072.84,215651589.08,197741890.42,184230155.06,186664676.57,187500460.59,171830312.83,160789153.56,142533584.98,136648190.69,132594625.61,115964802.57,101515226.15,94474449.22,88917181.11,80832704.66,70478058.15,57033175.08,71225395.33,67329777.25,65780371.02,55005157.03,54019023.90,72798452.89,52364900.29,49326161.31,49319553.94,35741775.86,31077057.77,28510867.50,14580434.30,21933924.27,0.0
44,其他非流动资产,101669398.01,70156287.64,51188168.13,58229376.00,88659495.41,44404864.58,50372460.54,19750000.00,3375640956.38,19750000.00,19750000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,9490906889.16,9945418909.71,10079182480.39,9776848247.09,9336824771.20,9079032000.81,9128562639.53,9415023243.11,8547149923.13,5175624379.98,5222957063.28,5173384342.89,2785720403.26,3197220217.57,3406659986.93,3188088118.74,3205957195.49,3156557528.34,3151426284.22,3119006347.73,3174129364.00,3064628812.76,3069404540.83,2991556967.13,2667180431.25,2703553534.90,2565996570.97,2565712768.30,2558382416.50,2373264172.07,2206789321.19,2070939656.66,1949308528.95,1844547609.53,1678746045.35,1557124042.86,1448796742.04,1089380191.31,956773217.77,609069144.03,286925596.42,283838301.12,0.0
46,资产总计,29712598520.15,28921041045.66,28939600359.14,28230225062.99,27690854793.24,27273220349.74,26948873238.26,20221650630.20,19154587939.18,16871483130.22,16497305756.93,14052826287.65,11747899208.39,12001813394.72,11950935205.85,11987027528.59,12054653613.62,12412084548.65,12172845008.63,12234201599.24,12192215154.98,12805772293.08,13108439441.39,12958269484.86,12634560572.84,13189735333.49,12853202363.74,13224402773.03,12995138846.64,11427281446.98,11220320384.77,10280925773.60,10320506341.94,9962999840.43,9932627133.85,9443409654.92,9026606962.54,8327164982.54,5320874534.29,4752949895.78,3736747111.82,2455921422.61,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,1094606022.91,1301928835.98,1846360407.25,1001782481.43,874730000.00,815958000.00,947870000.00,104000000.00,111000000.00,238000000.00,208000000.00,0,0,0,0,0,0,101017444.00,102083968.00,97538136.00,97169720.00,98440000.00,98444800.00,98433600.00,97550400.00,0,0,0,0,0,10000000.00,10000000.00,15000000.00,15000000.00,10000000.00,10000000.00,10000000.00,10000000.00,130000000.00,100000000.00,145000000.00,50000000.00,0.0
49,交易性金融负债,3632055.66,38215908.55,15574216.74,23622326.27,35178547.78,15532830.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,6407414234.37,6108684975.78,5592079243.73,5806867415.60,6678266484.79,5787412135.85,6086667055.26,3301644424.23,3882568694.82,0,2678969520.99,0,1506496554.73,0,1691966078.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,1621930840.22,1565132541.69,1400847562.52,0,1882103157.31,0,1795586483.76,1588813567.82,1288088640.10,1110298868.04,1028978740.72,726379939.62,367269230.09,492490158.93,471203233.40,585472441.29,698335951.37,778877249.89,566721506.00,462390982.60,418224210.61,606140035.25,496232365.80,338312253.64,227961000.00,426056780.24,609969826.80,758053809.35,710746163.71,789980608.74,793909300.00,809552497.52,966703298.76,1007728842.26,1013066138.40,977102127.48,561235604.40,358121378.61,496646926.76,327300000.00,261037424.00,178500000.00,0.0
52,应付账款,4785483394.15,4543552434.09,4191231681.21,0,4796163327.48,0,4291080571.50,1712830856.41,2594480054.72,1669901486.11,1649990780.27,957196998.42,1139227324.64,1172323289.01,1220762845.17,1263289870.09,1188824519.92,1310807548.43,1260195540.58,1297006036.95,1310389277.89,1379800201.30,1671969457.23,1700896837.84,1605126949.22,1863865887.49,1626900139.58,1608925738.94,1632331284.44,1609149919.01,1670689355.32,1085989762.61,1005012917.55,1023017911.35,1135500683.46,1164591589.06,946294179.27,854285952.71,695932397.22,629813078.67,478146393.88,264225533.56,0.0
53,预收款项,0,2275374.05,0,0,0,1704227184.74,1223641502.11,1044274530.85,813689215.95,644861665.08,589232388.97,435508994.00,253518954.36,257376117.74,300851920.09,156452754.84,198887640.55,320275075.73,260754083.17,347633263.98,450401892.23,616522193.97,566245590.85,572577064.53,562493707.51,750426549.83,570638294.07,576821323.47,744242898.55,1077674205.09,1299523449.60,1350144986.51,1673937261.57,1335575958.88,1431472243.00,1169787326.27,1596499543.80,1652113661.68,1373942208.36,1532131835.93,1628767323.27,1117951797.86,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,532386495.37,544318729.39,535608650.67,591011917.80,611923322.39,525924224.62,526486240.37,221864099.30,261367234.90,203918012.40,198130570.18,65661073.15,69584478.22,66492997.68,66931029.68,68311677.88,68302459.86,71148122.31,71911595.55,54615566.14,68403438.65,83687915.05,111696109.75,93877972.93,118669736.94,137804420.71,152190764.08,137380703.19,148572275.55,178007958.65,179191468.03,180584985.80,181013334.14,191247907.76,172019448.05,181601834.74,191895719.41,121295527.37,123616793.54,126380968.80,71993371.37,75126232.79,0.0
56,应交税费,414962209.91,553469571.72,305662247.41,435015310.44,333697070.17,370800811.94,371709709.96,105703482.18,82373871.85,70364409.02,74926407.69,41406202.42,50376116.53,63794243.67,24254226.45,64047704.11,43083478.10,37134496.26,66679417.17,84080427.60,21293932.60,6552653.09,4667790.97,103459632.12,67381113.54,14712400.60,-39180394.66,46673988.78,64353115.51,-16986253.42,-100660756.15,-85029235.39,-89054478.78,11701175.22,22606156.81,32415092.14,39434713.54,-2224782.88,13710289.73,31941377.69,-25627302.15,41329658.50,0.0
57,其他应付款(合计),731005072.80,812341706.36,1087138201.59,1027038392.36,959178520.07,1130009465.77,1359996050.57,354705311.69,184378598.90,0,253865408.11,0,81951751.86,0,192935443.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,15920092.23,7458612.82,9520430.97,7516900.03,1731766.21,11914497.36,9009156.27,8248121.63,295368.09,99722.91,295589.52,0,0,0,0,0,0,0,0,0,223115.44,0,0,175960.76,175960.76,0,0,0,0,601333.31,601333.31,437333.32,273333.33,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,251208348.65,24149917.85,0,19635666.97,106259236.94,33369629.27,0,0,19057185.07,0,0,0,6114576.00,0,0,0,29044236.00,0,0,85979487.00,267485130.00,0,0,198574940.90,264746626.64,42248600.90,45048500.90,197060600.90,197060600.90,197060600.90,167579600.90,357248600.90,42248600.90,42248600.90,42248600.90,42248600.90,46415100.90,3575100.90,17095281.33,4231910.93,0.0
60,其他应付款,715084980.57,0,826409421.97,0,957446753.86,1130009465.77,1244727657.36,313087560.79,184083230.81,224082909.50,234512633.52,191278668.64,81951751.86,179809581.29,186820867.39,176891846.31,197552679.19,186577803.79,181535036.37,200379601.79,196907709.43,195589021.65,177297868.26,194549513.11,183399167.07,147206933.97,169818710.94,224688700.68,191591584.10,191188194.72,165467259.27,134151773.11,124275974.77,153715205.89,196740015.30,208364109.81,218880021.88,76166359.14,98155817.98,71985871.71,193129646.66,254074974.40,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,1168029477.31,465381003.75,891940817.03,680672757.85,152216942.23,580639107.89,492880969.55,82000000.00,80000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38500000.00,48500000.00,48500000.00,49000000.00,0,0,0,0,0,0,0,0,50000000.00,0,0,0,0,0,0.0
65,其他流动负债,11333344.94,6390038.80,7788634.35,1928969.93,2990908.78,4000029.37,3785922.46,62137340.39,0,15416374.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,12282291815.19,11832722761.42,12419496040.97,11121886380.38,10995863200.83,10934503790.56,11013037450.28,5276329188.64,5415377616.42,4176943447.76,4003124295.94,2419370243.13,1961927855.70,2232286388.32,2276938698.18,2314466294.52,2394986728.99,2805837740.41,2538925382.84,2543644015.06,2563013296.85,3072711507.31,3394039112.86,3102282834.93,2901258035.04,3587147913.74,3403583967.45,3443792865.31,3536885822.76,4026676567.00,4215782010.28,3682892704.38,4044741242.24,4095235602.26,4023653285.92,3786110680.40,3656488383.20,3112006697.53,2978419534.49,2823128233.70,2769542138.36,1985440108.04,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,2309285126.20,2012348222.53,1973284695.55,2578619789.22,3026161229.96,3023265037.62,3011030628.16,2987543946.53,1886137258.78,818000000.00,818000000.00,900000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000000.00,49500000.00,49500000.00,50000000.00,65000000.00,70000000.00,118000000.00,123000000.00,123000000.00,313000000.00,305958875.00,273000000.00,50000000.00,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,551704214.20,570790877.77,662861099.03,585391018.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,378429845.26,364543797.80,338356551.92,284743643.90,279911937.71,206507854.94,189044505.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),35601087.63,53390407.49,52755822.94,54674866.39,52691046.17,35791826.97,47663259.41,47043252.09,49910687.28,0,52570687.28,0,13162994.79,0,13153098.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,3012218.41,0,2780358.89,35791826.97,620007.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,1960660.00,1960660.00,0.0
74,专项应付款,35601087.63,0,49743604.53,0,49910687.28,0,47043252.09,47043252.09,49910687.28,49910687.28,52570687.28,57802994.79,13162994.79,13153260.79,13153098.79,12884695.00,12894455.00,17250141.35,17250141.35,17268331.35,17567637.35,16020117.15,16036040.15,16018398.65,16068398.65,16892882.88,15617332.78,10695446.89,18679582.41,44580795.67,44638949.17,46042056.14,54863260.14,75203213.56,76921867.56,89884165.56,96078962.56,78354225.75,83043578.50,95193132.49,14325383.89,15407362.40,0.0
75,预计非流动负债,595466000.06,619479797.19,309965458.55,608725470.47,608858499.80,432505538.94,367072803.57,55332409.10,75093877.59,80841992.03,89213949.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,313057373.77,317530732.01,325018567.38,335352829.65,353358691.34,368295622.83,356350424.31,139384485.29,143223296.76,138485827.34,143765734.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,83274742.36,27885305.01,36165158.71,28204404.66,22315474.48,20155822.90,18782980.54,2840615.22,9537024.49,12567048.69,13524702.69,16295617.33,14278333.35,28665783.99,22648500.01,25547538.47,24312666.68,35946320.51,26176833.34,29120145.30,27841000.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,21241572.85,2056769.87,16532457.34,21718204.04,60850031.89,23910368.26,27161909.95,6617364.75,0,0,0,0,0,0,0,0,0,0,0,0,0,32855166.67,33385166.67,35049333.34,35049333.34,37377666.67,37377666.67,37377666.67,36727666.67,18318500.00,17788500.00,17788500.00,7282500.00,9479957.16,16539957.16,16039957.16,8979957.16,0,0,0,0,0,0.0
