,报表日期,20191231,20190930,20190630,20190331,20181231,20180930,20180630,20180331,20171231,20170930,20170630,20170331,20161231,20160930,20160630,20160331,20151231,20150930,20150630,20150331,20141231,20140930,20140630,20140331,20131231,20130930,20130630,20130331,20121231,20120930,20120630,20120331,20111231,20110930,20110630,20110331,20101231,20100930,20100630,20091231,20081231,20071231,19700101
0,单位,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,
1,流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,货币资金,1006707890.63,921481392.61,1242441689.60,1205769532.47,1305767827.08,1366217869.55,2147513177.59,2201083975.58,2820590794.89,3888962803.89,3838838319.63,3016122976.17,1662130423.78,1196630311.01,1194262729.29,634936693.69,640100633.70,823001389.06,993440949.57,1243351742.74,651695940.17,635571681.22,762109528.63,797542370.80,406981386.13,943583099.23,1338572571.75,1566836426.82,1179373720.43,1884837040.78,2188109677.10,1726986729.36,1368957066.70,1647771888.73,2169863433.99,2439989309.59,2276479723.07,675813446.24,943404073.87,393470299.74,383666198.78,396150928.06,0.0
3,交易性金融资产,310457335.50,341583574.25,221129970.25,246630844.47,210830092.40,230738653.00,266444314.49,311367111.26,348363549.72,384711855.87,341141729.88,350951940.24,345252114.90,352055642.94,167669378.40,194897508.00,348374902.16,127133565.84,541866793.30,92618751.00,154414733.49,284452106.67,242065638.13,213184193.05,196695248.65,75073664.08,3222420.00,0,0,0,30384657.53,150134383.56,0,0,0,0,0,0,0,200850.00,0,1737450.00,0.0
4,衍生金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
5,应收票据及应收账款,1188749029.16,272228996.17,686046300.55,1637359272.02,1218355705.69,242391232.67,604517606.06,1384362966.68,1007983781.09,0,607556611.93,0,837369809.93,0,397388869.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
6,应收票据,0,2950000.00,750000.00,1171600.00,91600.00,690000.00,1360000.00,2000000.00,1733153.89,1130000.00,1010000.00,400000.00,785000.00,0,1867386.00,530000.00,0,430000.00,2476029.00,1396088.86,1506700.56,4300000.00,2567864.84,0,0,0,0,0,0,0,0,0,50000.00,0,0,0,0,0,0,0,0,0,0.0
7,应收账款,1188749029.16,269278996.17,685296300.55,1636187672.02,1218264105.69,241701232.67,603157606.06,1382362966.68,1006250627.20,253512096.36,606546611.93,1397562159.81,836584809.93,251420230.64,395521483.41,1120971448.32,845297205.98,138897450.48,282068290.75,1085321294.03,786411582.20,193096359.68,299909402.14,827897096.39,563451534.85,109253384.21,293638322.50,809385465.99,627596743.65,98933026.56,187687036.10,547515052.19,588539615.56,96718710.61,136545373.19,437994264.85,413262725.67,70837615.24,198900206.47,280339866.33,401453584.69,318003447.21,0.0
8,应收款项融资,1562336.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
9,预付款项,74940912.91,206022135.97,117186080.42,43173706.93,91504988.71,193792091.85,165324883.05,66115947.46,94778960.30,194185988.37,61461404.46,42916111.25,117594133.10,153841863.88,70097874.46,48104261.83,123816523.92,168609180.78,65561939.86,54311984.44,127979815.70,244984290.48,123858018.66,142220302.04,123170681.41,244981826.62,78256854.04,87850672.46,177578713.66,223013892.47,163873887.30,117299126.85,226108022.30,321810262.16,231150987.87,165326055.85,211578737.41,177535144.13,48059765.34,64210798.51,79602629.63,61435490.87,0.0
