12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,1243077.56,0,525329.21,0,621806.49,1977704.35,1306989.23,1311080.05,1157452.94,1511892.79,1617117.17,1893943.34,1521734.48,2069797.45,2049457.26,1921307.86,2075910.23,1937214.65,2234788.35,2377599.00,2174280.00,2049405.00,163860.00,25740.00,40488.50,50728.50,69728.50,69158.50,49560.00,52060.00,52060.00,52060.00,52060.00,52060.00,7177.25,180.52,3104090.28,2870785.11,1726013.43,1214080.26,229398.40,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,77520876.63,75185086.68,75723125.02,76348048.76,79242014.53,89649066.25,90902298.76,85519946.93,78274114.74,65756865.53,59044823.66,60689388.24,55976174.82,55586651.09,60824271.38,60655859.11,58233046.31,53779199.63,57282405.21,53485685.07,57451846.19,55664050.39,57303765.77,61628521.50,60871297.75,60468510.67,61925884.60,59608969.61,58852557.66,56527077.37,57914299.15,52987733.64,56101440.60,54463400.24,51918802.88,46986648.71,45108136.57,40285400.96,35511282.65,37998476.16,39696970.36,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,146171345.32,190059091.25,205000000.00,140059091.25,132426069.78,155000000.00,90000000.00,130000000.00,160000000.00,180167780.99,190167780.99,200167780.99,200167780.99,175230698.88,215020061.65,235080246.63,235140431.56,200200616.54,220019398.29,243077593.25,225135788.19,250144833.75,249104327.83,230182965.21,250158840.53,140211787.42,140066628.08,166570.20,266512.31,399768.47,0.00,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,426126540.25,432704133.81,436343098.05,450207720.00,423640527.52,431944821.02,432202040.69,456074719.55,421066690.44,411954609.56,387101230.22,426646469.16,404035331.86,379719851.82,434258523.14,445020667.18,433289874.35,441186052.38,431651703.93,448709482.06,509349484.53,506856470.27,491496343.45,472220945.15,494049248.98,480953689.36,469225347.66,463972279.97,450013355.59,436147318.12,430156677.08,434642416.65,426727433.14,420266637.45,416099371.17,450438007.42,150397860.27,138006125.89,98543752.89,97690658.48,113677943.93,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,89000000.00,89000000.00,89000000.00,89000000.00,89000000.00,109000000.00,109000000.00,109000000.00,109000000.00,109000000.00,109000000.00,97000000.00,97000000.00,97000000.00,77000000.00,77000000.00,200000.00,200000.00,200000.00,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,2147735.46,26897913.03,27617913.03,33447721.48,34432173.22,51723879.37,52382364.47,53307749.38,54207749.38,55619366.33,56344419.52,57266918.85,57734918.85,58775500.00,0,0,0,0,0,76800000.00,0,0,200000.00,200000.00,200000.00,200000.00,200000.00,200000.00,200000.00,200000.00,200000.00,200000.00,200000.00,200000.00,200000.00,200000.00,200000.00,200000.00,200000.00,200000.00,200000.00,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),24801366.22,16642961.18,18423064.31,17977081.94,17992845.86,1877424.67,2587765.65,13466228.48,13122233.10,0,11334332.30,0,10748072.64,0,14787812.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,24801366.22,0,18423064.31,0,17992845.86,1877424.67,2587765.65,13466228.48,13122233.10,16226271.15,11334332.30,10820639.24,10748072.64,12345200.64,14787812.80,16419957.40,14790468.66,22952961.29,21693934.96,13470408.46,12203182.10,4361076.14,3259909.97,2882687.24,2071122.56,8402734.07,8299784.60,8006391.22,6123327.40,7639226.91,5686277.27,2729708.12,6987144.19,6618376.30,4604793.70,4349625.34,4260431.29,2832742.49,19056381.56,42493750.41,31755616.69,0.0
31,工程物资,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),203696696.43,196779822.17,195185269.88,195533459.78,189966827.68,178638736.31,163007573.25,154753417.98,158254889.23,0,154375691.35,0,157690148.44,0,154353856.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,203696696.43,0,194736154.41,0,189966827.68,178638736.31,163007573.25,154753417.98,158254889.23,153254368.08,154375691.35,158513919.90,157690148.44,154371595.13,154353856.96,151360466.17,150730692.67,140185895.87,139286846.89,139813595.17,139022679.43,135759689.64,134976123.15,135852146.06,138313058.68,129119317.31,130699216.42,130154146.46,132214051.41,129471067.06,125242873.43,128293339.86,125586566.92,119369309.95,117309288.34,117813881.40,117271908.41,113182186.18,84650720.07,32575262.67,30630146.63,0.0
34,固定资产清理,0,0,449115.47,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,8220510.95,8329279.43,8667358.25,7749168.86,8024434.25,8299699.64,8574965.03,8581629.02,8718106.61,10824857.45,9390820.58,9372617.57,8080085.73,8437948.13,8530593.17,8674178.42,8817763.67,7947704.08,7833694.99,7917976.51,8002258.03,8086539.55,7914410.80,7985871.82,8057332.84,7729003.99,7861456.46,7934370.47,8007284.48,8080198.49,8153112.50,8226026.52,8298940.54,8412490.58,8471857.59,8531224.60,8590591.61,8194539.30,8286179.30,8469459.30,8652739.30,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,6132990.07,6505924.04,6977615.87,7450860.73,8193979.92,3455860.99,2874163.96,6560742.50,1623650.18,1804055.72,1804055.72,1954393.67,1984461.26,3962423.00,3920193.64,2255069.57,2345272.39,2435475.16,2525677.91,2615880.68,2706083.47,3031244.41,3226196.53,3421148.53,3327312.59,3546907.60,3675042.64,3803177.65,3818332.67,4724440.33,5003009.38,488283.75,520836.00,564795.00,517500.00,546250.00,0,0,0,0,0,0.0
43,递延所得税资产,2090327.96,3089838.78,3016263.08,2815232.55,2811973.60,2438615.65,2512654.66,2504480.90,2425181.80,2023664.16,2034592.29,2047904.14,2047904.14,1882934.91,1841332.08,1741330.14,1793579.76,1841761.91,1872519.53,1801604.90,1807569.34,1803091.16,1807501.27,1763996.42,1757177.86,1634294.13,1664512.55,1617947.35,1633051.03,1663675.80,1583184.45,1528103.64,1558066.55,1527930.25,1549060.57,1394715.45,1461987.88,1269458.97,1967599.94,1442650.81,2487414.28,0.0
44,其他非流动资产,14902010.42,29361471.54,26084897.62,26698660.68,28942326.55,40096927.07,42954069.85,27078188.97,13789805.59,1522300.00,1522300.00,333000.00,1522300.00,0,0,0,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,0,0,0.0
45,非流动资产合计,359789137.51,376607210.17,374972382.04,380672186.02,379364561.08,375531143.70,363893556.87,355252437.23,361141615.89,350274882.89,345806211.76,349309393.37,348807891.06,348775601.81,280433788.65,277451001.70,276477777.15,253363798.31,251212674.28,243619465.72,164941772.37,154241640.90,152384141.72,153105850.07,154726004.53,151632257.10,153400012.67,152716033.15,152996046.99,152778608.59,146868457.03,142465461.89,144151554.20,137692902.08,133652500.20,133835696.79,132784919.19,126678926.94,115160880.87,85181123.19,73725916.90,0.0
46,资产总计,785915677.76,809311343.98,811315480.09,830879906.02,803005088.60,807475964.72,796095597.56,811327156.78,782208306.33,762229492.45,732907441.98,775955862.53,752843222.92,728495453.63,714692311.79,722471668.88,709767651.50,694549850.69,682864378.21,692328947.78,674291256.90,661098111.17,643880485.17,625326795.22,648775253.51,632585946.46,622625360.33,616688313.12,603009402.58,588925926.71,577025134.11,577107878.54,570878987.34,557959539.53,549751871.37,584273704.21,283182779.46,264685052.83,213704633.76,182871781.67,187403860.83,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,0.00,32000000.00,60000000.00,30000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0.00,0,0.00,0,0,0,0,48000000.00,87000000.00,88000000.00,58000000.00,47000000.00,51600000.00,0.0
49,交易性金融负债,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,78601910.90,62349873.96,53604778.16,48090086.76,57966709.56,51096534.44,53061905.21,46500677.00,58427599.67,0,48837275.03,0,43606226.71,0,40661420.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,4355198.57,4882746.15,1098054.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,1050000.00,1050000.00,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,74246712.33,57467127.81,52506723.49,0,57966709.56,0,53061905.21,46500677.00,58427599.67,57724236.86,48837275.03,42369032.56,43606226.71,35033567.37,40661420.52,38920379.85,40451743.95,37651736.61,41235356.72,36472049.10,37641699.96,40473511.17,38060008.27,35703433.40,38633619.98,35256501.12,38523324.25,34438268.38,33182991.62,30857167.58,26778361.27,26058305.49,31209797.20,28209827.42,29385374.25,22329679.88,31756601.33,31673267.86,20990724.69,15126116.09,13486178.36,0.0
53,预收款项,1654579.39,1445023.95,1265766.67,707423.25,1212113.70,1959998.34,2105190.99,24171117.98,2712177.62,4792986.51,2482148.47,3040451.01,2420407.23,1841387.95,1862997.10,1234867.59,973915.80,1233217.25,1764195.64,1875896.81,2059745.01,1603595.51,1518190.02,2068636.01,1657837.48,1273654.60,1174528.02,1904432.42,1180769.86,1357520.70,1787795.07,2152722.14,2089448.24,1511906.39,1761812.92,1231725.10,1226856.65,984760.42,937225.74,511696.47,2085575.77,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,11025817.94,8426904.21,8223374.42,6555693.17,7771401.92,11676039.66,10238299.70,6223744.58,11999741.20,8558931.72,7831252.59,7812994.58,8977641.99,5311791.55,5148353.24,5334492.72,7051724.57,4700387.80,4979293.30,4627472.15,5147640.46,4257296.74,4416304.92,4237314.53,4371905.36,4041200.04,4142458.33,4157013.82,4099220.91,3591530.99,3778401.03,4247558.22,3967837.13,4259759.06,3179611.32,3709509.82,4068246.87,3352760.67,4875886.70,3448021.80,3724970.63,0.0
56,应交税费,2620889.38,4526866.07,3207958.89,5117039.13,10407781.23,12790203.26,12820618.99,7486130.24,4665438.26,2721384.59,5209965.56,5128424.01,3384913.59,4690725.64,6277516.82,5555690.31,4905871.57,4358320.52,4966931.63,5619362.76,3869459.04,4085215.57,5219699.82,3936048.32,3212951.90,4240263.30,3665013.49,3300286.42,2453013.77,2406285.65,1924460.88,3398345.07,1722450.20,2335603.67,3561675.59,2347405.23,2500713.25,2773204.29,1767063.90,15379904.41,36648663.93,0.0
57,其他应付款(合计),690445.56,519678.90,522970.79,529879.17,384498.71,212938.70,209739.88,194055.16,194055.16,0,223044.95,0,608645.15,0,190981.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,690445.56,0,522970.79,0,384498.71,212938.70,209739.88,194055.16,194055.16,113165.24,223044.95,450248.92,608645.15,556319.28,190981.09,249460.23,983504.79,195680.49,269470.85,86074.34,593986.64,436573.12,492081.24,2433389.97,988401.31,1080876.58,843904.86,1005857.31,1727784.79,572307.19,1404746.69,929195.83,2192307.19,1356093.39,1672307.19,6196476.19,584303.00,584303.00,594303.00,797303.00,788974.07,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,94593643.17,109268347.09,126824848.93,91000121.48,77742505.12,77735714.40,78435754.77,84575724.96,77999011.91,73910704.92,64583686.60,58801151.08,58997834.67,47433791.79,54141268.77,51294890.70,54366760.68,48139342.67,53215248.14,48680855.16,49312531.11,50856192.11,49706284.27,48378822.23,49914716.03,46942495.64,48349228.95,44805858.35,42643780.95,38784812.11,35673764.94,36786126.75,41181839.96,37673189.93,39560781.27,83814796.22,127136721.10,127368296.24,87165204.03,82263041.77,108334362.76,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,4687950.08,3768875.08,3882125.08,3995375.08,2843625.08,2172916.73,2236041.71,2362291.67,2362291.67,891666.67,916666.67,941666.67,966666.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,4687950.08,3768875.08,3882125.08,3995375.08,2843625.08,2172916.73,2236041.71,2362291.67,2362291.67,891666.67,916666.67,941666.67,966666.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0.0
80,负债合计,99281593.25,113037222.17,130706974.01,94995496.56,80586130.20,79908631.13,80671796.48,86938016.63,80361303.58,74802371.59,65500353.27,59742817.75,59964501.34,47433791.79,54141268.77,51294890.70,54366760.68,48139342.67,53215248.14,48680855.16,49312531.11,50856192.11,49706284.27,48378822.23,49914716.03,46942495.64,48349228.95,44805858.35,42643780.95,38784812.11,35673764.94,36786126.75,41181839.96,37673189.93,39560781.27,83814796.22,127136721.10,127368296.24,87165204.03,82263041.77,108334362.76,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),348000000.00,348000000.00,348000000.00,348000000.00,348000000.00,348000000.00,348000000.00,348000000.00,348000000.00,348000000.00,348000000.00,348000000.00,348000000.00,348000000.00,348000000.00,348000000.00,348000000.00,348000000.00,348000000.00,174000000.00,174000000.00,174000000.00,174000000.00,174000000.00,87000000.00,87000000.00,87000000.00,87000000.00,87000000.00,87000000.00,87000000.00,87000000.00,87000000.00,87000000.00,87000000.00,87000000.00,65000000.00,65000000.00,65000000.00,65000000.00,65000000.00,0.0
83,资本公积,56519080.39,56519080.39,56519080.39,56519080.39,56519080.39,56519080.39,56519080.39,56519080.39,56519080.39,56519080.39,56519080.39,56519080.39,56519080.39,56519080.39,56519080.39,56519080.39,56519080.39,56519080.39,56519080.39,230519080.39,230519080.39,230519080.39,230519080.39,230519080.39,317519080.39,317519080.39,317519080.39,317519080.39,317519080.39,317519080.39,317519080.39,317519080.39,317519080.39,317519080.39,317519080.39,317519080.39,3788358.48,3788358.48,3788358.48,3788358.48,3876094.05,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,31008.24,58656.82,61703.12,27049.17,31424.08,24453.04,17440.97,20396.89,20396.89,0,0,0,-2129.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,62742948.22,59318228.99,59318228.99,59318228.99,59318228.99,50243756.61,50243756.61,50243756.61,50243756.61,42349984.91,42349984.91,42349984.91,42349984.91,35088905.40,35088905.40,35088905.40,35088905.40,28357871.26,28357871.26,28357871.26,28357871.26,21824145.72,21824145.72,21824145.72,21824145.72,17104654.13,17104654.13,17104654.13,17104654.13,13167806.70,13167806.70,13167806.70,13167806.70,9375769.99,9375769.99,9375769.99,9375769.99,5775107.13,5775107.13,3182038.15,1018954.53,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,219341047.66,232378155.61,216709493.58,272020050.91,258550224.94,272780043.55,260643523.11,269605906.26,247063768.86,240558055.56,220538023.41,269343979.48,246011786.16,241453676.05,220943057.23,231568792.39,215792905.03,213533556.37,196772178.42,210771140.97,192101774.14,183898692.95,167830974.79,150604746.88,172517311.37,164019716.30,152652396.86,150258720.25,138741887.11,132454227.51,123664482.08,122634864.70,112010260.29,106391499.22,96296239.72,86564057.61,77881929.89,62753290.98,51975964.12,28638343.27,9174449.49,0.0
90,归属于母公司股东权益合计,686634084.51,696274121.81,680608506.08,735884409.46,722418958.40,727567333.59,715423801.08,724389140.15,701847002.75,687427120.86,667407088.71,716213044.78,692878721.58,681061661.84,660551043.02,671176778.18,655400890.82,646410508.02,629649130.07,643648092.62,624978725.79,610241919.06,594174200.90,576947972.99,598860537.48,585643450.82,574276131.38,571882454.77,560365621.63,550141114.60,541351369.17,540321751.79,529697147.38,520286349.60,510191090.10,500458907.99,156046058.36,137316756.59,126539429.73,100608739.90,79069498.07,0.0
91,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
