11,应收利息,1070305.18,735337.65,6597424.41,3848760.61,9441071.94,3703621.76,0,8741591.37,14158669.74,6499005.72,12632087.76,6581906.19,6704597.58,2785389.28,5966514.93,2789871.21,8908337.09,3640614.61,12688276.12,4710136.64,10613867.85,4777625.42,11003852.68,4332506.81,12377870.74,7004252.66,6443275.34,3763234.04,4967789.53,2807918.34,5783266.35,2944188.30,2397915.97,2739591.67,0,0,0,0,0,57062.50,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,6591927.66,0,6812126.28,0,7089033.24,21643389.56,4614618.61,4473547.69,4491601.41,4812301.39,3780646.94,3989749.00,3490692.97,5128516.11,4196430.03,4693227.13,4062774.25,8459665.98,9477343.23,7192140.01,7001071.79,8205286.99,7475591.92,7774977.08,8148893.42,8995605.40,8028201.33,7738409.03,7393805.16,22182125.72,7703789.26,10232119.29,8105473.97,10143693.22,7361323.05,12217108.25,12867772.74,15088032.59,8121317.95,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
15,存货,28011752.19,19110504.55,23307601.99,21199688.10,24629033.57,21943780.13,25758954.63,23172029.22,23873518.57,19650222.88,24844919.31,22415279.14,25022914.06,23071586.60,26844097.91,30152853.01,34405734.85,26217949.23,30139017.19,26257428.22,26688733.55,23024853.70,29050506.49,23210389.14,25778638.98,23569988.24,27245527.36,23113818.95,29108294.79,32766634.13,35597964.84,26749027.98,37967168.97,33575625.08,35091625.96,29443282.95,30406721.78,28569262.65,23707020.61,27593189.50,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,25000000.00,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,740615806.76,800068736.46,800825632.74,800435021.72,800939485.41,800556660.53,800590810.87,800909488.31,801289093.76,800210957.12,799559951.73,800854226.61,600581587.18,600610150.82,600000000.00,600000000.00,600000000.00,600000000.00,600000000.00,600000000.00,500000000.00,500000000.00,500000000.00,480000000.00,400000000.00,400000000.00,300000000.00,400000000.00,300000000.00,200000000.00,200000000.00,200000000.00,170000000.00,0,0,0,0,0,0,0,0.0
21,流动资产合计,1697432408.86,1792980527.60,1678177574.85,1652220441.28,1779040471.88,1742042254.37,1640788479.51,1567047067.58,1723257324.19,1674396238.32,1524609958.55,1425591496.05,1558021186.94,1542594153.24,1425564437.13,1328671206.51,1463550225.54,1360852703.31,1238422477.75,1171098483.30,1324283469.46,1235437608.63,1110975208.74,1014646370.30,1091707568.99,1070447882.30,957053785.13,868078780.43,1003583476.73,986346973.50,842470264.09,713514316.21,736065466.15,907207840.73,770666287.19,782023590.84,1290507187.88,350175978.08,296641665.88,248286475.74,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,0,2524419.24,2752271.20,2539566.40,2384872.00,2284965.20,2877960.40,3165785.16,2972416.92,2885649.12,118860.00,118860.00,118860.00,118860.00,118860.00,118860.00,118860.00,118860.00,118860.00,0,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,11190974.84,11165772.38,14074331.61,14045380.67,14056399.07,14032040.17,16526709.25,16273756.64,15118423.36,15173419.87,12380296.32,12430958.98,12599649.27,12342164.75,11860618.37,11457594.66,6374144.40,5458307.93,5240324.38,4123425.65,4651146.66,4493329.40,4416186.80,3148729.97,36429542.29,36444759.32,34889784.12,34891640.33,34903775.05,34925759.86,34300827.24,34461827.93,34481814.57,37727197.39,36384141.25,29654601.63,29728082.71,29842581.45,32977074.34,31064368.14,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),3162917.75,2234681.90,19035865.93,6025668.34,909442.73,636699.74,5076623.83,4724605.46,965780.98,145862.27,0,1236320.50,0,393453.00,0,3513435.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,2234681.90,0,6025668.34,0,636699.74,5076623.83,4724605.46,965780.98,145862.27,3680402.08,1236320.50,730717.15,393453.00,2255917.89,3513435.93,3302835.67,2328922.05,4965185.21,3695960.25,4289644.00,6012606.01,4175941.92,946307.62,47008.55,70000.00,1390914.78,1722769.24,766000.00,621038.00,7106599.02,4697836.52,5176074.91,3581695.56,2378102.30,2131480.00,2450000.00,0,0,0,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),540267549.57,547571091.61,529320691.81,528143997.49,534399197.45,540786357.41,525187397.06,524158946.87,529500690.32,537477292.76,0,549182511.57,0,565841523.48,0,579041246.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,547571091.61,0,528143997.49,0,540786357.41,525187397.06,524158946.87,529500690.32,537477292.76,540633539.16,549182511.57,557707288.82,565841523.48,570194523.16,579041246.58,586986259.91,595374736.01,598574026.22,605108679.34,609359487.35,613913696.90,621226486.92,627312171.76,635202534.55,641468970.58,642972006.15,648214374.74,655224985.38,655694027.27,652682369.88,659907980.72,658111201.55,664184408.44,665028479.05,671296509.92,677533554.57,683131393.15,701894091.83,693830511.09,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,346239312.95,349251469.91,352248937.67,355476474.69,358704011.71,361931548.73,365159085.75,368386622.77,371614159.79,374841696.81,378010768.14,381298544.28,384305123.83,387578840.14,389213338.05,390576753.96,393552091.47,396527428.98,399502766.49,402478104.00,405453441.51,408428779.02,411404116.53,414379454.04,417357871.55,420337829.06,423317786.57,426297744.08,429277701.59,432257659.10,435237616.61,438217574.10,441197531.63,444177489.14,447157446.65,450137404.16,453117361.67,456097319.18,467986513.38,479836878.90,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
41,商誉,48582468.89,48582468.89,48582468.89,48582468.89,48582468.89,48582468.89,48582468.89,48582468.89,48582468.89,48582468.89,48582468.89,48582468.89,48582468.89,48582468.89,48582468.89,48582468.89,48582468.89,48582468.89,48582468.89,48582468.89,48582468.89,48582468.89,48582468.89,48582468.89,48582468.89,48582468.89,48582468.89,48582468.89,48582468.89,48582468.89,48582468.89,48582468.89,48582468.89,48582468.89,48582468.89,48582468.89,48582468.89,48582468.89,48582468.89,48582468.89,0.0
42,长期待摊费用,253305.48,398324.70,599244.17,749600.54,831132.09,1147412.01,1262485.85,989547.53,998392.55,725527.60,408814.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0,0,0,204882.75,478059.63,0.0
43,递延所得税资产,5093491.95,4883129.40,5986924.95,5934700.45,5738247.66,5634249.19,5584996.04,5614957.76,5686329.30,5768452.94,6818836.36,6345623.69,7066299.74,6993251.89,6454567.44,6236164.87,6043677.79,5723219.93,5291437.22,5309771.44,5340950.95,5248685.09,5104596.19,4670030.99,4680473.00,4636508.40,4802827.94,4518432.86,4245379.20,3898933.04,3541210.90,3329630.15,3173059.64,2896378.12,3026039.67,3139183.25,2942181.63,2804514.05,2149295.85,1512133.21,0.0
44,其他非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,2550000.00,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,957206607.43,966870118.54,972590586.28,961631603.67,965923539.68,975275195.38,970132037.87,971270472.32,974851117.19,984999686.34,993393085.89,1002242213.07,1013963964.62,1024617351.27,1028680293.80,1039526524.89,1044960338.13,1054113943.79,1062275068.41,1069417269.57,1077795999.36,1086798425.31,1095028657.25,1099039163.27,1142299898.83,1151540536.25,1155955788.45,1164227430.14,1173000310.11,1175979886.16,1181451092.54,1191747318.31,1190722151.19,1201149637.54,1202556677.81,1204941647.85,1214353649.47,1220458276.72,1253794327.04,1255304419.86,0.0
46,资产总计,2654639016.29,2759850646.14,2650768161.13,2613852044.95,2744964011.56,2717317449.75,2610920517.38,2538317539.90,2698108441.38,2659395924.66,2518003044.44,2427833709.12,2571985151.56,2567211504.51,2454244730.93,2368197731.40,2508510563.67,2414966647.10,2300697546.16,2240515752.87,2402079468.82,2322236033.94,2206003865.99,2113685533.57,2234007467.82,2221988418.55,2113009573.58,2032306210.57,2176583786.84,2162326859.66,2023921356.63,1905261634.52,1926787617.34,2108357478.27,1973222965.00,1986965238.69,2504860837.35,1570634254.80,1550435992.92,1503590895.60,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,109000000.00,169000000.00,204000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,104756230.21,222865935.04,161380826.05,181918314.16,197602763.37,243715031.85,191332943.48,196233796.17,250313284.83,278013264.93,0,193635833.66,0,280130557.78,0,212565242.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,2087961.59,2096159.94,2402017.74,0,3602676.80,0,3576095.37,5639497.42,3292612.08,3937936.81,4724985.98,3128605.71,4759196.96,4174813.11,7136040.00,10115486.36,9655346.05,9102255.24,22433401.91,41523720.35,36650912.00,30759384.83,33211566.57,29467270.18,42505657.42,31017159.74,32338672.22,40435412.84,46859884.06,31434433.20,33496207.67,34239066.10,42075122.14,0,0,0,0,0,0,0.0
52,应付账款,104756230.21,220777973.45,159284666.11,179516296.42,0,240112355.05,0,192657700.80,244673787.41,274720652.85,198131720.81,188910847.68,201356477.13,275371360.82,208624472.24,205429202.42,224579174.84,221600958.85,175564118.00,174153359.86,224190911.57,212936073.44,176675546.27,159942803.31,164752633.45,219719331.87,176640745.39,166761359.68,180871371.14,236143264.22,183160285.45,147102026.70,173495859.76,229882624.17,217700764.19,179872850.97,203658309.83,254218005.54,226950158.07,214041071.33,0.0
53,预收款项,21702833.52,32707761.42,32508449.23,39985569.16,28066954.15,34155825.97,32714963.66,32891353.42,36005330.43,35795396.77,35629782.03,35218775.32,38777525.71,31664137.53,41944104.32,32961563.49,34440628.51,34592684.28,37848368.70,42095048.87,36801101.36,41310753.12,46903881.29,48273770.19,48187545.43,44490544.71,52756105.90,52096379.60,59653323.59,58563366.63,57529280.66,51214642.16,48823386.10,57607962.48,54943313.28,59270357.45,64630753.01,70714670.10,75786349.49,90743569.86,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,10468978.22,3847847.04,22789139.98,16703326.47,10549722.19,4560288.08,22095539.34,16000845.43,10146447.31,4660685.09,17799568.02,12475352.56,7344892.57,2071702.02,19224941.12,14896757.81,8599032.33,2244210.83,17681745.09,12452549.59,7171053.21,2333807.40,17736731.14,12416362.29,7264062.98,2477220.29,18593060.30,13161415.67,7750432.70,2716206.09,18347020.03,13161721.61,7992129.20,2906886.79,17402551.81,12622173.92,7908356.33,3113784.82,3715093.00,3724935.97,0.0
56,应交税费,22891065.60,36126331.89,29005455.90,20386159.22,45727460.29,45748051.46,36301604.48,24344584.15,32849353.44,46776971.42,35469639.91,20846436.99,52396916.28,52094450.75,52498986.27,38385481.17,63552823.79,52797362.95,42338178.71,27309395.40,32417522.81,47522288.31,38013533.49,21600489.62,36719328.64,44591171.68,39024589.27,25078413.38,38760864.02,49035812.56,39703464.78,23074779.32,38393649.59,64532303.78,54077225.28,40903625.88,50432796.73,57642633.06,53819001.34,53445342.16,0.0
57,其他应付款(合计),74122680.34,74053428.73,79221550.65,70665137.70,70833956.93,69129828.45,71477964.84,61472714.63,59610784.79,59013913.01,0,50994412.61,0,50878608.63,0,50672362.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0.00,0,0,3457844.57,0,0,0,0,0,0.0
60,其他应付款,0,74053428.73,0,70665137.70,0,69129828.45,71477964.84,61472714.63,59610784.79,59013913.01,61429934.73,50994412.61,51231864.99,50878608.63,55964750.16,50672362.85,44841951.64,42494396.76,39097003.11,35921156.08,32918795.03,31514207.25,25069728.35,25349591.19,29916769.69,26835892.62,30001357.70,28972172.72,28812807.23,26466678.43,29617320.88,24606725.87,22843066.44,24665159.09,18828501.90,18543345.35,20009058.05,20798774.11,65320754.37,63793753.57,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,42666.03,17616.95,354925.76,195618.27,487475.43,170124.59,788808.41,531363.05,755857.61,333143.76,684853.77,344749.54,329198.27,124857.08,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,264603796.22,369618921.07,325260347.57,329854124.98,353268332.36,397479150.40,354711824.21,331474656.85,389681058.41,424593374.98,353083436.08,313515560.68,354565480.66,416964313.79,382432067.22,349481407.74,386129097.47,363384959.72,321631668.85,314364911.71,375023104.33,372268041.52,335158805.37,300794583.17,316307610.37,380619818.59,348033018.30,318408413.27,356284211.52,419785211.99,359791805.00,292656103.33,325787157.19,421670058.45,366410201.03,311212353.57,346639273.95,515487867.63,594591356.27,629748672.89,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,41091107.37,41489110.35,41785200.26,42074352.64,42388039.05,42649838.38,43013155.91,43266334.25,43534015.19,43815393.03,44269996.37,44648307.10,44906319.58,45190982.17,44805639.42,45111993.95,45418348.49,45724703.02,46031057.55,46337412.08,46643766.62,46950121.15,47256475.68,47562830.21,47869184.75,48175539.28,48481893.81,48788248.34,49094602.88,49400957.41,49707311.94,50013666.47,50576007.12,50626375.54,50932730.07,51239084.60,51545439.14,51851793.67,53069287.49,54298829.11,0.0
77,长期递延收益,0,12383188.61,12645099.27,12708584.18,12698764.51,12537184.24,12317218.21,12603863.65,12413359.23,12780883.10,18340191.48,17990134.05,17472228.77,16715549.16,15901363.12,15339606.30,14868301.51,14046009.24,14191391.06,14721753.07,15282825.27,15385533.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15753570.49,15648279.63,15528977.60,15214135.26,14340860.53,13645246.76,13003585.19,12050087.70,10607838.86,9748161.33,9108524.72,7988444.06,8493735.72,8932955.49,8131594.44,7311231.04,4632175.00,1012225.10,0.0
79,非流动负债合计,41091107.37,53872298.96,54430299.53,54782936.82,55086803.56,55187022.62,55330374.12,55870197.90,55947374.42,56596276.13,62610187.85,62638441.15,62378548.35,61906531.33,60707002.54,60451600.25,60286650.00,59770712.26,60222448.61,61059165.15,61926591.89,62335654.54,63010046.17,63211109.84,63398162.35,63389674.54,62822754.34,62433495.10,62098188.07,61451045.11,60315150.80,59761827.80,59684531.84,58614819.60,59426465.79,60172040.09,59677033.58,59163024.71,57701462.49,55311054.21,0.0
80,负债合计,305694903.59,423491220.03,379690647.10,384637061.80,408355135.92,452666173.02,410042198.33,387344854.75,445628432.83,481189651.11,415693623.93,376154001.83,416944029.01,478870845.12,443139069.76,409933007.99,446415747.47,423155671.98,381854117.46,375424076.86,436949696.22,434603696.06,398168851.54,364005693.01,379705772.72,444009493.13,410855772.64,380841908.37,418382399.59,481236257.10,420106955.80,352417931.13,385471689.03,480284878.05,425836666.82,371384393.66,406316307.53,574650892.34,652292818.76,685059727.10,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),415763000.00,415763000.00,415763000.00,415763000.00,415763000.00,415763000.00,415763000.00,415763000.00,415763000.00,415763000.00,415763000.00,415763000.00,415763000.00,415763000.00,415763000.00,415763000.00,415763000.00,415763000.00,415763000.00,415763000.00,415763000.00,415763000.00,415763000.00,415763000.00,415763000.00,415763000.00,415763000.00,415763000.00,415763000.00,415763000.00,415763000.00,415763000.00,415763000.00,415763000.00,415763000.00,415763000.00,415763000.00,345763000.00,345763000.00,345763000.00,0.0
83,资本公积,523522419.60,523522419.60,523522419.60,523522419.60,523522419.60,523522419.60,523522419.60,523522419.60,523522419.60,523522419.60,523522419.60,523522419.60,523522419.60,523522419.60,523522419.60,523522419.60,523522419.60,523522419.60,523522419.60,523522419.60,523522419.60,523522419.60,523522419.60,523522419.60,523522419.60,523522419.60,523522419.60,523522419.60,523522419.60,523522419.60,523522419.60,523522419.60,558035657.62,558035657.62,558035657.62,558035657.62,973107845.35,10285027.01,10285027.01,10285027.01,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,1723294.50,1998239.81,1967445.94,1915839.45,1937835.06,1804169.43,1975058.40,1815529.80,1699509.00,1624578.90,2069325.30,2285193.87,2140167.69,2075091.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
87,盈余公积,207881500.00,207881500.00,207881500.00,207881500.00,207881500.00,207881500.00,207881500.00,207881500.00,207881500.00,207881500.00,207881500.00,207881500.00,207881500.00,207881500.00,198225795.12,198225795.12,198225795.12,198225795.12,174825549.24,174825549.24,174825549.24,174825549.24,152593983.20,152593983.20,152593983.20,152593983.20,130960045.22,130960045.22,130960045.22,130960045.22,111511377.39,111511377.39,111511377.39,111511377.39,88239113.79,88239113.79,88239113.79,88239113.79,72053259.65,56341582.74,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
89,未分配利润,1154177993.02,1143502692.14,1083130640.65,1044555021.23,1147924923.93,1080212578.89,1019509410.06,972604189.62,1069351337.81,998599901.54,924662128.24,876335872.42,974693281.71,911080618.46,851126715.63,800437311.74,896348643.33,828942552.22,782137849.47,730634586.83,823418635.43,748884951.88,694267436.60,638133048.71,735989067.50,662776577.82,611371023.21,562463653.78,663009508.38,589504693.78,534281525.48,486983563.58,439050385.72,517071079.70,463237407.82,533233657.84,482520830.18,418696829.35,344394591.87,286146038.30,0.0
