82,实收资本(或股本),6715608655.00,6715608655.00,6715608655.00,6715608655.00,5427326850.00,5168285026.00,5168264344.00,5168189689.00,4288779718.00,4288779718.00,4288779718.00,4288779718.00,3558321299.00,3558321299.00,3558321299.00,3558321299.00,1853892052.00,1853892052.00,1699506144.00,1699506144.00,1693440000.00,1209600000.00,1209600000.00,1209600000.00,672000000.00,672000000.00,672000000.00,672000000.00,336000000.00,336000000.00,336000000.00,336000000.00,210000000.00,210000000.00,210000000.00,210000000.00,140000000.00,140000000.00,140000000.00,140000000.00,140000000.00,105000000.00,105000000.00,100000000.00,100000000.00,3000000.00,0.0
83,资本公积,8930620933.89,8930620933.89,8929611963.88,8929176191.54,8312809921.73,5504351574.00,5495773764.86,5486843268.02,6254244741.32,6244200290.32,6224730093.54,6195194704.27,6837407291.67,6827161958.67,6787712237.77,6777284345.27,4413963846.89,4403784930.45,99132289.72,90338233.72,60426387.76,292695462.76,254819203.84,254382903.84,791982903.84,791982903.84,795099403.84,794653201.48,1130206999.12,1129760796.76,1129016472.76,1128272148.76,1253622862.76,1253160162.76,1252427262.76,1251694362.76,1321415562.76,1321415562.76,1312232696.94,1313454666.55,1313454666.55,52902666.55,53692140.30,3692140.30,3692140.30,0,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,16190233.93,9585221.37,11877051.66,3594239.42,-5855683.08,-3698398.13,-2475799.75,-8124115.39,-14455010.52,-8911397.93,-7987703.79,-4963153.61,-1469575.09,-312784.50,-1007638.57,-1074294.43,-536401.57,127815.33,6203390.38,124909.35,250368.32,2528.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,438681541.78,438681541.78,398475143.96,398475143.96,398475143.96,394788468.43,311419309.73,311419309.73,311419309.73,311419309.73,265104673.98,265104673.98,265104673.98,265104673.98,230856472.11,230856472.11,230856472.11,230856472.11,58056660.66,58056660.66,58056660.66,58056660.66,40684059.60,40684059.60,40684059.60,40684059.60,38712755.29,38712755.29,38712755.29,38712755.29,34103025.45,34103025.45,34103025.45,34103025.45,22693585.27,22693585.27,22693585.27,22693585.27,15889044.72,15889044.72,15889044.72,15889044.72,11508996.72,6198503.42,374300.04,0,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,5991682143.38,5117992903.36,4721435677.25,4197685129.71,3713051238.12,3412564404.20,3338111359.03,3095850099.18,2924060573.50,2623013744.38,2490012931.64,2292527751.82,2275283923.79,2174759588.07,2070270991.65,1832038290.28,1797673820.01,1680628191.27,1480266591.28,1046746894.37,203613284.23,319352816.30,233647443.04,203865616.03,202319485.13,184441595.79,158457611.57,164685769.47,200160920.67,215011562.69,228293990.50,224639806.11,227189752.98,203039431.55,191121117.26,166758956.10,149630789.63,128920660.80,123485926.06,106644649.94,117296092.62,96984688.47,80267527.76,84019393.02,34268542.58,622838.86,0.0
90,归属于母公司股东权益合计,23212597939.47,21212489255.40,20777008491.75,20244539359.63,18293084984.47,15695239474.55,15530103027.97,15273410802.02,14983414571.43,14677866903.90,13260639713.37,13036643694.46,12934647613.35,12825034735.22,12646153361.96,12397426112.23,8295849789.44,8169289461.16,3343165076.04,2894772842.10,2015786700.97,1879707467.72,1738750706.48,1708532579.47,1706986448.57,1689108559.23,1664269770.70,1670051726.24,1705080675.08,1719485114.74,1727413488.71,1723014980.32,1724915641.19,1700302619.76,1676241965.29,1651146904.13,1633739937.66,1613029808.83,1591607667.72,1575988361.21,1586639803.89,270776399.74,250468664.78,193910036.74,138334982.92,3622838.86,0.0
91,少数股东权益,0,0,0,0,0,0,0,2225654.44,2395398.55,2579711.48,4759825.33,5261313.75,5668727.50,6145495.83,23364009.52,7175818.19,7291102.31,7503914.09,0,0,0,0,0,520.15,19312.40,65993.28,-114417.30,-66407.59,16032.73,69599.46,13041.32,19917.64,13166.48,48688.69,75266.24,39527.71,15706.19,40098.05,38242.25,1935199.84,1951277.35,1958942.50,1507129.58,162927.15,5000.00,30000.00,0.0
92,所有者权益(或股东权益)合计,23212597939.47,21212489255.40,20777008491.75,20244539359.63,18293084984.47,15695239474.55,15530103027.97,15275636456.46,14985809969.98,14680446615.38,13265399538.70,13041905008.21,12940316340.85,12831180231.05,12669517371.48,12404601930.42,8303140891.75,8176793375.25,3343165076.04,2894772842.10,2015786700.97,1879707467.72,1738750706.48,1708533099.62,1707005760.97,1689174552.51,1664155353.40,1669985318.65,1705096707.81,1719554714.20,1727426530.03,1723034897.96,1724928807.67,1700351308.45,1676317231.53,1651186431.84,1633755643.85,1613069906.88,1591645909.97,1577923561.05,1588591081.24,272735342.24,251975794.36,194072963.89,138339982.92,3652838.86,0.0
93,负债和所有者权益(或股东权益)总计,76169825253.47,61831410991.21,53332396865.24,54446729541.26,63804769653.22,39810961690.72,39793728174.88,45086598274.50,45139218062.94,41844755125.95,36489321003.09,32919578053.87,31689928224.99,26985870291.59,25131636222.50,27285523646.12,22780589949.90,23733475657.81,5974931555.34,19694711267.25,8549974042.46,6182773998.84,4301585140.18,2981712628.27,2666342103.96,2432782397.40,2043348769.44,1793403330.47,1810987071.72,1801371020.90,1803042412.00,1800914727.57,1828406741.62,1823711142.99,1779968531.10,1750303085.51,1720036974.70,1681845672.78,1644502465.81,1651717385.61,1642190373.36,321104466.12,303706143.18,236978976.43,178894087.91,4859938.87,0.0
