14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,1334696296.71,1334035285.94,1416109613.81,1414803283.94,1750006846.63,1742742141.14,1724202930.80,1658322385.71,1742987527.89,1659547933.71,1313070950.18,951535814.45,1592835765.81,1192797079.32,947720525.00,682510529.34,872129698.09,613712802.51,560314376.61,536420294.59,448141246.86,433106471.17,434250153.35,440059992.79,484771742.69,494574869.84,477345551.16,411805899.84,677198686.88,542562272.66,351873389.12,368294175.34,323446605.92,311952410.06,272099840.65,237538101.66,263435669.49,213677235.62,166834489.39,56718485.42,4700167.85,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870517.07,452820.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,531324410.59,531336056.10,532932237.78,529934653.45,531448479.14,528837144.40,493309159.10,526626740.69,474078217.61,286093320.06,81731895.84,84085968.72,87746275.39,71143917.04,111492936.50,59778186.34,25301388.03,9068166.58,1552491.73,5693964.99,216762.36,325188.40,143533.33,85715.23,0,273271.75,0,178767.28,0,291177.02,84893.20,934030.24,870.90,9329.08,1514.25,17986.38,0,0,0,3622.05,105693.52,0.0
21,流动资产合计,5016082033.09,5032469318.35,5155069967.49,5137656360.64,6128700785.23,6156232070.90,6267896765.65,6414380123.67,6347344603.49,5769992713.01,4922577407.22,4329237816.54,4461902905.85,3941697878.77,3543036470.16,2117948506.61,1933766303.99,1219924782.92,1229964336.12,1375119538.36,1798912216.27,1906884092.02,2087967781.04,2240411951.30,2373251041.94,2473120778.25,2397431004.38,2192676104.19,2016265613.93,1864539674.49,1800057190.41,1600639456.11,1453468427.50,1654114884.34,1651968670.65,1594456291.48,438139754.41,357473730.15,342760662.00,206864056.14,34211662.75,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,177839733.14,0,195789733.14,195789733.14,195789733.14,195789733.14,195289733.14,140289733.14,84406438.86,84406438.86,85406438.86,85406438.86,83884469.23,83646806.61,77658449.11,477658449.11,425000000.00,425000000.00,425000000.00,25000000.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1632800.00,1632800.00,1632800.00,1632800.00,1632800.00,1632800.00,1632800.00,1632800.00,1632800.00,1632800.00,1632800.00,1632800.00,1632800.00,1632800.00,1632800.00,1632800.00,1632800.00,1632800.00,0,0,0,0,0,0,0,0.0
27,长期股权投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000000.00,25000000.00,25000000.00,25000000.00,25000000.00,25000000.00,25000000.00,54144224.85,25000000.00,0,0,0,0,0,0,0,0,0,0,20000000.00,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),17508117.54,16764468.00,15803955.75,14826374.82,128306708.17,12140202.21,8630149.26,8630149.26,14154134.66,14154134.66,34247735.55,36447642.00,35422171.49,38759431.46,31010383.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,16764468.00,0,14788002.42,128306708.17,12140202.21,8591776.86,8591776.86,14154134.66,14154134.66,34209363.15,36409269.60,35383799.09,38721059.06,30972010.68,28748725.90,246165839.57,293968909.06,260007941.45,226167587.99,101075298.16,74289968.91,136875300.63,124090206.99,105334365.11,84289912.82,76199012.69,66527727.89,35563873.05,35005165.05,34905165.05,35053915.05,51771564.25,49355692.65,230000.00,230000.00,230000.00,230000.00,0,0,0,0.0
31,工程物资,0,0,0,38372.40,0,0,38372.40,38372.40,0,0,38372.40,38372.40,38372.40,38372.40,38372.40,38372.40,38372.40,38372.40,38372.40,38372.40,38372.40,38372.40,38372.40,38372.40,38372.40,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),108796386.86,113890739.95,118120138.19,123222602.66,0,133378188.47,141385775.83,147275767.62,153183056.54,157153252.44,200289083.18,201179266.50,206393396.86,210244855.04,218157391.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,113890739.95,0,123222602.66,0,133378188.47,141385775.83,147275767.62,153183056.54,157153252.44,200289083.18,201179266.50,206393396.86,210244855.04,218157391.50,219697957.01,82340096.57,82892389.87,83835681.76,84059177.17,83820741.11,84887489.77,115039695.61,117153423.28,116897177.20,116685284.43,113312870.84,116095713.51,82182934.56,46689080.20,46674184.87,44228305.63,20263190.56,17308308.18,17197236.31,16672775.31,16716003.24,16961478.54,16567277.93,17098071.03,148812.64,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,13450997.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,107589906.32,109735608.48,111881310.62,114027012.79,116178060.93,118339801.00,120541270.23,130528305.36,188527005.83,134875375.73,165260473.96,169224476.51,169297956.19,172856513.63,74520120.81,76520874.68,141370028.56,144036397.48,146159602.96,148317148.05,145902488.14,147822484.62,156690610.10,158731956.43,132984502.04,134914726.62,133852222.62,134708307.34,279001962.69,154891596.15,154895196.96,154972821.68,168250953.77,168311033.66,11376669.44,11443797.53,11523983.61,11579397.35,11704504.88,5775432.07,0,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6123406.26,4166315.91,0,0,0,0,0,0,0,0.0
41,商誉,0,0,0,0,0,0,0,0,0,0,13912071.65,13912071.65,20853370.91,20853370.91,20853370.91,20853370.91,26175611.68,26175611.68,26175611.68,26175611.68,43610348.24,43610348.24,44610056.59,44610056.59,44586549.77,44586549.77,44586549.77,44586549.77,0,0,0,0,0,0,0,0,0,0,0,400030.40,0,0.0
42,长期待摊费用,12320199.33,14742005.69,17163812.06,20459171.84,23898293.61,27820897.25,34311720.73,35788996.89,48633433.33,45645141.67,46634237.23,46652199.75,53002503.19,51185625.16,63284888.33,15946681.62,6324205.17,4764557.35,4970345.11,1344319.00,0,0,450000.00,678077.70,0,0,0,0,46952594.89,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,0,0,0,0,81969862.45,76126012.88,74983771.01,74558042.18,44772250.67,41190673.49,35936877.35,34404870.45,32026360.50,33933205.00,29293154.53,28830981.11,27025347.87,21462032.72,20853185.60,20224319.35,20381581.20,18574451.08,23079594.57,22691723.84,6675835.42,5464869.76,5251115.45,6018393.26,1792864.21,1834633.56,2458147.26,2400549.28,1999813.37,1838978.41,1713641.40,1542759.08,497048.02,637407.19,334823.38,255095.83,0,0.0
44,其他非流动资产,41166026.00,41166026.00,41166026.00,41166026.00,117793550.00,117793550.00,117793550.00,172793550.00,95784405.00,95784405.00,118547742.14,115675085.30,123175085.30,160139287.37,205194028.47,153634623.37,236472838.24,295971595.41,330861586.37,529106352.95,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,465220369.19,474138581.26,499924975.76,509490921.25,677387205.80,681388384.95,692935970.20,709864544.45,629460724.89,573209421.85,700234659.92,702902051.02,724055313.67,771619095.18,719971786.74,1021930036.11,1192545140.06,1295942665.97,1299535127.33,1062065688.59,421461629.25,395855915.02,503416429.90,494626617.23,433149601.94,412574143.40,399834571.37,423713716.62,472127029.40,240053274.96,240565494.14,238288391.64,250041728.21,242613128.81,30517547.15,29889331.92,28967034.87,29408283.08,28606606.19,43528629.33,148812.64,0.0
46,资产总计,5481302402.28,5506607899.61,5654994943.25,5647147281.89,6806087991.03,6837620455.85,6960832735.85,7124244668.12,6976805328.38,6343202134.86,5622812067.14,5032139867.56,5185958219.52,4713316973.95,4263008256.90,3139878542.72,3126311444.05,2515867448.89,2529499463.45,2437185226.95,2220373845.52,2302740007.04,2591384210.94,2735038568.53,2806400643.88,2885694921.65,2797265575.75,2616389820.81,2488392643.33,2104592949.45,2040622684.55,1838927847.75,1703510155.71,1896728013.15,1682486217.80,1624345623.40,467106789.28,386882013.23,371367268.19,250392685.47,34360475.39,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,869152404.83,869152404.83,869152604.83,869152604.83,760000000.00,760000000.00,760200000.00,720200000.00,670000000.00,510000000.00,743800000.00,533800000.00,589000000.00,589000000.00,440000000.00,340010000.00,400010000.00,390010000.00,420010000.00,359000000.00,436000000.00,517158161.45,614278461.45,743297716.72,530297716.72,455297716.72,386177416.72,287177416.72,223158161.45,178000000.00,270000000.00,70000000.00,0,180000000.00,145000000.00,100000000.00,100000000.00,30000000.00,50000000.00,10000000.00,0,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,1433748655.74,1433603104.47,1435352968.90,1433549841.08,1547570564.78,1546396712.71,1613841787.73,1795356068.88,1609507028.77,1365334048.85,841191398.44,516954725.98,902152385.25,636744424.74,668448311.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,0,0,0,0,123155530.83,213155530.83,377391000.00,622900000.00,465680000.00,109449342.80,40000000.00,36000000.00,75000000.00,95400000.00,34500000.00,89650000.00,5000000.00,19995541.11,19995541.11,0,7157629.50,7157629.50,0,143426266.04,192629439.20,174776640.53,150103871.98,94460899.86,48544674.26,0,4614900.50,5114900.50,0,0,0,0,0,0,0,0,0.0
52,应付账款,1433748655.74,1433603104.47,0,1433549841.08,0,1423241181.88,1400686256.90,1417965068.88,986607028.77,899654048.85,731742055.64,476954725.98,866152385.25,561744424.74,573048311.85,495712169.01,399788229.48,156319581.58,146182720.66,149501767.59,134797816.63,151638290.05,170571044.16,178143733.13,164482689.54,198319066.54,142556403.89,201077883.08,113269072.44,118122181.48,82617769.68,92621446.82,52784047.77,66807249.72,59604253.87,62688475.19,32647209.72,43141176.57,28281067.22,20169929.95,162774.50,0.0
53,预收款项,47119133.66,46818659.60,46818659.60,46818659.60,47907659.60,44387659.60,70364716.66,68141106.66,43882577.21,43905124.56,92414396.44,57700252.40,29600351.76,32587676.02,32041456.09,21861061.19,74974370.47,20766309.10,155097264.77,171175602.22,36216207.74,19281255.49,25099898.15,12292820.45,117238554.50,122405380.50,180786103.82,79408985.39,141766863.85,43874430.75,37113151.86,50354999.50,35947500.50,27506450.00,40115330.00,21707280.00,42563549.16,31988346.26,72307726.58,64005348.99,700000.00,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,61119904.59,57582065.04,58264833.70,46880632.11,39802353.74,25818159.52,31222494.85,16957582.91,6118734.64,6411348.61,4883079.34,5242377.03,4143529.39,4346641.69,4177693.82,4614929.05,6357342.52,5563668.81,5134983.15,4804220.89,3993648.61,4911871.74,5148129.35,6806733.18,5481445.53,5347916.48,4680891.46,8941356.99,3555676.82,2838777.41,2696195.97,7034964.62,725057.01,645413.85,1605420.28,5890890.94,924683.96,969208.91,4068781.29,488069.72,446408.51,0.0
56,应交税费,38467463.20,33193684.75,31623691.76,30558613.53,29620094.65,29254299.71,26922199.12,26719995.08,74291022.33,77156685.21,71046149.15,71972269.74,53750010.00,26621284.12,9126732.84,9944826.56,8142667.76,974190.43,1453856.60,6503254.35,1235719.44,-2092089.21,-7653505.16,15196337.15,20212477.35,16661539.40,18538565.83,36912943.82,-21900008.87,-3492887.64,7115625.25,9658259.16,5085627.16,3353596.90,1211581.55,9392123.48,-2864428.83,8957548.68,2843609.19,7607320.92,859962.13,0.0
57,其他应付款(合计),543349884.18,503415114.49,324856545.15,292483206.42,199819354.73,174960771.77,109278493.28,87967673.64,79079835.05,65317896.06,44864338.12,79131582.34,49256436.95,48176604.84,40461367.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,180550353.36,155366199.12,111592951.87,91891014.53,0,55038147.05,46125323.67,30297594.06,20804338.11,11561871.06,3081227.20,29904305.15,24060567.84,13210465.70,557756.16,606986.73,582185.08,669166.67,2410188.26,359022.22,864250.00,1042742.77,4181167.05,4198667.61,892040.64,865684.83,795776.93,258339.46,275520.00,311994.44,0,136127.09,0,0,0,173184.44,0,0,84075.00,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43308000.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,348048915.37,0,200592191.89,199819354.73,119922624.72,63153169.61,57670079.58,58275496.94,53756025.00,41783110.92,49227277.19,25195869.11,34966139.14,39903611.07,33438469.09,85957054.77,84988322.34,81749732.39,101087713.94,84274766.94,62279984.01,215287127.27,196356195.50,48313012.22,59627261.09,70087440.51,65955703.44,127830302.92,98570917.78,75650375.58,95399007.33,93207560.36,92724478.84,2009799.84,1993779.07,862798.94,735706.18,377933.81,234574.26,266595.16,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,1002177640.65,1002177640.65,947178718.31,904514240.65,425026678.99,423807972.65,278576943.36,286265591.70,284736753.96,283229651.16,181743971.45,180279407.52,178835656.47,151450685.06,98549689.05,63866344.25,0,0,0,0,0,25000000.00,57500000.00,56250000.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,475543643.00,475543643.00,475543643.00,475543643.00,475543643.00,475549915.37,471269718.00,482550118.71,410391714.22,205798092.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,4470678729.85,4421486316.83,4188791665.25,4099501441.22,3525290349.49,3480175491.33,3361676353.00,3484158137.58,3178007666.18,2557152847.00,1979943332.94,1445080615.01,1806738369.82,1488927316.47,1292805250.88,1004554785.88,1065461850.08,664291238.93,832034286.94,812427122.32,697382409.36,786377845.80,1091569951.77,1212542203.74,1030344202.54,1094462004.76,978399239.69,829836500.88,682416488.47,486770088.48,475193118.34,329819705.02,192864693.30,371037189.31,249546385.54,201845733.12,174133812.95,115791986.60,157963193.09,102505243.84,2435740.30,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,100000000.00,100000000.00,100000000.00,100000000.00,0,0,0,0,0,0,0,0,4639000.00,7139000.00,67139000.00,60939000.00,63439000.00,61374400.00,58570000.00,0.00,0.00,0,0,35000000.00,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,450000000.00,450000000.00,442994237.20,441306899.49,439615215.80,437923532.09,436250236.26,434713471.48,429750000.00,429750000.00,429750000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),87735178.10,83401689.16,133406272.50,167189262.30,290802683.85,284858703.41,428015346.82,411546376.52,460945596.51,509538087.59,414631937.65,462713759.57,507705205.97,552509426.63,615615325.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,83401689.16,0,167189262.30,290802683.85,284858703.41,428015346.82,411546376.52,460945596.51,509538087.59,414631937.65,462713759.57,507705205.97,552509426.63,615615325.09,307913207.23,271779551.48,272000000.00,140000000.00,72567193.07,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.00,0,0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,609311475.80,586116520.81,87120000.00,87120000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,4233024.18,4233024.18,4233024.18,4233024.18,4233024.18,4233024.18,4233024.18,4233024.18,4233024.18,4233024.18,5403656.29,5521034.44,6497086.10,6614464.25,6731842.41,6849220.56,6966598.72,7083976.87,7201355.03,7318733.18,7436111.33,7553489.49,7670867.64,7788245.80,9700429.82,9817807.98,9750054.05,10052564.29,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,3008151.51,3027070.71,3045989.91,3064909.11,3083828.30,3102747.49,3121666.67,3140585.87,3159505.06,3178424.25,3697343.51,3616262.70,3235181.87,3254101.04,3273020.23,3291939.42,13880858.61,13899777.80,13918696.99,13937616.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13956535.37,13975454.56,31692151.42,32161141.41,30532212.13,31001131.32,31470050.51,31938969.70,24107888.89,14126808.08,14145727.27,14164646.46,14183565.65,14202484.84,3651404.03,3670323.22,3689242.42,3708161.62,0,0,0,0.0
79,非流动负债合计,704287829.59,676778304.86,227805286.59,261607195.59,748119536.33,742194475.08,878364274.87,860226886.06,907953341.55,954873068.11,959983173.71,1006564528.19,1047187473.94,1092127991.92,1055370187.73,318054367.21,292627008.81,292983754.67,161120052.02,93823542.43,21392646.70,21528944.05,44002019.06,47088557.21,107371641.95,101757939.30,104659104.56,103365933.99,82677888.89,14126808.08,14145727.27,14164646.46,14183565.65,49202484.84,3651404.03,3670323.22,3689242.42,3708161.62,0,0,0,0.0
80,负债合计,5174966559.44,5098264621.69,4416596951.84,4361108636.81,4273409885.82,4222369966.41,4240040627.87,4344385023.64,4085961007.73,3512025915.11,2939926506.65,2451645143.20,2853925843.76,2581055308.39,2348175438.61,1322609153.09,1358088858.89,957274993.60,993154338.96,906250664.75,718775056.06,807906789.85,1135571970.83,1259630760.95,1137715844.49,1196219944.06,1083058344.25,933202434.87,765094377.36,500896896.56,489338845.61,343984351.48,207048258.95,420239674.15,253197789.57,205516056.34,177823055.37,119500148.22,157963193.09,102505243.84,2435740.30,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1010024415.00,1010024415.00,1010024415.00,1010024415.00,1010024415.00,1010024415.00,1010024415.00,1010024415.00,1010024415.00,1010024415.00,1010024415.00,1010024415.00,1010024415.00,1010024415.00,404009766.00,404009766.00,404009766.00,288720000.00,288720000.00,288720000.00,288720000.00,288720000.00,288720000.00,288720000.00,288720000.00,288720000.00,288720000.00,288720000.00,288720000.00,288720000.00,160400000.00,160400000.00,160400000.00,160400000.00,80200000.00,80200000.00,60150000.00,60150000.00,60150000.00,60150000.00,3000000.00,0.0
83,资本公积,351075602.53,351075602.53,351075602.53,351075602.53,351075602.53,351075602.53,351075602.53,351075602.53,351075602.53,351075602.53,351075602.53,351075602.53,353075602.53,351075602.53,851484251.53,851484251.53,847103412.58,935589307.30,935589307.30,935589307.30,930939607.30,930939607.30,931116262.95,931116262.95,931116262.95,931116262.95,931116262.95,931116262.95,931116262.95,931116262.95,1059259607.30,1056627107.30,1056627107.30,1056627107.30,1136827107.30,1136827107.30,46919507.30,46919507.30,46919507.30,45986907.30,0,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
