15,存货,1219538040.95,1061644702.10,1240116274.53,1150107313.57,1393727906.30,1289502284.16,1318733677.18,1170235395.09,1189894853.96,1178317954.07,1187701808.65,1116845858.56,1077469936.23,1034586619.29,1109753608.63,1111362785.02,1328901800.46,1269951182.14,1365012501.43,1242741708.79,1312236759.20,1168825493.49,1104666136.49,991133390.99,1030833716.84,950558970.94,863002737.84,743594488.92,746346657.91,660011987.85,673219556.66,538511231.46,671520569.63,576729203.79,591684176.21,488056684.48,534753038.71,481724952.04,464385426.09,432819947.06,292913707.02,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,17452155.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16473.33,0,0,69045.44,69045.44,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,9532877.30,8503797.88,8941711.01,2733358.87,0,24657839.04,20383125.46,15121248.22,11107514.69,11002374.75,10446604.18,8899014.36,0,0,0,501683.20,0,0,0,0.00,0,30000000.00,0,0.00,1929660.89,0,0,2000000.00,0,0.00,0,0,0,0,0,0,0,0,0,124266.62,124266.62,0.0
21,流动资产合计,3026284806.70,2881830875.32,2770939687.13,2750856539.25,2781101234.22,3254883135.71,2658585957.16,2753898453.89,2940971026.13,2847019840.19,2869157966.96,2725141768.03,2656287944.42,2588026843.22,2609904837.45,2306033588.92,2472960326.77,2399010016.39,2328794973.18,2202528690.08,2111750679.97,1965722410.70,1872340456.34,1790687785.42,1810091437.77,1800242851.46,1697653516.79,1614993048.70,1464323122.94,1399323567.49,1340833598.10,1305717288.88,1305788684.40,1334685177.88,1491173740.13,1633987689.66,848767773.45,803690268.49,754704765.24,699651583.52,493877454.25,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,6456368.60,6456368.60,6456368.60,6456368.60,6456368.60,6456368.60,6456368.60,6456368.60,6456368.60,6456368.60,6256368.60,6256368.60,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,1739945653.83,1716554443.78,1671109840.23,1652586248.33,1612955607.45,1119303976.10,759557034.59,729161921.97,532785369.36,526703199.41,503217405.39,492338878.89,513087024.19,488130484.24,503866064.90,488913954.29,482511876.04,474269572.25,436299945.31,428895712.54,440350528.08,327418598.51,328516462.65,329271523.53,296545947.69,257474032.41,191990268.30,168582066.29,163386627.86,142179103.22,122061877.74,95829533.19,91215236.34,15063843.55,11038929.29,15914429.99,15751716.14,15304198.24,15265634.72,13149367.95,13890767.32,0.0
28,投资性房地产,70653685.58,71153307.22,71740180.59,72152550.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),80944642.39,79258626.58,60805381.52,55551681.96,172768319.79,151769386.91,137199877.58,130877243.20,0,161499275.36,0,100113838.02,0,47199653.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,79258626.58,0,55551681.96,172768319.79,151769386.91,137199877.58,130877243.20,186546822.34,161499275.36,118897222.32,100113838.02,88686566.45,47199653.17,37498684.72,36015610.49,51031654.31,57655475.15,57540857.87,50399780.94,48609750.54,44294523.94,63497587.69,52851355.27,41932514.82,28392438.41,19421418.12,66406382.10,52819851.03,120176460.75,162610924.93,138737255.02,83920251.27,128712601.29,103581889.06,74615225.01,54449060.88,44864059.63,15670920.29,83788114.07,64040804.50,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),959723597.42,985370569.55,980334511.73,1009857700.75,937945564.50,949988519.16,1003057999.73,912754107.35,0,697795987.34,0,735445260.03,0,700313194.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,985370569.55,0,1009857700.75,937945564.50,949988519.16,1003057999.73,912754107.35,762891136.33,697795987.34,714120938.52,735445260.03,689463105.42,700313194.50,716952043.85,734002229.48,660343771.77,684539199.13,693816562.64,715565726.20,693420868.97,712011541.05,691543235.12,708552602.24,683793256.20,702285144.70,748455095.11,671846225.72,676148554.06,562562995.97,527406730.95,497885785.33,506340336.91,405931471.80,414378144.96,407331485.94,403566914.38,414328627.58,433237912.92,343660554.22,290434169.25,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,100916293.87,101806846.57,102730972.28,103712594.60,117341045.94,117790900.89,119184563.01,119755415.10,108965884.22,109773061.60,110660248.17,111326542.36,110440867.09,110542590.79,94534062.67,95475200.28,93626483.94,62755353.11,54985266.76,55516087.59,54977445.37,55408225.00,54468673.35,54822755.86,56513359.02,56916966.31,58603123.33,56508063.27,46636196.98,46708712.64,47064942.61,34388514.13,30763515.10,30608314.09,30995855.74,31414064.25,31802091.31,31893011.53,32739836.92,34244422.48,12411118.79,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,20113077.65,20201557.65,19842737.65,20243977.65,20473297.65,19969857.65,20090677.65,20180977.65,13821346.79,20107197.65,19578697.65,19487277.65,16456073.07,16297873.07,16236553.07,15906153.07,15997993.07,15590733.07,15012008.14,16410713.07,10585395.63,11752440.00,11844980.00,11786460.00,10649483.06,10687797.18,11253620.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,1714770.46,1813723.45,2066300.81,2159769.66,2444195.49,2678629.36,2913063.22,3047898.87,1439578.39,1717075.00,1839863.44,1983102.55,1029608.86,995943.08,695121.15,88743.65,102200.91,123658.17,206565.72,174572.69,104029.95,113487.21,131498.81,198295.07,356276.41,423072.67,466635.93,556665.19,646694.45,501112.42,404765.31,445825.98,567119.99,480867.32,0,0,0,19982.00,59984.00,139988.00,219992.00,0.0
43,递延所得税资产,53667443.18,51776331.46,47025567.65,45615696.34,45821541.91,56553647.20,50269619.59,45800115.35,48653231.77,48834700.01,46859812.88,43301048.71,38830530.17,38291979.40,37609711.53,34297979.32,25476784.25,25080662.51,18774308.63,17314793.60,18978686.28,19168380.51,18877108.06,19334883.56,16495068.41,12858403.86,8942597.15,8789068.48,7715024.99,6897519.64,6578232.25,6074063.64,5171217.81,5137264.94,5073298.24,4740347.07,4219201.98,3882711.77,3604129.94,4028220.20,3327133.39,0.0
44,其他非流动资产,45000000.00,45000000.00,45000000.00,45000000.00,45000000.00,45000000.00,45000000.00,40000000.00,17500000.00,17500000.00,17500000.00,17500000.00,0,0,7400000.00,7400000.00,7400000.00,13400000.00,21350000.00,21350000.00,7400000.00,7400000.00,7400000.00,7400000.00,7400000.00,0,0.00,0,2520000.00,2520000.00,2520000.00,2520000.00,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,3079135532.98,3079391774.86,3007111861.06,3013336588.39,2961205941.33,2469511285.87,2143729203.97,2008034048.09,1679059737.80,1590386864.97,1538930556.97,1527752316.81,1457993775.25,1401771718.25,1414792241.89,1412099870.58,1336490764.29,1333414653.39,1297985515.07,1305627386.63,1274426704.82,1177567196.22,1176279545.68,1184217875.53,1113685905.61,1069037855.54,1039132757.94,972688471.05,949872949.37,881545904.64,868647473.79,775880977.29,717977677.42,585934362.99,565068117.29,534015552.26,509788984.69,510292590.75,500578418.79,479010666.92,384323985.25,0.0
46,资产总计,6105420339.68,5961222650.18,5778051548.19,5764193127.64,5742307175.55,5724394421.58,4802315161.13,4761932501.98,4620030763.93,4437406705.16,4408088523.93,4252894084.84,4114281719.67,3989798561.47,4024697079.34,3718133459.50,3809451091.06,3732424669.78,3626780488.25,3508156076.71,3386177384.79,3143289606.92,3048620002.02,2974905660.95,2923777343.38,2869280707.00,2736786274.73,2587681519.75,2414196072.31,2280869472.13,2209481071.89,2081598266.17,2023766361.82,1920619540.87,2056241857.42,2168003241.92,1358556758.14,1313982859.24,1255283184.03,1178662250.44,878201439.50,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,889883840.22,887301064.59,755436212.75,864332947.21,770757977.96,879226090.00,745113535.64,746409500.00,647849500.00,555744000.00,509361169.59,471102000.00,447525000.00,352525000.00,417868000.00,453328000.00,430412000.00,416048500.00,332972000.00,352234000.00,327473500.00,285919000.00,214607000.00,164189000.00,51491500.00,50268000.00,10000000.00,10000000.00,10000000.00,0.00,5000000.00,0,0,0,135000000.00,264000000.00,327605000.00,351133519.84,282100000.00,214143828.81,206090876.30,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,937180376.33,911369040.84,842033625.66,833620684.09,769519292.59,788839826.69,787066821.29,771956772.74,0,675935383.78,0,645212610.51,605528139.53,544390773.93,0,0,473387507.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,447660635.83,419458018.43,0,336594951.77,0,320088802.13,299234530.82,321982172.41,302404876.40,246988256.69,242995671.08,241336356.06,234239256.50,189461337.61,139749800.41,141778949.95,190376486.65,196997091.77,201045311.59,204343248.87,138778438.74,118463567.57,147084201.74,155542950.10,128616200.00,116141000.00,104529850.00,133611000.00,115857939.58,87979707.26,79078367.68,85968000.00,66107250.00,75190750.00,108916682.00,100881017.55,97095495.35,89234482.45,61123725.90,7901171.60,7346978.15,0.0
52,应付账款,489519740.50,491911022.41,0,497025732.32,0,468751024.56,487832290.47,449974600.33,424231702.05,428947127.09,405875782.52,403876254.45,371288883.03,354929436.32,331917484.93,362289213.53,283011020.57,303111168.61,322204210.53,304937615.90,302927181.10,267299139.06,239105918.54,231760388.54,238641496.33,230456153.08,235210675.31,206117378.02,195219771.46,203697559.30,220066956.09,181994734.67,165992499.76,142654816.47,164348016.90,149232496.70,124082826.51,100892928.88,121794353.65,141345429.88,89184115.65,0.0
53,预收款项,645962805.59,570960314.83,524039791.31,447422605.12,768328590.28,631713910.13,639750261.05,646392505.31,653336115.18,615950728.11,663576904.81,592099203.57,622702295.80,660070009.78,748528752.08,785817140.44,983408876.87,919277555.78,908837054.96,810761237.65,885014780.71,725835951.74,740825397.63,712263208.34,781678774.62,771641737.32,653460452.14,524142759.71,549061191.67,459927023.46,389916443.88,346116011.01,440509033.99,345836120.31,304732276.73,294555829.37,347561829.49,325813308.80,372926681.68,376353734.03,250071207.19,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,8031704.22,9777422.38,7400350.81,9782011.64,7914117.86,9214827.19,8822876.44,9206961.62,7225689.17,6810648.89,6343094.76,5941169.82,4979280.51,9190649.97,12090765.51,4337356.82,5165971.55,4809273.30,5131373.24,4072971.62,4039530.55,3962233.70,3501244.54,3220444.53,-4004192.32,3571785.27,3289994.83,2132343.83,-4246832.38,2219556.11,2370627.82,1151593.78,-3161429.56,907391.41,1789249.34,1514856.88,2373507.10,2198763.86,1840278.84,2349237.87,4979664.01,0.0
56,应交税费,91401332.13,100025401.00,127980427.55,106166529.27,86471103.63,80334984.47,75902805.84,68086423.25,53448971.34,95969562.31,93909846.88,108168256.86,74625120.08,84413978.38,61276381.21,88667244.86,72505666.28,74997330.80,58851808.55,54080605.48,38377891.42,57116834.42,46640698.53,61106748.65,47457614.07,44814994.04,52964659.48,56733276.90,39270508.54,34588296.88,22087744.74,37898622.42,11675892.64,25111014.34,18620860.14,49939817.14,43537044.40,45825321.78,25492409.61,13006235.46,1985328.59,0.0
57,其他应付款(合计),98622619.63,69878619.16,344423507.12,357681974.09,306848987.82,338780993.28,22602670.74,21156430.86,0,23501360.95,0,7552504.79,15020714.53,21040264.65,0,0,26453870.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,744408.83,541142.43,1075555.56,2211693.13,0,1129561.51,595373.98,2207671.95,0,374644.09,454950.99,1651922.90,1546818.49,929870.35,312922.21,45974.07,0,0,0,471617.92,0,0,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,1725211.50,0.0
59,应付股利,300000.00,300000.00,3300000.00,150000.00,0,150000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,69037476.73,0,355320280.96,306848987.82,337501431.77,22007296.76,18948758.91,58648892.62,23126716.86,12676410.55,5900581.89,13473896.04,20110394.30,21066912.47,12052953.19,26453870.78,21422413.39,25198662.65,13480581.79,10580179.84,16176224.25,4592562.37,7175697.19,31143314.74,27174752.47,27427481.06,26936969.74,20023742.70,17841922.04,16871184.25,16481292.89,2851400.95,4122358.83,5772473.05,3907101.48,2703256.26,4114620.82,2598089.68,3444192.73,16044411.86,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,135000000.00,135000000.00,147500000.00,147500000.00,0,0,0,0,0,0,0,0,0,0,0,70741.70,6043883.55,7816163.32,7504224.23,5440544.79,12238563.46,26113989.41,26568533.15,15900240.50,10000000.00,10000000.00,15932666.67,23218916.77,23218916.77,23218916.77,23738916.77,0,0,0,0,0,7277472.99,495936.85,5219127.57,79687059.48,3594122.56,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,105816666.66,104091666.66,124169583.45,100641666.66,0,0.00,0,0,0,0,0,0,0,0,0,0,20594994.64,0.0
66,流动负债合计,2806082678.12,2684311862.80,2748813915.20,2766506751.42,2709840070.14,2728110631.76,2279258971.00,2263208593.78,2147145746.76,1973911684.04,1935193831.18,1830075745.55,1770380550.45,1671630676.71,1732811018.82,1848387574.56,1997377776.25,1944479496.97,1861744645.75,1749822424.02,1719430065.82,1500886940.15,1422925556.50,1351158677.85,1390841374.10,1358160088.84,1226985362.94,1083534311.63,948405238.34,829472981.82,759130241.23,669610254.77,683974647.78,593822451.36,739179558.16,864031119.12,952236432.10,919708883.28,873094666.93,838230889.86,601616910.45,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,225000000.00,225000000.00,292500000.00,292500000.00,450000000.00,450000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,76000000.00,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,188951254.54,303454092.36,299996726.27,357819976.15,353653139.27,349463855.18,0,0,0,0,0.00,0,0,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),282149911.34,282863719.88,3576259.65,4289068.45,4999991.92,5708809.28,6416439.09,7125421.10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,282863719.88,0,4289068.45,4999991.92,5708809.28,6416439.09,7125421.10,7832077.65,0,0,0,0,0,0,0,0,0,0,5626120.72,8177492.66,9257287.01,10421678.82,22496531.58,10000000.00,10000000.00,10000000.10,20000000.00,20000000.00,20000000.00,20000000.00,0,0,0,0,0,0,5343800.45,7399399.14,27881800.86,38794773.28,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,317715.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,3302256.20,3312553.86,3208041.26,3208689.76,2461795.99,3186982.43,3196391.37,3203423.55,3137986.61,3137986.61,3137986.61,3934815.07,2111818.11,2122797.80,2130221.37,2122040.22,3233564.45,3165008.16,2710770.22,2843765.12,2074415.79,2074415.79,2107354.86,2118334.54,1615593.39,1615593.39,1833681.91,1703461.45,1733850.93,1744825.52,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,64875211.07,65760919.56,66461405.22,64979848.54,66553245.96,65140507.63,65804677.23,66459743.09,65252076.29,65588338.19,66176109.46,66982984.49,64919859.06,64645774.46,65371689.86,66097605.26,66532130.05,67432439.82,67932749.59,68833059.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,49288032.98,46205272.57,46525056.18,47110786.76,32082666.28,32188353.78,29470707.95,31849728.78,33642082.95,33727770.45,30013457.96,30099145.46,13501058.44,13526131.43,13551204.42,13576277.41,13710000.00,13710000.00,13710000.00,10610000.00,0,0.0
79,非流动负债合计,575327378.61,576937193.30,365745706.13,364977606.75,524332749.39,524036299.34,75417507.69,76788587.74,76222140.55,257677579.34,372768188.43,370914525.83,424851653.32,420421711.53,416965766.41,68219645.48,69765694.50,70597447.98,70643519.81,77302945.20,59539941.43,57536975.37,59054089.86,71725652.88,43698259.67,43803947.17,41304389.96,53553190.23,55375933.88,55472595.97,50013457.96,30099145.46,13501058.44,13526131.43,13551204.42,13576277.41,13710000.00,19053800.45,21109399.14,38491800.86,114794773.28,0.0
80,负债合计,3381410056.73,3261249056.10,3114559621.33,3131484358.17,3234172819.53,3252146931.10,2354676478.69,2339997181.52,2223367887.31,2231589263.38,2307962019.61,2200990271.38,2195232203.77,2092052388.24,2149776785.23,1916607220.04,2067143470.75,2015076944.95,1932388165.56,1827125369.22,1778970007.25,1558423915.52,1481979646.36,1422884330.73,1434539633.77,1401964036.01,1268289752.90,1137087501.86,1003781172.22,884945577.79,809143699.19,699709400.23,697475706.22,607348582.79,752730762.58,877607396.53,965946432.10,938762683.73,894204066.07,876722690.72,716411683.73,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),920851132.00,920851132.00,920851132.00,920851132.00,896241132.00,896241132.00,896241132.00,896241132.00,896241132.00,860169084.00,835670959.00,835667048.00,823044570.00,823040000.00,411520000.00,411520000.00,411520000.00,411520000.00,411520000.00,411520000.00,411520000.00,411520000.00,205760000.00,205760000.00,205760000.00,205760000.00,205760000.00,205760000.00,205760000.00,205760000.00,205760000.00,205760000.00,205760000.00,205760000.00,205760000.00,205760000.00,153760000.00,153760000.00,153760000.00,153760000.00,91673750.00,0.0
83,资本公积,656941596.25,646690885.83,633515396.44,625449994.17,595776094.67,593483941.39,593383693.22,593483941.39,581361466.31,439909966.05,346428677.88,346413379.62,234632750.80,234614873.59,646134873.59,646134873.59,646134873.59,646134873.59,646044827.89,649304304.83,649681577.37,649681577.37,855441577.37,855441577.37,855462217.83,855462217.83,855462217.83,855462217.83,855462217.83,855462217.83,855462217.83,855462217.83,855462217.83,855462217.83,855462217.83,855462217.83,41542049.43,41542049.43,41542049.43,41542049.43,25560592.18,0.0
