9,预付款项,382096753.57,552987096.10,529419996.19,362922051.73,838901087.83,860702950.45,1003431768.58,993655853.41,890633021.12,254938885.90,304403142.48,266688141.81,222324373.42,264661476.55,232400727.11,322541154.54,179298557.11,328910668.14,351995408.30,411513961.86,195991257.36,276718775.75,176530117.37,235511754.39,136345455.50,199458559.89,135146656.76,587055901.56,577972524.23,234889336.17,119392083.48,83608651.78,73936624.28,95879985.64,74649643.04,90395396.90,45348584.89,72152359.50,74764325.39,81204112.37,25857580.21,42045602.47,58184443.94,0.0
10,其他应收款(合计),683719294.44,656514420.85,569741224.48,549700941.99,526795898.11,476996251.33,439078414.41,396919807.01,405426936.52,0,359153085.15,0,333249658.19,0,204511214.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,0,0,0,0,0.00,0,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0.00,6703183.43,7034544.96,6294667.58,6641416.61,5327413.53,3618175.74,4044502.31,2335264.52,9447061.49,7731855.76,6147145.33,8533392.02,7942710.30,8875552.45,6948847.45,6030456.87,7531598.40,8013338.23,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0.00,0,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0.00,0.00,0.00,0,0.00,0,0,0.00,0.00,0.00,0.00,0,0.00,63750.00,63750.00,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,683719294.44,0,569741224.48,0,526795898.11,476996251.33,439078414.41,396919807.01,405426936.52,431278834.22,359153085.15,350491708.90,333249658.19,214643320.13,204511214.00,207613931.28,170779171.86,210644748.25,188161745.13,201021313.00,166949095.39,173235941.88,156197923.03,176108471.44,140974417.13,156431898.11,147698823.30,129887802.48,101460525.94,101608193.55,84871007.76,89656423.38,75384324.49,91563230.28,76034881.42,75632671.96,72378051.95,68375233.92,61717505.99,57324844.81,56498146.61,45272066.28,48055623.34,0.0
14,买入返售金融资产,0,0,0,0,0,0,0.00,0,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0.00,0.00,0.00,0,0.00,0,0,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,1563635130.15,1841900405.38,1599662431.55,1250528354.85,1518573879.98,1470965804.71,1348876602.42,1373732720.72,1593372108.60,1188428113.95,805372747.60,870688343.77,1115264150.35,502109331.62,218359757.92,320258816.80,497447037.78,388649126.35,232722587.51,179157405.77,103189910.68,196806479.02,157654022.02,134204130.72,112908132.65,105563322.77,121050744.72,101025051.95,71312701.61,62477517.66,56003699.74,39130774.17,39764559.73,54566743.85,44716145.14,17331170.16,19560529.70,38191340.12,36734216.55,35087544.56,15295158.92,16136770.56,22873022.94,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0.00,0,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0.00,0,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0.00,0.00,0.00,0,0.00,0,0,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,40225302.07,38753722.39,32253996.65,34678680.12,30444515.72,11221397.49,9242317.90,6027727.38,9810906.62,5819160.11,5503008.63,4223291.20,6057706.29,5943436.03,5633800.32,3927926.54,7944419.68,3885488.66,2206702.77,3403102.46,4031734.24,32435.98,95623.61,137870.43,980935.72,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,3340800.00,0,0,0,0.0
21,流动资产合计,7876937421.85,6261425558.91,5756129032.87,5110648307.96,6979421708.26,5977441408.52,6111769215.84,5636922283.83,6602422480.14,4617902705.98,4202118998.53,4593146037.97,5709271850.29,3218169994.30,3076693377.47,3390980394.16,4192138027.78,3192229628.90,3019933184.21,3033692138.61,3015954000.92,2705258366.02,2596519093.69,2509235655.57,2809048795.77,2007462209.25,1861269529.68,2247181922.69,2568418444.09,1816666590.25,1611258995.59,1763110213.54,1871640141.64,1752600868.59,1834979331.72,1750945985.93,1874103456.35,1555544715.26,1530714767.07,1527693818.28,905008694.40,683724116.59,594618011.94,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0.00,0,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0.00,0.00,0.00,0,0.00,0,0,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,15000000.00,15000000.00,14000000.00,14000000.00,14000000.00,14000000.00,14000000.00,14000000.00,14000000.00,14000000.00,14000000.00,14000000.00,14000000.00,15000000.00,15000000.00,15000000.00,15000000.00,10000000.00,0.00,0,0,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0.00,0,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0.00,0.00,0.00,0,0.00,0,0,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0.00,0,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0.00,0.00,0.00,0,0.00,0,0,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,138875200.95,139686000.00,129050286.29,128561325.49,127978790.06,123744885.77,123941279.28,120412062.30,122261244.53,171428373.88,171220933.44,173241289.61,174651592.43,165141610.45,168187771.89,170920487.00,173240370.63,167218197.41,109955731.57,112300332.01,112771391.45,111858061.78,122994014.95,124972685.49,125377846.94,122170308.32,91609589.37,63242727.80,63551784.25,59245890.62,58177282.98,58153659.00,57858591.47,58901764.45,58413792.04,14138108.33,14138108.33,13004122.85,14155684.71,12416053.14,12543808.85,13038143.04,4297072.43,0.0
28,投资性房地产,187518684.29,103527639.87,104044908.02,104562176.17,105079444.32,27916917.38,28046228.89,28175540.40,28304851.91,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0.00,0.00,0.00,0,0.00,0,0,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),4026716.05,155842238.28,155645959.66,157164747.36,154953802.85,68615890.98,68538668.72,63782310.23,52576956.24,0,625696913.58,0,601996337.60,0,471061803.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,4026716.05,0,155645959.66,0,154953802.85,68615890.98,68538668.72,63782310.23,52576956.24,632858814.44,625696913.58,621069379.86,601996337.60,472710772.71,471061803.43,435950256.55,342957651.90,254048627.09,78504529.35,25728032.79,17535085.09,10143191.30,8515634.86,5995418.21,5669753.24,4576570.62,4222567.95,2616934.60,2365110.28,1280216.56,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,工程物资,0,0,0,0,0,0,0.00,0,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0.00,0.00,0.00,0,0.00,0,0,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),1115741775.40,829089042.51,810162151.91,781871206.20,761988083.82,675580146.78,666202729.20,653815065.37,661604333.78,0,70186652.30,0,70854557.15,0,73129655.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,1115741775.40,0,810162151.91,0,761988083.82,675580146.78,666202729.20,653815065.37,661604333.78,67240822.78,70186652.30,68460321.48,70854557.15,71063173.78,73129655.78,76495754.02,75074095.77,33030810.51,32449451.14,31718530.09,32114318.39,33521669.40,33972158.13,27270605.10,28691537.40,23418452.35,21997736.34,21889718.52,24564742.76,19648385.02,22478594.83,24651641.19,18705074.98,17907862.87,17906213.41,16750051.24,16175657.51,15083630.08,15206587.43,14157190.93,14619116.21,12084947.76,11569490.08,0.0
34,固定资产清理,0,0,0,0,0,0,0.00,0,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0.00,0.00,0.00,0,0.00,0,0,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0.00,0,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0.00,0.00,0.00,0,0.00,0,0,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0.00,0,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0.00,0.00,0.00,0,0.00,0,0,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,699866319.32,617322592.91,630504010.81,645606441.22,656692815.93,596755576.04,610268061.63,625673273.21,640707155.72,539409387.51,548833251.83,558296170.19,570175116.25,568756794.81,579460576.26,543300359.83,543618645.58,509580929.97,510148605.77,516240309.26,521155780.25,461673545.00,466653901.92,471637628.90,474515055.96,420697422.18,420943302.13,15946385.52,16711904.85,394082115.81,393138558.48,0,0,0,0,0,0,0,0,0,0,0,0,0.0
40,开发支出,121093253.38,165561549.99,131555666.37,92306944.97,67694336.42,85640664.64,73125801.93,56951297.70,41366468.64,67841377.94,58167248.98,47054628.01,27257716.56,21697355.95,13427083.39,51270513.20,42087566.74,44014058.17,42986296.84,36438988.06,29242815.62,38120234.18,29084414.29,18367663.09,7335595.36,18125137.17,15055659.27,20453486.51,18375355.11,14721624.04,8504124.03,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,374336612.48,374336612.49,374336612.48,374336612.48,374336612.48,374336612.48,374336612.48,374336612.48,374336612.48,374336612.48,374336612.48,374336612.48,374336612.48,374336612.48,374336612.48,374336612.48,374336612.48,374336612.48,374336612.48,374336612.48,374336612.48,374336612.49,374727585.35,374040126.44,374336612.48,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,20119467.45,19793998.78,21468780.26,21737242.79,24556147.85,15320134.13,15048867.20,15411696.17,14040355.54,8663137.34,8917989.95,8542193.62,7532549.09,7097554.90,7279990.54,7650544.13,8159238.74,8667933.35,9176627.96,9685322.57,10194017.18,10788392.85,11302295.49,11649498.04,12148691.86,10581030.12,10780342.61,11003711.27,11290484.93,15559446.43,10900971.25,11080222.37,11318244.14,11704280.57,11886280.16,12094593.37,12303161.47,13222557.98,14619305.90,12752599.28,13135292.66,13953851.79,19642476.64,0.0
43,递延所得税资产,102434682.98,92800053.90,84714618.23,80895218.60,77812332.85,76576789.64,72698559.65,68181188.19,66214710.84,54797918.26,54797918.26,52469577.06,51327834.03,45661125.62,45661125.62,40892987.30,40892987.30,30784532.92,30617686.96,30617686.96,30617686.96,24429590.45,24429590.45,24429590.45,24429590.45,15210017.46,15395202.65,13415449.61,13415449.61,11090778.91,11090778.91,11614451.85,11614451.85,6212027.32,6212027.32,6212027.32,6212027.32,4803943.19,4803943.19,4803943.19,4803943.19,5453244.71,3861477.71,0.0
44,其他非流动资产,71652.78,0,0,0,0,0,0.00,0,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0.00,0.00,0.00,0,0.00,0,0,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,402454.66,476753.99,0.0
45,非流动资产合计,2779084365.08,2512959728.73,2456482994.03,2402041915.28,2366092366.58,2059487617.84,2046206808.98,2020739046.05,2015412689.68,1930576444.63,1926157520.82,1917470172.31,1892132315.59,1740465000.70,1746544619.39,1714817514.51,1614367169.14,1436681701.90,1203175542.07,1152065814.22,1142967707.42,1074871297.45,1071679595.44,1058363215.72,1052504683.69,614778938.22,580004400.32,148568413.83,150274831.79,515628457.39,504290310.48,105499974.41,99496362.44,94725935.21,94418312.93,49194780.26,48828954.63,46114254.10,48785521.23,44129786.54,45102160.91,44932641.96,39847270.85,0.0
46,资产总计,10656021786.93,8774385287.64,8212612026.90,7512690223.24,9345514074.84,8036929026.36,8157976024.82,7657661329.88,8617835169.82,6548479150.61,6128276519.35,6510616210.28,7601404165.88,4958634995.00,4823237996.86,5105797908.67,5806505196.92,4628911330.80,4223108726.28,4185757952.83,4158921708.34,3780129663.47,3668198689.13,3567598871.29,3861553479.46,2622241147.47,2441273930.00,2395750336.52,2718693275.88,2332295047.64,2115549306.07,1868610187.95,1971136504.08,1847326803.80,1929397644.65,1800140766.19,1922932410.98,1601658969.36,1579500288.30,1571823604.82,950110855.31,728656758.55,634465282.79,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,1095145838.26,1135000000.00,823000000.00,510000000.00,486000000.00,825200000.00,835000000.00,325100000.00,581300000.00,636200000.00,727734082.57,682734082.57,691534082.57,771263073.02,746812594.11,416812594.11,401812594.11,542083603.66,325000000.00,255000000.00,35000000.00,170000000.00,258000000.00,20000000.00,25000000.00,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
49,交易性金融负债,0,0,0,0,0,0,0.00,0,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0.00,0.00,0.00,0,0.00,0,0,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,2771166768.57,2825310246.41,2617984955.91,2022710642.08,2291617771.91,1892142728.29,1953338400.81,1878034000.48,1905020769.30,0,1547188146.09,0,2143728516.00,0,1100292960.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,188256532.72,358774030.80,164540803.69,0,201524498.91,0,136624533.93,90396938.39,125079698.48,23996829.17,27525599.54,220170924.36,388610539.64,21289038.10,10664312.00,45216877.49,130997220.21,58853266.67,17412208.69,27883842.44,50894773.85,42879697.84,69097967.62,108982556.43,122016661.66,31369187.62,17696385.36,25544838.57,72386887.49,22911698.57,22721726.00,5742336.30,23166800.39,24720753.00,19849401.28,1030000.00,62895304.10,1882917.27,11700000.00,57552000.00,6800115.80,3715615.45,2644582.04,0.0
52,应付账款,2582910235.85,2466536215.61,2453444152.22,0,2090093273.00,0,1816713866.88,1787637062.09,1779941070.82,2201979298.73,1519662546.55,1560716181.20,1755117976.36,960714896.33,1089628648.61,1497613401.88,1464101263.04,728925943.75,719472457.35,701084732.40,756364565.20,686105042.09,594411791.87,655445419.08,643649085.12,547228203.49,479191083.56,365574050.51,415085005.64,422926442.56,332598147.60,186877742.65,238463008.63,247717771.30,292676019.83,194175906.75,217586406.86,153343073.07,188371781.13,129179625.28,181946243.74,140866329.18,112550355.73,0.0
53,预收款项,2194900557.27,1384862063.52,1412967732.54,1534468287.05,2849801193.39,1857631104.39,1968222243.02,2037661497.91,2678724161.98,718755018.13,979480707.30,1250160172.26,1869229614.00,802985390.44,649252384.83,753606239.05,1349977416.77,1044428801.26,980034797.37,986831472.24,1087619181.99,811739383.61,729506500.76,790474676.82,1014410385.88,724802638.40,657847319.45,767274098.00,957704876.99,708581003.23,597153759.96,539652147.47,576217526.19,499716899.00,524370148.52,533597899.21,550537159.69,439053803.20,383138957.63,424416756.74,439627421.41,334764234.70,299668636.74,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0.00,0,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0.00,0.00,0.00,0,0.00,0,0,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,60735874.26,55862477.64,56474149.15,62464676.64,54986153.52,43579479.34,49470861.99,48441157.39,18065745.06,5661676.51,14059593.64,13372643.88,22372286.60,7112612.61,4033900.82,1186077.83,17433985.97,7659517.66,6887071.94,6668106.16,13575229.21,6397972.76,6033408.91,4648909.91,12515291.99,697051.46,634921.31,729744.55,927797.09,712097.61,646544.77,693399.06,578130.54,606763.98,758965.66,2315143.32,768359.71,891577.40,283245.72,1155556.63,807535.90,795106.55,855388.22,0.0
56,应交税费,132992771.02,14302201.11,18886275.37,11771325.09,103834428.55,38311576.29,40615144.30,25684661.79,109384106.67,41449099.30,-9670242.36,38624006.25,108071793.08,14037367.13,23963486.81,56291981.66,89470507.01,35434447.56,18863119.87,27845146.15,93723780.46,31136305.23,14315786.90,16337902.66,75388151.50,37924212.41,29399725.06,11399566.13,64777332.94,11306966.21,16010007.59,12095983.04,38450089.66,12012783.48,22631584.22,6503371.59,38916431.61,444594.90,2683371.42,-1310500.71,41614376.30,39217651.92,32928697.00,0.0
57,其他应付款(合计),109513495.74,111618483.69,100962939.50,97189646.66,145144029.88,199269546.34,173911596.28,122593442.90,119341146.28,0,131498044.88,0,124398593.92,0,123282786.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,0,0,0,0.00,0,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0.00,0.00,0.00,0,0.00,0,0,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,38013544.24,38013544.24,867555.21,867555.21,0,37069819.02,867555.21,867555.21,37113853.93,37113853.93,0.00,0.00,25736206.50,25736206.50,0.00,0.00,25164290.84,25164290.84,2097812.00,2097812.00,22876628.00,22876628.00,0,0,19761991.20,19761991.20,0.00,0.00,12986760.00,12986760.00,0,0,0,25774830.80,0,0,0,0,0,0,0,0,0.0
60,其他应付款,109513495.74,0,62949395.26,0,144276474.67,199269546.34,136841777.26,121725887.69,118473591.07,74301761.95,94384190.95,90623710.24,124398593.92,139504091.62,97546579.62,90476565.11,120169466.44,68548805.24,55434382.23,73252144.08,69489623.26,54264251.06,56030117.38,56400684.33,67379148.22,45040515.40,46263533.75,41331780.09,41499929.05,34559047.15,38049115.23,46249707.99,35682160.03,40309107.21,41822838.03,36871731.96,40045182.92,27360541.19,33690319.25,33384507.12,29325081.08,22825548.95,23807359.42,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,788888.89,0,0,0,160000000.00,0,0.00,0,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0.00,0.00,0.00,0,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,2786738.16,0,0,0,0,22465.92,0.00,25220.47,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0.00,0.00,0.00,0,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,6368030932.17,5526955472.37,5030276052.47,4238604577.52,6091383577.25,4856156900.57,5020558246.40,4437539980.94,5411835929.29,3739457537.72,3390290332.12,3856401720.76,4959334886.17,2742642675.75,2647638113.30,2861203737.13,3573962453.55,2511098676.64,2148268328.29,2080663255.47,2108764965.97,1825399280.59,1750272201.44,1652290149.23,1960358724.37,1406823799.98,1250794959.69,1211854077.85,1552381829.20,1213984015.33,1020166061.15,791311316.51,912557715.44,825084077.97,927883788.34,774494052.83,910748844.89,622976507.03,619867675.15,644377945.06,700120774.23,542184486.75,472455019.15,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,160000000.00,160000000.00,160000000.00,160000000.00,320000000.00,320000000.00,320000000.00,320000000.00,320000000.00,320000000.00,160000000.00,160000000.00,0,0,0.00,0.00,0,0.00,0.00,0.00,0,0.00,0,0,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,804232765.58,0,0,0,0,0,0.00,0,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0.00,0.00,0.00,0,0.00,0,0,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0.00,0,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0.00,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0.00,0,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0.00,0.00,0.00,0,0.00,0,0,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0.00,0,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0.00,0.00,0.00,0,0.00,0,0,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0.00,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0.00,0,0,129761.36,129761.36,129761.36,129761.36,259522.71,259522.71,259522.71,259522.71,276824.22,276824.22,276824.22,276824.22,346030.28,346030.28,346030.28,346030.28,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,60769034.79,61586959.86,66667276.97,61002466.13,56676453.91,74088297.59,78476359.95,74599647.36,73700249.35,87487874.19,62418230.42,50814531.64,50462068.86,0,48684039.98,54877718.53,55269061.08,51938103.12,52691503.12,25393171.12,24794199.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0.00,0,0,0,0.00,0.00,0.00,44162055.11,0,0.00,0.00,0,0.00,0.00,0.00,41707877.29,26782635.23,20660007.91,20791899.75,18615802.99,15535802.99,12465802.99,12465802.99,14566391.24,13258791.24,8949071.73,6619071.73,7810986.21,11061206.85,12267853.62,13574574.23,16300661.83,18321724.71,10302306.87,13680082.34,11895991.44,14633581.86,0.0
