15,存货,5731448.28,5731448.28,5731448.28,5731448.28,207241782.71,200415157.87,138182142.82,100469468.14,842504734.13,780724512.09,213737737.09,75881248.75,77446020.70,73346981.74,77290951.52,88384167.50,92884275.56,98639030.01,109884693.43,116155221.91,116488074.62,111053227.53,108164979.06,115067970.62,117666989.48,106272694.19,107983739.84,128710642.26,118485793.77,114096003.04,128406457.43,127169151.35,109508520.71,79625254.31,82407374.04,67676819.43,51326722.49,60841455.64,61025440.03,125588022.83,108899048.24,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388711.57,12388711.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,31826940.77,37634912.11,38379344.77,39539635.98,36756918.71,38831577.82,69310696.91,45403483.33,41216785.04,133499789.38,159722706.87,186547357.18,201120633.31,144800000.00,137500000.00,113878508.40,131000000.00,86000000.00,20000000.00,1604011.03,0,2000000.00,0,0,0,0,0,8000000.00,0,582.17,0,186546.78,0,5967.31,80374.48,104101.71,0,0,0,0,0,0.0
21,流动资产合计,870640797.55,888511787.27,957425705.44,998472530.51,1497098110.41,1540169976.08,1442102649.28,1352799906.24,1752242273.36,1732410793.93,972816120.96,620349465.25,565047810.45,583041236.29,635010964.32,620934158.50,590589631.10,582347187.88,547834819.43,818089106.18,577217509.60,621249676.09,609661158.08,649444596.53,647274381.82,633263539.63,651065427.25,676775862.27,615768630.72,658863393.49,652072958.53,677406071.46,686423724.74,660670027.28,733109942.19,680256969.45,209674533.19,231747068.09,225283040.38,262049067.58,175374139.28,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,5000000.00,5000000.00,5000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,26174750.47,25592642.45,25573127.70,25082342.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,20492478.44,20125497.44,18975237.55,17640523.55,19465417.34,20369824.18,20198103.87,20326415.94,20000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),0,0,0,0,0,968193.15,0,3636822.88,0,71081607.28,0,70688062.95,0,29026496.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,0,0,0,0,968193.15,0,3636822.88,0,71081607.28,71501745.57,70688062.95,29028882.48,29026496.37,24320237.18,6832197.26,5863033.61,5691600.38,3205585.70,2512491.36,37111270.03,32984270.73,27569848.37,26238613.13,30420840.40,14934986.33,19148320.27,9206670.47,123165595.96,116218858.95,100243967.54,81435085.21,52944041.61,28892317.53,15646305.90,5759465.15,1404398.77,1017837.74,908839.73,1046570.01,0,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),186406601.59,189182123.98,191834124.14,194650820.61,200959897.91,203630066.70,202127583.30,208957877.88,0,227861804.44,0,234213019.27,0,243744926.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,189182123.98,0,194650820.61,200959897.91,203630066.70,202127583.30,208957877.88,1327040.38,227861804.44,229864099.42,234213019.27,238994668.85,243744926.94,246944450.61,253944027.95,267095758.14,271494520.14,281730723.35,286151528.90,233998347.21,235692052.42,238850623.49,242144007.38,237335865.86,240009938.96,233969231.05,236443528.24,50561441.86,45107602.45,44935347.83,46429811.17,43945093.89,45187371.85,44093308.99,43860541.99,44186058.75,42426052.51,41567612.56,42783990.97,46084244.88,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13185.42,0,0,0,0,245.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,32075.48,42767.30,61888.09,80864.44,106231.87,40410.44,52258.91,64107.38,75955.85,104494780.65,105188173.96,105969371.59,106580198.84,107364732.64,119338049.60,120120044.28,120088815.44,120964664.48,123162520.44,124048235.22,129016531.07,134940036.85,136079136.97,137218237.09,138175577.96,139105241.30,133804011.08,133449842.18,115964706.45,36766068.97,40279128.46,37399979.17,37400796.38,37718980.61,36700394.08,36817192.28,36676374.61,35240743.41,14044913.93,14122805.17,5730055.89,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,0,0,0,0,1579266.66,1579266.66,1579266.66,1579266.66,1579266.66,1579266.66,1579266.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,11056602.98,11724556.73,12643010.48,14143531.71,19717018.40,19856524.16,14657340.45,10338006.30,1774087.55,1955887.52,0,0,0,0,0,0,0,0,0,0,0,3212000.00,3212000.00,3212000.00,3212000.00,3212000.00,3650000.00,4088000.00,4712858.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,827244.53,837018.91,1010935.06,1000641.54,9227190.06,7266431.15,4433102.42,4286253.58,2157864.99,22193513.44,18473840.32,19020088.76,17821287.28,17033255.14,16825052.54,16908465.56,15833194.83,15750936.03,15480874.95,15676217.51,16201656.83,16729195.27,16993872.24,16631662.37,13291174.17,13635273.92,13505636.82,13337335.85,10724146.60,10510130.33,11116456.34,11184830.11,2544493.40,2168959.29,2404886.65,2383095.35,1279456.08,1455552.87,2145129.30,1748456.54,2365229.86,0.0
44,其他非流动资产,1500000.00,1500000.00,1500000.00,1500000.00,41500000.00,41500000.00,6500000.00,1500000.00,123680000.00,123680000.00,0,0,12230913.88,0,0,6200762.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,251487100.88,254002139.30,256596162.27,259098724.67,297555022.24,300210716.44,249547655.61,250688750.62,150594215.43,552846859.99,426607125.93,429890542.57,404655951.33,397169411.09,407427789.93,404005497.14,408893987.44,413901721.03,423579704.44,428388472.99,416327805.14,423557800.74,422705481.07,425444519.97,422435458.39,410897440.51,404077199.22,396525376.74,305128748.87,208602660.70,196574900.17,176449705.66,136834425.28,113967629.28,98844895.62,88820294.77,83546288.21,80140186.53,58666495.52,59701822.69,54179530.63,0.0
46,资产总计,1122127898.43,1142513926.57,1214021867.71,1257571255.18,1794653132.65,1840380692.52,1691650304.89,1603488656.86,1902836488.79,2285257653.92,1399423246.89,1050240007.82,969703761.78,980210647.38,1042438754.25,1024939655.64,999483618.54,996248908.91,971414523.87,1246477579.17,993545314.74,1044807476.83,1032366639.15,1074889116.50,1069709840.21,1044160980.14,1055142626.47,1073301239.01,920897379.59,867466054.19,848647858.70,853855777.12,823258150.02,774637656.56,831954837.81,769077264.22,293220821.40,311887254.62,283949535.90,321750890.27,229553669.91,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,145000000.00,145000000.00,75000000.00,75000000.00,75000000.00,75000000.00,66338120.00,199900000.00,199900000.00,199900000.00,108000000.00,0,0,0,0,0,0,0,0,247000000.00,0,4942388.63,3564053.60,9561568.99,13277223.62,9713170.02,9713170.02,3715654.63,0,0,0,0,0,0,55000000.00,20000000.00,30000000.00,30000000.00,20000000.00,52000000.00,19000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138103.93,339311.36,249364.42,0,352697.42,348095.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,205585868.77,243504056.09,382284893.87,383657022.57,273357062.86,286149529.86,405594439.50,384908812.67,0,775282408.86,0,149362794.26,0,129423737.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,43000000.00,0,196165000.00,0,189928827.99,312615835.99,310081320.00,356937659.50,461863625.94,10074602.44,3432130.23,3432130.23,23270877.17,23316261.17,5000000.00,4380657.50,11055751.70,15982821.70,4130045.00,8988000.00,12488124.00,15526500.00,31674449.00,27545299.00,9596641.20,23906377.79,20936752.94,10627730.52,8677453.95,4723775.70,0,0,3394920.00,17453506.46,12573286.46,267000.00,9483245.84,2478030.60,4400000.00,0,0.0
52,应付账款,205585868.77,200504056.09,0,187492022.57,0,96220701.87,92978603.51,74827492.67,195473892.70,313418782.92,244262113.05,145930664.03,105274588.95,106152860.64,115874807.69,142453946.97,125850691.10,120441511.71,123826798.72,139704662.75,119355362.18,138452824.75,133894543.46,150671914.01,152236998.55,148723254.75,141496840.38,144174255.95,110837527.57,83444074.30,77022507.52,91215563.02,104458325.90,91406527.58,76997565.46,73296380.44,62172772.60,74418959.04,58686236.39,56511887.24,44758171.19,0.0
53,预收款项,123000.00,123000.00,156600.00,156600.00,928600.00,156600.00,156600.00,15461684.00,80568664.05,121756153.51,47559203.35,40842410.96,28468783.08,21722378.01,29651502.11,37003714.51,33258910.92,26425481.77,22273620.88,38425328.38,40321434.23,44763045.10,31851866.02,37978064.14,44186319.27,39442610.91,47713833.54,56660380.82,49722073.93,43615085.33,65376894.60,49355329.23,47017722.81,57539110.40,60711158.78,30953873.08,27520814.28,39350165.89,51133052.68,80583729.57,28002084.53,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,6076617.26,5684565.23,6071260.73,5086351.64,1593738.35,2176509.32,1534523.69,4057502.44,1639196.01,6755448.33,4900779.92,8985583.05,6694333.22,4541844.34,2668733.36,8142851.11,6771484.81,4318342.23,2661793.64,8771032.10,6249027.16,4998200.06,2865620.35,1844524.86,1544578.01,1793290.18,1604337.49,3530288.29,-10725.12,-16424.92,52392.88,386641.68,298165.91,390857.88,510498.73,455657.02,489937.92,497074.12,556930.22,986017.91,2202033.37,0.0
56,应交税费,343713.07,236879.43,318511.18,299983.01,3559676.28,4359962.49,10195415.17,8953961.26,19139921.13,19776283.99,16672396.84,15430354.98,12405406.08,10680838.81,11686032.86,14957491.33,13849314.49,18736058.71,9338557.11,12689815.70,15919736.50,12785678.48,16326011.50,18440353.44,14666001.70,19291962.52,16000077.73,17334637.96,7204619.62,7774193.11,9312983.71,15717338.88,2208166.56,10129298.37,805265.31,14097160.89,5667665.59,9785081.22,9746055.95,10730316.19,23442325.65,0.0
57,其他应付款(合计),138574004.32,97398590.65,90553170.29,116579574.84,212195392.14,215184300.76,29974639.00,12341348.36,0,293427962.20,0,25910564.86,0,6804111.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,12269777.18,11926377.18,11307921.37,10444399.61,0,6386468.60,5261527.45,4535856.20,3157263.33,3283291.10,655450.82,39041.10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,3780000.00,0,0,0,76316.00,76316.00,76316.00,4555465.08,4555465.08,6177465.08,8955465.08,8955465.08,8955465.08,9355465.08,10555465.08,20555465.08,21215465.08,20555465.08,20555465.08,25555465.08,25555465.08,20555465.08,25555465.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,85472213.47,0,106135175.23,212195392.14,205017832.16,24713111.55,7805492.16,243851304.04,290068355.10,153954928.08,25795207.76,1381765.07,2248646.27,43223745.21,857771.45,1261374.38,1282271.05,1499104.97,676712.39,1509374.59,3798820.32,2782495.87,2969153.96,2835877.74,2756090.44,4197185.32,15601253.27,2365278.57,2273781.90,657217.84,723178.20,232655.98,261150.42,577346.27,4142458.49,179553.63,2566498.92,1646612.33,1673381.03,31446546.85,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,26000000.00,36000000.00,25000000.00,25000000.00,20000000.00,20000000.00,10000000.00,10000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000.00,0,0,0,0,0,0.0
65,其他流动负债,95975730.97,104680349.29,105938623.52,105444913.58,109958533.07,126740594.63,88230561.99,78848262.24,55427404.77,22813891.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260512.21,0,0,0,0,0,0,0,1547795.95,0,0,0.0
66,流动负债合计,617678934.39,632627440.69,685323059.59,711224445.64,696593002.70,729767497.06,612024299.35,714471570.97,1156095305.53,1439712148.04,586155790.50,240531708.11,162212471.71,173172910.32,232736651.41,217710551.81,194577262.70,191214882.25,185290859.52,462301156.41,212898399.74,243444546.42,227366555.88,273695493.48,281847762.97,256872485.10,265187287.35,287508688.94,180746505.09,145768163.67,157406284.46,157398051.01,154215037.16,163121864.65,212055341.01,160518816.38,126297744.02,166101025.03,145794714.12,206885331.94,148851161.59,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,91560000.00,81560000.00,92560000.00,92560000.00,97560000.00,97560000.00,112560000.00,112560000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000000.00,5000000.00,5000000.00,5000000.00,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47431992.00,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,20336860.57,18278191.53,13374519.04,13374519.04,10255680.00,10255680.00,10255680.00,10255680.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8802.11,0,0,0,0,0,0,0,0,0,0,0,87.33,0,27982.02,0,895.11,12056.18,15615.26,0,0,0,0,0,0.0
77,长期递延收益,0,0,0,0,0,0,0,0,0,58587335.54,59204017.42,59820699.30,59887381.18,60504063.06,61120744.94,61737426.82,59604108.70,60220790.58,60837472.46,61454154.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,231152000.00,233848000.00,236116000.00,240565587.59,228775538.51,234990000.00,189385985.63,24000000.00,0,0,0,0,0,0,0,0,0,0,0,0,61864181.26,61990199.89,62113904.36,62237608.82,54758475.27,54760975.74,55231992.00,55231992.00,55231992.00,47431992.00,47431992.00,47431992.00,0,0,0,0,466666.67,466666.67,1400000.00,3200000.00,0,0.0
79,非流动负债合计,343048860.57,333686191.53,342050519.04,346500106.63,336591218.51,342805680.00,312201665.63,146815680.00,0.00,58587335.54,59204017.42,59820699.30,59887381.18,60504063.06,61120744.94,61737426.82,59604108.70,60229592.69,60837472.46,61454154.34,61864181.26,61990199.89,62113904.36,62237608.82,54758475.27,54760975.74,55231992.00,55231992.00,55231992.00,47432079.33,47431992.00,47459974.02,47431992.00,895.11,12056.18,15615.26,15466666.67,5466666.67,6400000.00,8200000.00,0,0.0
80,负债合计,960727794.96,966313632.22,1027373578.63,1057724552.27,1033184221.21,1072573177.06,924225964.98,861287250.97,1156095305.53,1498299483.58,645359807.92,300352407.41,222099852.89,233676973.38,293857396.35,279447978.63,254181371.40,251444474.94,246128331.98,523755310.75,274762581.00,305434746.31,289480460.24,335933102.30,336606238.24,311633460.84,320419279.35,342740680.94,235978497.09,193200243.00,204838276.46,204858025.03,201647029.16,163122759.76,212067397.19,160534431.64,141764410.69,171567691.70,152194714.12,215085331.94,148851161.59,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),189000000.00,189000000.00,189000000.00,189000000.00,189000000.00,189000000.00,189000000.00,189000000.00,189000000.00,189000000.00,189000000.00,189000000.00,189000000.00,189000000.00,189000000.00,189000000.00,189000000.00,189000000.00,135000000.00,135000000.00,135000000.00,135000000.00,112500000.00,112500000.00,112500000.00,112500000.00,112500000.00,112500000.00,112500000.00,112500000.00,75000000.00,75000000.00,75000000.00,75000000.00,75000000.00,75000000.00,56000000.00,56000000.00,56000000.00,56000000.00,53000000.00,0.0
83,资本公积,351152688.83,351152688.83,351152688.83,351152688.83,351152688.83,351152688.83,351152688.83,351152688.83,351761886.75,351761886.75,351152688.83,351152688.83,351152688.83,351152688.83,351152688.83,351152688.83,351152688.83,351152688.83,405152688.83,405152688.83,404912128.55,399091980.26,421591980.26,421591980.26,421591980.26,421591980.26,421591980.26,421591980.26,421591980.26,421592475.11,458056004.48,466360900.62,458277439.86,458282512.06,458345758.16,458365926.31,32044422.71,32044422.71,30728796.14,32044422.71,27544422.71,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-2652.61,-2467.51,-2160.75,0,0,0,0,0,0,338407.90,463047.55,500671.16,241995.89,195397.52,25400.00,57800.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,24712518.58,24712518.58,24712518.58,24712518.58,24712518.58,24712518.58,24712518.58,24712518.58,22868882.27,22868882.27,22868882.27,22868882.27,21176249.55,21176249.55,21176249.55,21176249.55,18228273.58,18228273.58,18228273.58,18228273.58,16987203.59,16987203.59,16987203.59,16987203.59,15541797.48,15541797.48,15541797.48,15541797.48,13610468.49,13610468.49,13610468.49,13610468.49,9413979.84,9413979.84,9389333.78,9413979.84,5168052.40,5168052.40,5168052.40,1835988.52,0,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,-403360799.76,-388527344.39,-378020601.40,-364952348.36,195873727.61,201748296.21,202574141.56,177336198.48,183110414.24,181104023.36,144010386.74,139083437.48,139544260.02,137801482.10,139949049.48,136598821.47,139084613.30,138448246.57,118730242.34,115962884.90,113256582.22,112382382.43,115436318.18,110943214.80,107388722.10,105633003.80,107606407.64,103491665.86,101292872.18,96190154.29,97143109.27,89286145.91,78919701.16,68818404.90,77152348.68,65762926.43,58243935.60,47107087.81,39857973.24,16785147.10,158085.61,0.0
