12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,843429.57,0,1374077.34,0,661141.50,1248805.00,1741433.60,1579500.71,1334990.85,5770842.05,5485522.82,1576089.26,1692726.43,1831358.05,1997528.55,2239510.03,1942314.08,2094158.40,4288987.86,2055403.08,10089410.68,1977847.55,2073233.30,2154734.36,2554543.12,9221191.27,8128813.11,7804617.54,245784.66,317414.45,302678.45,346753.45,649095.10,1547176.02,185286.60,369264.74,1096691.77,5508973.00,16341254.14,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,1114237.87,1474795.26,2081451.61,1484578.94,1548115.84,1358671.97,1553554.82,1350761.11,1496864.22,1403492.61,1569410.52,1421805.92,1311731.80,1297794.41,1896004.34,1770731.29,1853709.42,1417486.77,1356354.32,1323072.07,1355164.57,1185967.98,1458665.95,873609.80,733349.99,561737.06,674522.00,704466.76,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,8000000.00,16000000.00,16000000.00,8000000.00,8000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,6824716.46,2279031.79,21772962.38,22958398.80,25408020.86,2608678.94,21841622.99,141462899.97,157838384.18,143470469.67,145077635.21,137753747.34,143585896.23,119502509.81,119656430.56,122897246.51,124699269.83,120981658.86,109175062.15,109077367.21,110771430.58,109533813.92,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,1063551719.14,594678939.36,722436148.41,727564465.36,657631384.34,640443297.12,630931140.40,850920835.96,823360045.78,688596377.64,630524135.65,797168164.43,679596090.55,609083143.54,832300686.30,520314193.64,570550638.88,754584581.48,523327221.24,514296228.31,425968657.96,456696891.73,355121430.14,275997943.61,358047673.53,326504187.90,535646058.28,352062341.06,500775841.63,382271437.99,403471357.73,583214901.00,395738390.74,471434581.87,604018718.63,889720911.23,167735212.10,70894996.22,21744657.51,43446533.84,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,0,16000000.00,0,0,0,0,0,0,0,0,0,0,100000.00,100000.00,100000.00,100000.00,100000.00,100000.00,0,0.00,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
26,长期应收款,25000000.00,15000000.00,15000000.00,15000000.00,29000000.00,29000000.00,22000000.00,22000000.00,22000000.00,22000000.00,22000000.00,22000000.00,22000000.00,22000000.00,22000000.00,22000000.00,8000000.00,8000000.00,8000000.00,8000000.00,8000000.00,8000000.00,8000000.00,8000000.00,8000000.00,8000000.00,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.00,100000.00,100000.00,100000.00,100000.00,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7886907.12,8379485.90,8872064.69,9364643.47,9902467.57,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),573558534.84,480416215.30,943314866.88,884632532.89,839364325.86,812516118.25,864306002.72,811490484.23,788869870.78,747926246.37,0,1035387550.17,0,1115774307.84,0,1214331138.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,370159440.44,0,807960769.87,0,754461102.18,864306002.72,720281687.02,700327516.17,667425337.66,811149486.06,936037252.79,1052201934.58,883246151.21,1032533502.01,984450463.86,935402101.33,907817660.95,1079862769.89,1392447670.25,1315716810.73,1255658189.27,1219517576.99,1114610644.18,1017507755.90,962708721.25,670301089.67,608285195.86,652410088.36,763565827.79,514244997.48,394889940.72,506817664.63,640901596.74,540213515.90,498432183.17,336261819.82,327805629.87,233019998.46,49292410.27,0.0
31,工程物资,0,110256774.86,0,76671763.02,0,58055016.07,0,91208797.21,88542354.61,80500908.71,122218691.80,99350297.38,99649467.16,232528156.63,246359174.18,229880674.23,250638617.20,236399083.61,276256379.16,298496915.28,256262982.68,243139740.51,232706767.14,226139213.63,210405571.35,211923639.84,380203852.88,377561874.91,348624743.62,326734423.72,422981905.41,399778287.17,337868055.37,283382147.87,205647207.08,166882882.45,197344866.33,134968377.53,30980308.97,20627321.00,0.0
32,固定资产及清理(合计),2377895124.53,2452668750.47,1939041024.73,1992957161.71,2047346591.40,2109633009.95,2064832729.30,2124941327.40,2183909956.79,2240678132.12,0,1958877331.77,0,1859648864.54,0,1687021371.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,2452668750.47,0,1992957161.71,0,2109633009.95,2064832729.30,2124941327.40,2183909956.79,2240678132.12,2063681913.62,1958877331.77,1850824132.55,1859648864.54,1652255725.19,1687021371.18,1735695124.31,1766748456.33,1490604702.66,1108505209.47,1129676193.25,1149693974.95,1004849114.54,1001727871.83,998952971.05,1008129549.08,1016953862.01,1026776044.59,828196630.69,674069134.58,684230004.79,698414694.92,536958821.76,344083142.89,340199047.08,310848096.24,315090317.54,290287713.80,126542175.09,77118756.42,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,54577753.63,54939008.08,55523042.63,53956750.52,54061570.78,54468318.66,55005761.13,55001656.51,55481643.94,55993928.38,56532176.62,56103223.96,56540724.32,56960575.98,57273816.03,57543297.95,57697203.10,58008900.02,58211144.16,58642169.80,59007085.11,59470647.14,49491079.29,49984266.55,50395278.95,50883013.91,38327955.67,38373283.67,38704382.76,39049183.21,38648819.72,38914885.50,39180951.28,39447017.06,31179889.18,31212728.32,31307000.79,31477939.93,32161696.51,32674573.29,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73138.13,112929.89,52057.01,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,21216657.22,21216657.22,22506389.83,22506389.83,22506389.83,22506389.83,28002369.33,28002369.33,28002369.33,28002369.33,28002369.33,28002369.33,28002369.33,28002369.33,28002369.33,28002369.33,32744770.65,32744770.65,32744770.65,32744770.65,32744770.65,32744770.65,32744770.65,32744770.65,32744770.65,32744770.65,32744770.65,28002369.33,17686172.76,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,3995964.50,4553067.89,3902043.33,5387859.81,5504544.87,5233123.22,6000633.62,6806157.32,7642826.66,8514741.08,9384988.70,10257458.60,11129928.50,11632010.05,11794814.33,13220825.03,17776652.31,13919786.99,14548830.17,15455597.30,17953368.77,12757828.66,9493317.63,9504886.55,10396936.04,11003625.53,11727390.18,11353431.61,11437433.55,12245833.35,6227133.01,2025921.73,674037.12,863607.47,1064396.28,1285421.49,1513116.21,1748555.50,2726317.40,3647951.55,0.0
43,递延所得税资产,9192934.09,1175262.94,1489148.68,895485.03,702811.26,403299.17,577100.04,542381.78,438555.94,391162.29,809690.92,710252.15,447935.85,311702.86,487071.29,394206.87,358591.26,397272.84,307642.47,280154.45,279595.14,333737.16,339102.60,347858.47,303219.86,164129.42,801079.18,269901.84,249516.22,68007.77,61445.58,61445.58,39761.56,39761.56,81062.44,81062.44,51397.90,58575.64,108399.04,546689.95,0.0
44,其他非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,36416671.21,37968085.18,39519499.15,41070913.12,42622327.09,44173741.06,45725155.03,47276569.00,48827982.97,50379396.94,51930810.91,53482224.88,55033638.85,56585052.82,111696466.79,95735443.99,21408035.00,0,0.00,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,3093698177.81,3057191398.90,3004372308.08,3002404874.79,3020429949.00,3049760259.08,3040724596.14,3048784376.57,3086345223.44,3103506579.57,3113779317.05,3111338185.98,3120796492.29,3130746501.81,3088674557.54,3062032707.60,3079483973.28,3066758258.48,3004883118.35,2960510572.12,2867069432.34,2810726871.31,2615508032.90,2503469808.67,2391160793.37,2350055732.00,2217647520.63,2202318568.60,1993044411.95,1837140445.42,1666394305.99,1534085175.62,1421539291.72,1308717273.59,1118385117.96,1008742374.11,881568518.59,786346792.27,425538895.47,183907702.48,0.0
46,资产总计,4157249896.95,3651870338.26,3726808456.49,3729969340.15,3678061333.34,3690203556.20,3671655736.54,3899705212.53,3909705269.22,3792102957.21,3744303452.70,3908506350.41,3800392582.84,3739829645.35,3920975243.84,3582346901.24,3650034612.16,3821342839.96,3528210339.59,3474806800.43,3293038090.30,3267423763.04,2970629463.04,2779467752.28,2749208466.90,2676559919.90,2753293578.91,2554380909.66,2493820253.58,2219411883.41,2069865663.72,2117300076.62,1817277682.46,1780151855.46,1722403836.59,1898463285.34,1049303730.69,857241788.49,447283552.98,227354236.32,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,313483118.29,109467845.87,192293000.00,210000000.00,350000000.00,350000000.00,500000000.00,670000000.00,499000000.00,639000000.00,628000000.00,872000000.00,692000000.00,602000000.00,713000000.00,639000000.00,648000000.00,724000000.00,564000000.00,464000000.00,434000000.00,484000000.00,285700000.00,128700000.00,49900000.00,49900000.00,79900000.00,109900000.00,160000000.00,160000000.00,90000000.00,140000000.00,30000000.00,30000000.00,20000000.00,40000000.00,60000000.00,60000000.00,50000000.00,62500000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,103112776.90,131907958.67,145604547.29,142540743.56,142504171.78,153392378.68,158483696.78,154716450.91,172797435.92,179521938.09,0,187449849.46,0,169621708.00,0,182647287.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,1570000.00,4166736.00,2596736.00,0,2456551.54,0,2318200.00,2905200.00,1451500.00,3391225.84,21868815.20,21623577.54,8168762.34,30528181.45,36843830.25,46218025.80,44388377.00,20440000.00,64527350.87,107299192.87,93346242.00,100487800.00,88203709.50,78845004.50,72623819.50,100349124.50,83220000.00,67868384.00,92561976.50,78765292.50,85857900.00,85182000.00,76645800.00,29250000.00,55000000.00,75000000.00,20000000.00,0,0,0.0
52,应付账款,103112776.90,130337958.67,141437811.29,139944007.56,0,150935827.14,0,152398250.91,169892235.92,178070438.09,162568941.26,165581034.26,157208661.40,161452945.66,162039338.14,145803456.90,171284963.65,176901230.61,148772082.11,127401917.83,117865736.80,124946256.15,72314733.19,88168582.76,69043588.01,105905451.69,98105247.64,118104022.57,82764631.99,71983638.38,40801330.26,24045285.62,13883558.88,33608900.49,46772857.68,62780846.68,27147662.17,32816909.11,26866353.20,8708009.67,0.0
53,预收款项,90925177.54,80993543.25,75841139.68,103705049.71,103822356.78,80116642.35,51880071.26,51989668.64,59173870.29,58073939.15,74325349.59,61353016.24,72523656.10,45939235.55,45714930.30,53690943.11,46297389.63,50971718.36,37416007.62,46210515.66,21199428.16,24645342.88,23606756.88,25873248.65,16129181.12,13880139.04,31849513.97,62464392.54,56287865.16,55553022.19,47903946.32,34719919.72,20968734.35,21854544.81,19263723.45,25677490.45,23821598.18,43705150.84,11505588.24,9929517.12,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,1592803.12,3950095.83,2036963.75,1572399.89,1427095.22,3637767.59,1834407.56,1301935.56,1388598.75,5933973.05,1848111.47,1307449.93,1252320.32,17575138.29,1717204.10,971584.34,989546.54,3327848.38,1037887.57,1695101.54,872115.39,10672397.84,1053178.45,866677.74,777377.17,1445432.04,1205452.53,296124.87,409456.10,2583400.94,3500000.00,2580000.00,2550000.00,1277000.00,0,0,5596.00,95209.63,46782.57,223290.41,0.0
56,应交税费,3053206.98,6440112.51,14429621.27,8738747.88,3893139.27,6627055.99,10826942.39,10519732.16,2636417.48,3493552.49,15587474.32,17516347.66,2606476.70,3708164.82,8771972.91,2781109.83,3035981.85,3881875.33,3008594.07,2953163.93,1851659.08,2606059.58,-81927406.60,-73850013.08,-74764291.93,-75841028.90,-27816947.95,-29411267.81,-17766798.62,-21942664.86,8707209.08,10103941.32,2834870.37,-3347362.95,6193266.56,9472331.34,9328812.22,8723751.19,3944207.47,6151119.59,0.0
57,其他应付款(合计),1266882.70,1300176.67,21422773.24,12977133.58,6698369.04,17921031.62,15892790.16,11293715.68,20048453.52,13560678.15,0,6616763.97,0,14472516.07,0,28032941.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,20377424.77,11886996.91,5651192.57,16932527.45,0,10083627.87,18799457.46,12292715.00,8457086.03,4989930.20,15847451.28,12445253.86,18266222.57,26425275.69,27893625.65,19348612.31,11099773.02,19581893.83,11589281.83,7391781.83,2954410.31,15420251.15,11171479.18,6973979.18,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3496000.00,3496000.00,3496000.00,3496000.00,3496000.00,3496000.00,3496000.00,3496000.00,3496000.00,3496000.00,3846000.00,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,1300176.67,0,1090136.67,0,988504.17,15892790.16,1210087.81,1248996.06,1267963.15,1311975.60,1626833.77,1518855.61,2027262.21,1655532.13,1607666.20,2084037.11,1830503.62,1743394.32,1892433.20,1671475.89,1593708.12,2336498.30,2373951.36,2360163.23,2557180.10,6104869.38,3456424.59,1766729.01,3343647.50,2261300.28,2530982.49,1679340.78,1922150.20,3390266.44,3019393.11,3253078.08,2639078.08,662211.33,1125082.35,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,646510267.26,300185923.97,207033413.91,171862690.34,190093171.25,197656370.98,167867232.62,258368932.53,472892854.79,469915607.40,528798422.24,433192112.50,371213332.76,272269730.99,226348063.70,475528604.69,556963524.23,620122027.94,428213474.15,443250896.14,305621659.55,306179304.25,296414408.28,264986845.87,262907493.34,223691229.13,154712933.69,233213489.52,352520781.09,150000000.00,5000000.00,60000000.00,60000000.00,60000000.00,0,10000000.00,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000000.00,200000000.00,204045539.97,204045539.97,4045539.97,4045539.97,4045539.97,4045539.97,4045539.97,4045539.97,4045539.97,4045539.97,4045539.97,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,1159944232.79,634245656.77,658661459.14,651396764.96,798438303.34,809351247.21,906785140.77,1158190435.48,1227937630.75,1369499688.33,1424288586.35,1579435539.76,1335794331.71,1125586493.72,1408041445.30,1582652471.01,1710308634.43,1852313733.52,1223272752.83,1179054812.97,1009512089.54,1062922632.62,710481918.78,548284793.92,423911534.59,408677741.75,452301733.73,581243186.28,703851048.73,514083020.65,276939078.44,359838029.15,217098504.38,221961032.55,124870114.13,205950061.58,198556746.65,167980098.85,93025142.81,88637019.14,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,594385800.00,341260800.00,397974200.00,454232000.00,512092891.64,526866398.04,445196696.67,460668041.78,366264922.89,346572769.02,333280070.09,380003114.31,318117066.46,474238376.42,393178812.01,429861893.47,337707500.00,374957500.00,495400000.00,507495000.00,652620000.00,557120000.00,625200000.00,612300000.00,672009000.00,620100000.00,668600000.00,656700000.00,484000000.00,513625000.00,644000000.00,644000000.00,470000000.00,460000000.00,530000000.00,595000000.00,562000000.00,422000000.00,150000000.00,20000000.00,0.0
69,应付债券,298427672.94,527468852.16,577118993.69,576769135.22,278735000.00,278562500.00,280000000.00,280000000.00,280000000.00,50000000.00,0,0,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,430000000.00,430000000.00,230000000.00,230000000.00,230000000.00,230000000.00,230000000.00,230000000.00,230000000.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7025503.07,13967211.57,20916665.21,27713756.14,34097687.24,40479824.62,46823598.30,53130726.52,59574153.24,65648050.92,71619525.86,0,0,0,0,0,7502401.75,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,1077380.53,1229295.58,160184.50,179569.42,263500.08,295060.23,0,0,0,4541.70,18811.02,17365.66,23967.38,31943.57,40922.05,48699.06,1775275.65,1975572.98,2169877.81,2368464.40,2568457.33,2736326.33,2927984.29,3125198.53,3358599.51,3513833.44,3826740.32,169602.27,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,22178659.03,23171726.66,24146110.38,25095494.55,26044878.72,26994262.89,27893647.06,28768031.23,29642415.40,30516799.57,28153600.41,28749359.58,28656368.76,29163377.94,30370387.12,30877396.30,31384405.48,25671414.67,22978423.86,23485433.05,23979942.24,24474451.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23106879.02,23301388.21,23192227.68,22270727.70,22054227.72,21881477.74,17356227.76,14943059.38,11467809.40,11450059.42,11677309.44,9149559.46,0,7625543.50,6254277.53,6371827.00,4340000.00,1120000.00,0.0
79,非流动负债合计,916069512.50,893130674.40,999399488.57,1056276199.19,817136270.44,832718221.16,753090343.73,769436073.01,675907338.29,427094110.29,361452481.52,408769839.55,546797402.60,703433697.93,623590121.18,660787988.83,570867181.13,602604487.65,957573804.74,977316109.02,930085064.78,842044533.90,915332550.55,909206411.36,975383425.49,929015287.66,984055121.28,744399130.93,572975753.62,528568059.38,655467809.40,655450059.42,481677309.44,469149559.46,537502401.75,602625543.50,568254277.53,428371827.00,154340000.00,21120000.00,0.0
80,负债合计,2076013745.29,1527376331.17,1658060947.71,1707672964.15,1615574573.78,1642069468.37,1659875484.50,1927626508.49,1903844969.04,1796593798.62,1785741067.87,1988205379.31,1882591734.31,1829020191.65,2031631566.48,2243440459.84,2281175815.56,2454918221.17,2180846557.57,2156370921.99,1939597154.32,1904967166.52,1625814469.33,1457491205.28,1399294960.08,1337693029.41,1436356855.01,1325642317.21,1276826802.35,1042651080.03,932406887.84,1015288088.57,698775813.82,691110592.01,662372515.88,808575605.08,766811024.18,596351925.85,247365142.81,109757019.14,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),758322487.00,758322487.00,758322487.00,758322487.00,758322487.00,758322487.00,758322487.00,758322487.00,758322487.00,758322487.00,758322487.00,758322487.00,758322487.00,758322487.00,758322487.00,720000000.00,720000000.00,720000000.00,720000000.00,720000000.00,720000000.00,720000000.00,720000000.00,720000000.00,360000000.00,360000000.00,360000000.00,360000000.00,180000000.00,180000000.00,180000000.00,180000000.00,90000000.00,90000000.00,90000000.00,45000000.00,33500000.00,33500000.00,33500000.00,5000000.00,0.0
83,资本公积,723075698.54,723075698.54,723075698.54,723075698.54,723075698.54,723075698.54,723075698.54,723075698.54,723075698.54,723075698.54,723075698.54,723075698.54,723075698.54,723075698.54,723075698.54,245736512.82,245736512.82,245736512.82,245736512.82,245736512.82,245736512.82,245736512.82,245736512.82,245736512.82,605736512.82,605736512.82,605736512.82,605736512.82,785736512.82,785736512.82,785736512.82,785736512.82,875736512.82,875736512.82,875736512.82,920736512.82,146799231.46,146799231.46,146799231.46,0,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,-5698576.80,-2746609.25,-1747842.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
