15,存货,353311179.80,373050440.67,385236732.95,363087907.55,304841197.41,331715915.85,371783033.50,339638638.17,300840262.07,274140972.50,297569764.83,227939103.00,267905411.56,277611461.59,280413358.74,263386639.15,290966525.07,361014613.36,267533820.24,221122748.73,240727662.86,293059581.50,328304115.39,275778651.57,317921218.15,359757556.10,316914545.90,187898748.70,192306806.07,264400142.04,255453760.50,179097078.53,137276260.29,158951752.48,179281337.72,131168329.79,106393078.67,115265785.52,88746472.46,78987019.28,108527821.56,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,12104004.48,5264375.48,328343133.35,6310744.13,321475665.99,323771458.75,263204708.88,10546282.59,1628138.04,20143122.85,11172695.11,4382233.04,2954912.52,6116661.35,5560008.81,14856285.49,13579466.51,19536584.67,31088103.64,30569387.43,40371187.13,53073268.25,65522384.49,75781061.35,258499.52,0,0,2691076.90,0,0,0,1745948.42,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,1423082096.95,1459328806.40,1500306232.41,1627726741.99,1561408929.60,1504001097.95,1491280330.31,1522854566.29,1449906321.92,915628220.28,915979610.03,868834724.07,799960972.37,732531161.74,960951629.15,861394368.88,986703259.58,1089058470.87,933213468.37,1051556178.70,1092935136.32,1138753504.01,1189312516.68,1031759634.64,1058481717.54,1002024383.31,938394529.59,728654127.29,779347922.13,720601490.14,746217932.10,680412571.57,681772039.50,748489541.38,789229978.23,829136527.97,713067637.58,455638181.33,337848618.74,247166628.85,311724185.47,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,103739213.69,104447745.98,105326691.68,117820530.19,122425850.05,122845023.38,123009483.88,123274689.21,121592650.98,145619501.69,145873780.42,121945287.68,116828337.71,24917368.38,25000000.00,1000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),285515251.93,222364063.44,179824294.24,146075625.15,88343507.42,58599075.35,43850138.38,114887434.77,0,67229776.00,0,40300155.99,0,27927855.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,222364063.44,0,146075625.15,88343507.42,58599075.35,43850138.38,114887434.77,76541841.53,67229776.00,50509865.12,40300155.99,22917536.42,27927855.05,30169459.87,18655863.47,140381944.99,144006992.00,123895136.59,112954105.89,98972231.54,140428848.63,118161583.71,146821752.94,113519757.87,155180250.48,204909373.30,172345544.31,136554544.74,70745687.48,323749407.88,259382684.04,376207979.10,303983066.04,225406205.68,119732342.55,55066676.37,21615431.43,804855.09,2309053.44,581373.06,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,11580783.24,0,1834506.74,0,11926307.33,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),730829505.66,743188243.79,766038187.93,788453233.14,806967159.20,827840012.60,854795299.25,766586387.09,0,804698111.97,0,838656291.28,0,887669911.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,743188243.79,0,788453233.14,806967159.20,827840012.60,854795299.25,766586387.09,787756461.88,804698111.97,827418791.00,838656291.28,852167398.30,887669911.52,891578432.97,901318846.40,780230297.10,789621000.59,811179691.29,825089521.81,816492426.94,759737330.91,774919011.67,722197621.13,726360848.76,646453489.07,582676151.16,593041588.85,597061442.38,607017695.01,264444689.05,306349175.06,133651475.10,161139218.62,166870542.61,170544484.79,176373726.19,181834644.35,189964388.35,191320205.51,180319650.25,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,178686764.46,128704620.13,107068810.74,74180802.59,74618866.73,74996847.98,75431965.19,73236935.36,73610967.76,66169836.93,66549496.86,66929156.79,45660377.29,86663573.57,87172087.25,87680957.04,88827447.74,89334893.03,89842338.32,90178003.16,90175448.45,90682893.74,91190339.03,91697784.32,92205229.41,92712674.70,93220119.99,93727565.28,94235010.57,94742455.86,95249901.15,95757346.44,61440502.54,61771636.96,34094907.30,34286467.65,34478028.00,34669588.35,35052709.05,35816383.56,12867819.73,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,1651540.16,2181525.12,2350063.55,1839434.75,1987346.69,1921795.94,1171471.34,1899309.03,3101724.02,4415759.05,5095801.28,4729904.37,6317763.98,13319003.67,12920368.16,13520332.91,8636218.48,8215288.92,8591963.18,9950725.86,2447700.05,2443553.46,2248648.00,1901689.93,2387414.41,1727077.77,1518180.64,1518180.64,1919450.85,1919450.85,1919450.85,1829331.37,1645980.11,1645980.11,1645980.11,1645980.11,1001327.65,1001327.65,730709.52,1463427.97,962662.08,0.0
44,其他非流动资产,107921281.16,76228869.55,87093640.29,78981401.97,22301821.95,18287224.73,20089362.62,8262969.20,24850480.79,23122884.65,25206542.05,10474009.79,49449571.41,19083731.93,4998186.93,8277494.13,16487735.55,14231935.14,21820597.65,20153063.80,38857246.52,40230898.02,35745353.60,28944619.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,1408343557.06,1277115068.01,1247701688.43,1207351027.79,1116644552.04,1104489979.98,1118347720.66,1088147724.66,1087454126.96,1111255870.29,1120654276.73,1083034805.90,1093340985.11,1059581444.12,1051838535.18,1030453493.95,1034563643.86,1045410109.68,1055329727.03,1058325420.52,1046945053.50,1033523524.76,1022264936.01,991563467.61,934473250.45,896073492.02,882323825.09,872213662.32,829770448.54,776259795.94,685363448.93,675244844.24,572945936.85,528539901.73,428017635.70,326209275.10,266919758.21,239120991.78,226552662.01,230909070.48,194731505.12,0.0
46,资产总计,2831425654.01,2736443874.41,2748007920.84,2835077769.78,2678053481.64,2608491077.93,2609628050.97,2611002290.95,2537360448.88,2026884090.57,2036633886.76,1951869529.97,1893301957.48,1792112605.86,2012790164.33,1891847862.83,2021266903.44,2134468580.55,1988543195.40,2109881599.22,2139880189.82,2172277028.77,2211577452.69,2023323102.25,1992954967.99,1898097875.33,1820718354.68,1600867789.61,1609118370.67,1496861286.08,1431581381.03,1355657415.81,1254717976.35,1277029443.11,1217247613.93,1155345803.07,979987395.79,694759173.11,564401280.75,478075699.33,506455690.59,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,891932040.00,1018099700.00,872296000.00,835300000.00,704670000.00,731453245.16,657206404.24,616000000.00,647000000.00,675530000.00,692500000.00,614000000.00,594000000.00,556600000.00,646600000.00,579383380.69,699750000.00,853871470.42,806272752.56,856244171.86,837927472.62,1008144114.22,963815337.41,867154804.01,857943886.82,706605301.37,588369470.68,508864706.27,594597468.72,449068182.64,464371360.36,397816205.11,331587952.72,360435732.76,294478560.64,208428258.27,60500000.00,194745800.00,199498700.00,196314800.00,191071780.80,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,370807622.24,379852512.99,513313993.01,621670640.55,564186272.96,496439267.24,548634321.79,601946109.82,0,424431961.87,0,410743380.94,0,351187290.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,202944994.34,201326246.94,0,414690168.03,0,320544480.88,395490350.40,426891445.23,350552806.49,299601133.61,345648817.80,322330401.51,224091406.38,220963285.64,342519093.20,284492366.48,245445127.29,127271140.09,31034178.50,88386816.03,128622997.23,93903028.34,99695590.27,77979305.51,98798000.00,117121348.50,181323348.50,47970000.00,40470000.00,111289500.00,109954100.00,15170758.20,38420708.56,65001725.88,66218289.33,56904983.52,15893209.71,0,0,0,36700000.00,0.0
52,应付账款,167862627.90,178526266.05,0,206980472.52,0,175894786.36,153143971.39,175054664.59,155619783.26,124830828.26,68916096.04,88412979.43,139317550.37,130224005.32,100687696.31,80875032.12,158348850.17,223990611.66,150753023.90,178572292.63,193368926.10,147318719.31,202768118.74,149851915.05,197526543.59,220800055.80,210579908.33,191506809.95,206347929.61,167988181.47,154067742.23,231243450.52,182683139.68,145389549.55,129031644.43,164834385.26,193901299.66,197884053.32,103283706.76,84570863.30,92820796.54,0.0
53,预收款项,13841946.20,17585637.30,14813019.67,22488327.63,31634763.89,18015823.19,22591085.22,25152648.55,32308478.15,17466349.02,15660202.60,23579763.24,28550949.51,15839944.49,21604341.47,41691866.91,27683987.91,39230446.93,56132057.67,29020328.79,31480975.83,57476835.60,48163015.15,24170253.78,33886610.44,31017377.56,19747115.53,15112367.26,20919830.31,25616494.32,19151120.07,21122695.89,9534419.70,13502035.70,9483026.36,12165996.29,17799801.34,25118697.22,19833769.97,4955768.15,20565308.43,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,542333.65,554995.46,439728.36,4755295.26,561658.56,561658.56,550045.24,4420195.51,519691.00,518000.80,522510.50,4690338.03,611657.30,645406.60,638458.00,4630143.59,311040.20,745376.60,765743.61,4596868.55,1158567.23,1111158.75,764600.51,2564957.33,527845.00,1014845.00,0,3038307.30,1014225.00,1014225.00,0,4268963.80,1079190.00,1079190.00,0,3830000.00,1200000.00,1000000.00,1203293.30,752490.00,5018910.20,0.0
56,应交税费,16520845.62,5813929.17,1974734.24,3249076.64,8060401.92,12298029.29,3805680.53,3597855.52,6997129.24,6483617.83,4007450.98,8447805.52,20134822.52,3436417.42,1439926.88,2324549.49,4654099.79,5218667.24,847564.14,6492401.52,7243675.42,2858207.71,1805780.74,3143686.28,-93996233.71,-84888407.11,-87047058.05,-68105356.42,-69697885.24,-71687931.97,-59238951.22,-45593100.70,-28377361.51,-23699559.64,-15223579.10,-5600291.68,391973.04,3974026.15,4969609.88,9053729.28,11620309.84,0.0
57,其他应付款(合计),1328860.53,1481357.34,1744247.89,1950168.87,1548183.92,1287224.84,1229675.83,1502551.70,0,1321670.78,0,1530241.60,0,1467216.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,1481357.34,0,1950168.87,1548183.92,1287224.84,1229675.83,1502551.70,2823559.83,1321670.78,1559762.46,1530241.60,1639488.95,1467216.08,580363.98,576797.63,579975.77,1239083.87,863502.01,725983.83,714111.48,811576.58,812319.53,932061.27,851621.72,1511046.96,1373308.02,1319694.59,1536977.13,1537587.43,2092961.43,1859939.85,1740383.44,1955113.43,4308586.48,5450525.63,5432118.63,6401088.13,3026670.84,2612219.93,2220760.00,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,10000000.00,20000000.00,25000000.00,25000000.00,20000000.00,20000000.00,15000000.00,28000000.00,32000000.00,36000000.00,40000000.00,36000000.00,36000000.00,46000000.00,48500000.00,51000000.00,48500000.00,61000000.00,61000000.00,46000000.00,46000000.00,0,30500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291915.07,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,1294973648.24,1423388132.26,1404581723.17,1489413508.95,1310661281.25,1270055248.28,1254017212.85,1277619361.10,1220821447.97,1145751600.30,1148814840.38,1077991529.33,1036345875.03,961176275.55,1150069879.84,1033974136.91,1172773081.13,1287566796.81,1092668822.39,1212538863.21,1251516725.91,1360123640.51,1378824762.35,1186796983.23,1141538273.86,1039181568.08,914346093.01,730206528.95,795188545.53,684826238.89,690398332.87,626180827.74,536668432.59,563663787.68,488296528.14,446013857.29,295118402.38,429123664.82,331815750.75,298259870.66,360017865.81,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,200000000.00,0,0,0,0,0,0,0.00,0,10000000.00,20000000.00,25000000.00,30000000.00,35000000.00,40000000.00,45000000.00,58000000.00,67000000.00,76000000.00,85000000.00,94000000.00,28000000.00,42000000.00,53500000.00,80000000.00,91500000.00,145000000.00,114500000.00,70000000.00,70000000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,6181474.54,5578784.68,5349551.09,4491018.63,5149716.46,5921652.54,7386463.12,8575642.43,10100510.91,11016730.72,0,0,77145.83,180006.95,308986.11,477715.28,0,39070.34,245193.39,837604.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,206181474.54,5578784.68,5349551.09,4491018.63,5149716.46,5921652.54,7386463.12,8575642.43,10100510.91,21016730.72,20000000.00,25000000.00,30077145.83,35180006.95,40308986.11,45477715.28,58000000.00,67039070.34,76245193.39,85837604.75,94000000.00,28000000.00,42000000.00,53500000.00,80000000.00,91500000.00,145000000.00,114500000.00,70000000.00,70000000.00,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0.0
80,负债合计,1501155122.78,1428966916.94,1409931274.26,1493904527.58,1315810997.71,1275976900.82,1261403675.97,1286195003.53,1230921958.88,1166768331.02,1168814840.38,1102991529.33,1066423020.86,996356282.50,1190378865.95,1079451852.19,1230773081.13,1354605867.15,1168914015.78,1298376467.96,1345516725.91,1388123640.51,1420824762.35,1240296983.23,1221538273.86,1130681568.08,1059346093.01,844706528.95,865188545.53,754826238.89,690398332.87,626180827.74,536668432.59,563663787.68,488296528.14,446013857.29,295118402.38,429123664.82,331815750.75,298259870.66,360017865.81,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),516977142.00,516977142.00,516977142.00,516977142.00,516977142.00,516977142.00,516977142.00,516977142.00,516977142.00,474120000.00,474120000.00,474120000.00,474120000.00,474120000.00,474120000.00,474120000.00,474120000.00,474120000.00,237060000.00,237060000.00,237060000.00,237060000.00,131700000.00,131700000.00,131700000.00,131700000.00,131700000.00,131700000.00,131700000.00,131700000.00,131700000.00,131700000.00,131700000.00,131700000.00,87800000.00,87800000.00,87800000.00,65800000.00,65800000.00,65800000.00,65800000.00,0.0
83,资本公积,420253224.40,420253224.40,420253224.40,420253224.40,420253224.40,420253224.40,420253224.40,420253224.40,418524160.15,44306310.73,44306310.73,44306310.73,40248096.06,40248096.06,40248096.06,40248096.06,40248096.06,40248096.06,277308096.06,277308096.06,277308096.06,277308096.06,382668096.06,382668096.06,382668096.06,382668096.06,382668096.06,382668096.06,382668096.06,382668096.06,382668096.06,382668096.06,382668096.06,382668096.06,426568096.06,426568096.06,418418096.06,33871296.06,33871296.06,33871296.06,33871296.06,0.0
84,减：库存股,65027599.54,65027599.54,65027599.54,38267145.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,584239.61,540367.03,507663.35,545139.77,526181.06,293139.40,7982.63,29631.36,42610.55,50814.70,62390.35,67007.39,41912.67,34140.79,21664.62,25615.73,17692.46,-4390.21,-1927.18,-3763.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,220281.24,18046.28,16437.13,0,5929.73,4048.68,11029.77,0,48015.74,790.98,95.44,0,50809.80,94089.91,197326.19,0,183350.56,53400.91,171727.91,0,472825.39,238630.78,286623.30,0,206101.87,44251.50,96125.11,0,-24780.72,29658.63,16161.70,0,46285.10,100427.56,85311.22,0,5482.85,174349.41,0,0,0,0.0
87,盈余公积,44511629.99,44511629.99,44511629.99,44511629.99,31386577.76,31386577.76,31386577.76,31386577.76,30762573.11,30762573.11,30762573.11,30762573.11,28853610.42,28853610.42,28853610.42,28853610.42,28853610.42,28853610.42,28853610.42,28853610.42,28853610.42,28853610.42,28853610.42,28853610.42,27852788.21,27852788.21,27852788.21,27852788.21,24374762.13,24374762.13,24374762.13,24374762.13,19671071.45,19671071.45,19671071.45,19671071.45,13399850.64,13399850.64,13399850.64,8054647.15,4676652.88,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,412751613.53,390204147.31,420838149.25,397153251.65,393093428.98,363600044.87,379588418.44,356160711.90,340083988.45,310875270.03,318567676.75,299622109.41,283564507.67,252406386.18,278970601.09,269148688.43,247071072.81,236591996.22,276237672.41,268287188.65,250668932.04,240693051.00,247244360.56,239804412.54,228989707.99,225151171.48,219055252.29,213940376.39,205211747.67,203262530.37,202424028.27,190733729.88,183964091.15,179226060.36,194826607.06,175292778.27,165245563.86,152390012.18,119514383.30,72089885.46,42089875.84,0.0
