75,预计非流动负债,0,0,0,0,0.00,0.00,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,26997334.01,26997334.01,26997334.01,26997334.01,26997334.01,26997334.01,26997334.01,26997334.01,26997334.01,26997334.01,26997334.01,26997334.01,26997334.01,26997334.01,26997334.01,26997334.01,26997334.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,17946273.70,2056666.98,2676666.96,1333333.48,1643333.47,2084968.60,2719119.55,3360346.08,4029874.38,5338081.88,8534506.36,8289932.00,10739845.78,10815331.01,13204875.36,20373241.72,19241085.33,35729370.90,33103720.54,35025493.28,38550725.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,245000000.00,375000000.00,0.00,0.00,0.00,0.00,0.00,0.00,133339500.00,133339500.00,133339500.00,133339500.00,157931564.92,149801772.12,154329995.12,175520489.43,303714129.00,23332306.62,20779213.35,23815106.60,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,44943607.71,29054000.99,29674000.97,28330667.49,28640667.48,29082302.61,29716453.56,30357680.09,31027208.39,277335415.89,410531840.37,35287266.01,37737179.79,37812665.02,40202209.37,47370575.73,46238419.34,175620870.90,173463220.54,175852993.28,179846225.09,164483564.92,156821772.12,163689995.12,175520489.43,303714129.00,23332306.62,20779213.35,23815106.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0.0
80,负债合计,596304082.67,519088101.92,630304951.54,651821754.78,462924736.98,423542490.91,361055334.01,343842957.22,356283384.18,336112173.08,478705156.68,114693341.77,128618924.64,122242643.10,121742639.21,128974105.50,221226559.87,481697518.73,533038123.93,546102932.47,535858543.23,549404335.86,296435673.10,417057064.51,401457488.86,361499683.83,60363362.42,60034777.18,59733882.98,52509764.70,64937520.40,49705529.29,55127143.84,51590554.48,42484183.20,30399233.27,37772929.62,14008559.90,12168929.26,13300837.39,16354090.71,10502880.76,11687971.27,44717795.90,6644266.08,5524826.66,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),263269300.00,263671800.00,263240100.00,264708600.00,264708600.00,264708600.00,261038600.00,261038600.00,261038600.00,261038600.00,261038600.00,261038600.00,261038600.00,261038600.00,261038600.00,261038600.00,261038600.00,260000000.00,260000000.00,260000000.00,260000000.00,260000000.00,260000000.00,260000000.00,260000000.00,260000000.00,130000000.00,130000000.00,130000000.00,130000000.00,130000000.00,130000000.00,130000000.00,130000000.00,130000000.00,130000000.00,130000000.00,130000000.00,130000000.00,100000000.00,75000000.00,75000000.00,75000000.00,75000000.00,10000000.00,10000000.00,0.0
83,资本公积,388819327.17,355467431.67,353231225.67,322532057.77,322532057.77,353456400.04,334372400.04,334312669.76,334312669.76,331920834.53,268739138.05,599902276.46,597036940.46,591306268.46,591495825.56,591495825.56,591495825.56,574693216.58,575857498.24,577894940.87,576930758.18,585965148.99,582303888.90,577796728.98,573289569.06,569326033.25,697512286.53,694277343.89,693919743.89,693721884.75,693721884.75,693721884.75,693721884.75,693721884.75,693721884.75,693721884.75,693721884.75,687212534.47,687212534.47,717212534.47,37966884.75,37968822.83,37968822.83,37968822.83,0,0,0.0
84,减：库存股,13785726.00,16273176.00,13605270.00,22754000.00,22754000.00,22754000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-38936290.90,-4873248.15,-3261875.17,-3156462.99,-3169073.79,-3362729.83,-1433463.76,1196464.42,-736191.58,-1616166.04,-2576568.43,-3356609.43,-3775669.95,-1880724.18,-1778202.12,-610464.11,-981279.19,-29534.35,185756.84,152696.30,155368.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,55838543.29,55072269.92,55072269.92,55072269.92,55072269.92,54252466.74,54252466.74,54252466.74,54252466.74,53066539.08,53066539.08,53066539.08,53066539.08,53066539.08,53066539.08,53066539.08,53066539.08,18138466.66,18138466.66,18138466.66,18138466.66,18138466.66,18138466.66,18138466.66,18138466.66,16405060.16,16405060.16,16405060.16,16405060.16,12529726.33,13005147.64,13005147.64,12529726.33,10800753.21,10800753.21,10800753.21,10800753.21,6902091.82,6902091.82,6902091.82,6902091.82,2761879.56,2761879.56,2761879.56,1432118.57,589902.13,0.0
88,一般风险准备,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,178939268.17,196615827.69,154674212.84,145221503.42,133239250.29,130782109.52,125205932.43,117278531.76,102917962.24,74453760.33,67620060.75,45738618.90,42428680.11,100574434.88,96302539.44,100839028.32,97378741.96,82767938.54,80355871.32,73155477.76,67104048.90,117053674.90,108240610.90,96636053.57,94339942.38,72325172.93,62558970.81,48893670.09,52846016.65,52839448.82,56350834.37,54153386.51,46171232.55,48379490.32,46401946.68,68625773.93,61993933.43,59536147.42,51166975.15,61859342.64,50376230.56,41256575.57,31064020.41,24637278.98,9130832.09,1637802.57,0.0
90,归属于母公司股东权益合计,834144421.73,849680905.13,809350663.26,761623968.12,749629104.19,777082846.47,773435935.45,768078732.68,751785507.16,718863567.90,647887769.45,956389425.01,949795089.70,1004105118.24,1000125301.96,1005829528.85,1001998427.41,935570087.43,934537593.06,929341581.59,922328642.32,981266459.68,968752875.29,952646476.50,945783322.91,918146197.52,906585923.20,889659413.64,893248437.49,889119965.44,893116304.60,890932842.64,882472131.92,882937408.97,880924584.64,903148411.89,896516571.39,883650773.71,875281601.44,885973968.93,170245207.13,156987277.96,146794722.80,140367981.37,20562950.66,12227704.70,0.0
91,少数股东权益,7900646.03,9559771.09,10062160.70,10846031.86,15334022.79,32247206.95,32578130.46,32489281.65,31784464.93,30373337.27,25797738.83,24895180.75,26405884.12,39574925.94,33338061.12,32121692.64,32633304.76,71980928.71,75692352.45,75334904.44,76986310.11,59500335.10,56323283.56,58691376.89,57595327.14,21463169.70,24517346.57,25435823.27,26077220.84,25981382.97,27881768.40,23889239.18,23988963.78,18598608.40,991873.48,2349161.62,2746688.52,567143.60,251993.83,0,0,8006.64,8148.88,8657.00,291696.21,0,0.0
92,所有者权益(或股东权益)合计,842045067.76,859240676.22,819412823.96,772469999.98,764963126.98,809330053.42,806014065.91,800568014.33,783569972.09,749236905.17,673685508.28,981284605.76,976200973.82,1043680044.18,1033463363.08,1037951221.49,1034631732.17,1007551016.14,1010229945.51,1004676486.03,999314952.43,1040766794.78,1025076158.85,1011337853.39,1003378650.05,939609367.22,931103269.77,915095236.91,919325658.33,915101348.41,920998073.00,914822081.82,906461095.70,901536017.37,881916458.12,905497573.51,899263259.91,884217917.31,875533595.27,885973968.93,170245207.13,156995284.60,146802871.68,140376638.37,20854646.87,12227704.70,0.0
93,负债和所有者权益(或股东权益)总计,1438349150.43,1378328778.14,1449717775.50,1424291754.76,1227887863.96,1232872544.33,1167069399.92,1144410971.55,1139853356.27,1085349078.25,1152390664.96,1095977947.53,1104819898.46,1165922687.28,1155206002.29,1166925326.99,1255858292.04,1489248534.87,1543268069.44,1550779418.50,1535173495.66,1590171130.64,1321511831.95,1428394917.90,1404836138.91,1301109051.05,991466632.19,975130014.09,979059541.31,967611113.11,985935593.40,964527611.11,961588239.54,953126571.85,924400641.32,935896806.78,937036189.53,898226477.21,887702524.53,899274806.32,186599297.84,167498165.36,158490842.95,185094434.27,27498912.95,17752531.36,0.0
