83,资本公积,452337002.70,446264107.03,411835257.91,410941259.45,410941259.45,410941259.45,410941259.45,410941259.45,410941259.45,410941259.45,410941259.45,410941259.45,410941259.45,410941259.45,410941259.45,410941259.45,410941259.45,411021847.94,411021847.94,411021847.94,411021847.94,411021847.94,411021847.94,411021847.94,411021847.94,411021847.94,411021847.94,411021847.94,411021847.94,411021847.94,411021847.94,411021847.94,411021847.94,411021847.94,411021847.94,411021847.94,411021847.94,411021847.94,411021847.94,411021847.94,411021847.94,821737.94,821737.94,821737.94,780554.79,0.0
84,减：库存股,31798640.59,30868076.74,182390.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,1718813.56,723379.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,236720332.62,236720332.62,236720332.62,236720332.62,206430307.71,206430307.71,206430307.71,206430307.71,176713345.73,176713345.73,176713345.73,176713345.73,148969114.62,148969114.62,148969114.62,148969114.62,119133443.13,119133443.13,119133443.13,119133443.13,98245769.84,98245769.84,98245769.84,98245769.84,76301974.16,76301974.16,76301974.16,76301974.16,59349933.80,59349933.80,59349933.80,59349933.80,46800911.46,46800911.46,46800911.46,46800911.46,31415104.73,31415104.73,31415104.73,31415104.73,16262638.24,16262638.24,16262638.24,3273057.60,109190140.10,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,962699240.09,1011256802.41,1060401449.99,975625992.18,932906279.27,877277075.37,930689550.74,853609015.16,790506664.85,752132664.02,810136596.11,740823577.78,680028131.92,639962330.18,710158634.93,645166175.89,597573250.09,562351746.40,623559189.64,568024813.81,524056942.39,482132299.27,543249703.54,493478353.24,454346486.63,416842018.45,473278942.60,427909409.01,367518563.18,344362536.83,395351693.14,368361951.37,306031658.80,293495451.43,349137594.97,323872544.47,275280770.46,250845375.20,319802418.49,294656864.64,252529434.44,227194446.12,148997298.48,26191606.52,304934733.38,0.0
90,归属于母公司股东权益合计,2151827727.38,2072362544.58,2114787650.52,2029287584.25,1956277846.43,1900648642.53,1954061117.90,1876980582.32,1784161270.03,1745787269.20,1803791201.29,1734478182.96,1645938505.99,1605872704.25,1676069009.00,1611076549.96,1533647952.67,1498507037.47,1559714480.71,1504180104.88,1439324560.17,1397399917.05,1458517321.32,1408745971.02,1347670308.73,1310165840.55,1366602764.70,1321233231.11,1243890344.92,1220734318.57,1271723474.88,1244733733.11,1169854418.20,1157318210.83,1212960354.37,1187695303.87,1123717723.13,1099282327.87,1168239371.16,1143093817.31,1085813920.62,609278822.30,531081674.66,395286402.06,454905428.27,0.0
91,少数股东权益,16344919.26,16081955.37,15950836.49,15946681.45,17328401.81,17187282.27,16598645.57,16812139.07,16355131.48,16624847.77,16738194.68,16881920.19,37771343.51,38808420.66,39349242.74,40005731.08,42101038.45,44867141.35,45733863.46,45503423.63,39197515.94,39575044.25,39400201.97,39468073.22,29048980.07,29485575.18,30083751.35,30425662.72,31059373.21,32524835.85,32605272.09,32805351.28,32829359.56,32899113.50,21697019.65,21623345.10,1630716.01,1715959.92,1719069.16,1569290.11,1365153.10,1364264.25,1196962.19,1040147.12,1703329.71,0.0
92,所有者权益(或股东权益)合计,2168172646.64,2088444499.95,2130738487.01,2045234265.70,1973606248.24,1917835924.80,1970659763.47,1893792721.39,1800516401.51,1762412116.97,1820529395.97,1751360103.15,1683709849.50,1644681124.91,1715418251.74,1651082281.04,1575748991.12,1543374178.82,1605448344.17,1549683528.51,1478522076.11,1436974961.30,1497917523.29,1448214044.24,1376719288.80,1339651415.73,1396686516.05,1351658893.83,1274949718.13,1253259154.42,1304328746.97,1277539084.39,1202683777.76,1190217324.33,1234657374.02,1209318648.97,1125348439.14,1100998287.79,1169958440.32,1144663107.42,1087179073.72,610643086.55,532278636.85,396326549.18,456608757.98,0.0
93,负债和所有者权益(或股东权益)总计,2763884524.27,2521495615.08,2344447385.37,2312773222.44,2302469448.48,2535594188.02,2431789126.62,2296568381.10,2188151311.17,2255610636.23,2109831453.62,2075693302.95,2021652183.38,2197762224.13,2243302930.34,2070132376.07,1819873469.74,1771106384.48,1811363061.18,1791887126.21,1647332711.52,1592888826.58,1593576189.32,1534557380.22,1452056422.93,1422122943.84,1467646842.17,1432556398.92,1346037016.71,1333255474.41,1359212403.61,1357548121.07,1284099026.00,1298647186.09,1331602586.91,1320036795.12,1218439625.97,1243371169.87,1281563927.21,1297341558.07,1194468262.69,715124174.12,631303120.52,514699872.15,590982559.50,0.0
