13,其他应收款,0,204329560.47,0,133325356.91,29253750.51,27014364.59,40295044.33,38383300.70,20598391.37,23094488.87,38605131.10,28916034.39,27691431.42,32366819.79,20531384.57,19701384.30,33322110.36,22723978.42,19018348.98,23075610.67,23999926.64,110841508.70,37905258.49,26401646.88,21748952.91,20564610.25,9212494.29,8639897.99,15270704.59,13454494.51,13164747.73,14613219.63,16004207.48,11716542.64,11891109.69,14457338.37,26515886.12,7655148.19,3459728.30,5374017.00,45010570.91,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,1244800064.44,1040361472.23,1026386293.19,1157447864.46,1136231141.27,1064308194.30,1062866031.31,1136610580.28,1213478376.53,1430972979.71,1502848753.83,1430586981.70,1247171770.09,1274566812.13,1396082378.41,1559588222.90,1776971418.70,1514714166.89,1358809721.83,1148938389.51,1032065296.44,918741918.84,734346450.21,591330701.24,832488838.44,1003607348.35,1021766044.26,846078485.20,960739831.58,794621207.53,695653963.30,551630617.78,578721490.69,467665875.48,425067151.24,382723396.16,345948762.78,355032261.20,282881675.20,439162481.02,152540227.72,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,60695312.28,54036555.57,140267008.01,190562817.72,165396685.70,81913168.37,100595321.21,121331236.55,196042103.78,96957717.26,106347068.80,303630408.62,277525537.21,130011762.89,435060332.70,506847229.56,391773631.23,72932585.64,66570122.05,53379243.98,95753754.11,131424097.03,44545698.31,43557147.14,0.00,0.00,0.00,3730.54,6543.18,47742.55,239448.29,218059.24,190236.15,239378.85,354865.53,292560.46,291139.10,227817.20,124877.42,819624.11,591492.43,0.0
21,流动资产合计,2799209513.09,2347674412.78,2436225097.09,2241996490.04,2080578163.64,2044740229.46,2110272060.14,2204286276.95,2219409129.79,2547195575.57,2744606402.63,2713886151.84,2638238937.14,2671003026.32,2859177401.38,2985283579.27,3449803561.61,2492183998.28,2223773418.28,2160302443.23,2213959463.96,2007474078.21,1702525090.15,1707335760.90,1819267215.99,1984000914.36,1831711731.40,1740423195.06,2083569004.94,2127549664.53,1844122275.91,1850046791.47,2150110924.49,1908096047.29,1893719048.19,1937745175.44,1962021972.00,592852117.52,457477111.54,639409541.30,296587508.03,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,59500000.00,59500000.00,35000000.00,35000000.00,35000000.00,35000000.00,35000000.00,35000000.00,35000000.00,35000000.00,35000000.00,55000000.00,55000000.00,35000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,208279182.38,205429016.30,3277112.54,3222760.24,3161408.01,3109323.85,3058266.52,1790004.00,2766878.50,2744167.55,2721920.85,1674693.17,1500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,421347227.43,415513481.45,407184614.06,400821359.92,377851301.79,370973005.88,273695212.81,269749377.02,295760908.19,185960444.83,67837716.70,68440102.28,42589259.24,1486843.80,1568389.96,1650700.75,1721234.02,1782734.11,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),25377456.90,19771272.59,27654255.43,25558863.09,80977418.56,95069989.62,111995699.88,100341961.30,0,102998150.35,0,204034174.72,0,154816641.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,19715759.32,0,25558863.09,80977418.56,95069989.62,111995699.88,100341961.30,100251885.52,102952755.48,109653263.80,203943480.71,182281155.43,154771246.53,145110639.67,142215520.70,114091147.28,111688098.33,130143836.16,120993348.54,106745775.21,127149166.20,122026580.05,119752485.29,153822925.97,138113393.16,192196294.09,198969667.63,235917081.64,265308787.72,246550432.98,234999690.60,91043739.03,105971753.98,59403275.32,20855714.68,5577543.86,2017678.22,2036163.32,6657750.83,47936725.24,0.0
31,工程物资,0,55513.27,0,0,0,0,0,0.00,0.00,45394.87,45394.87,90694.01,45394.87,45394.87,45394.87,45403.52,45417.51,45417.51,45444.03,45615.64,46165.24,46272.68,46276.57,46276.57,46323.64,46510.77,46668.11,46668.11,119859.39,89808.11,49963.00,50229.19,50229.19,50475.35,50475.41,51068.30,62590.34,124338.28,135421.60,324098.30,375287.70,0.0
32,固定资产及清理(合计),1095944583.99,1109488462.82,1145371444.33,1187675007.35,1105150741.76,1106848685.42,1099159569.04,1123257285.33,0,1109570307.57,0,1001224604.60,0,845019134.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,1109488462.82,0,1187675007.35,1105150741.76,1106663342.37,1099159569.04,1123257285.33,1096725195.78,1109570307.57,1116800971.68,1001224604.60,1009663835.53,845019134.70,865387153.22,872917715.74,874107925.76,890874014.86,861641453.55,871225730.25,865160275.29,831332361.99,846872306.71,857995526.13,768283017.53,774056194.61,711934966.46,668722507.69,502338027.02,392978425.46,376198141.69,365731901.12,343649335.48,279724591.30,217561639.02,212363123.96,210292736.23,210856050.81,208579479.46,209875265.05,97447838.13,0.0
34,固定资产清理,0,0,0,0,0,185343.05,0,0,0,0,0,0,0,0,0,0,0,0,17370.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,418722155.86,423415115.37,433451130.32,456376846.50,455707188.82,460249637.48,459268234.14,462942270.69,467921597.07,471325098.66,469523980.81,465784230.61,449275687.03,419749425.78,421863704.38,424633042.99,423265315.77,425240252.90,427265302.59,427050827.84,429055741.69,431150430.16,433332837.26,434305862.95,430637349.31,430744375.91,433077876.66,435127255.74,368336163.74,118401984.15,117589590.56,118246334.46,118680385.11,113064464.95,113522054.85,113781786.46,93527662.47,72729413.95,73084787.89,30892221.66,10407284.33,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,127290563.50,127290563.50,127290563.50,127290563.50,142154852.38,142154852.38,142154852.38,142154852.38,142154852.38,142154852.38,142154852.38,142154852.38,144992253.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,4885711.90,5592259.72,7100502.67,7829136.90,6662955.35,9642909.11,9155405.97,5820100.06,5570343.74,5900318.50,6467578.54,6645510.52,6444311.51,5452656.61,4890863.85,6148260.50,7873060.27,8582904.69,6196152.59,6652858.95,5844053.10,4537418.25,3392610.43,3647925.76,3045898.71,3509481.68,3980951.15,3759843.87,4126402.60,2495291.92,1446969.39,1617059.04,1344292.55,1449588.46,1420810.16,1518325.18,1262156.08,1354508.95,1539214.69,0,95530.24,0.0
43,递延所得税资产,37645181.62,31470866.50,25860940.56,20471146.02,12428306.93,11521872.69,12009675.15,12059759.68,11267373.26,11679119.22,13338906.03,15637778.29,12070109.87,15239102.60,11413158.99,11853280.09,16160299.63,13161311.27,13029938.09,12602852.84,13881214.13,7515858.11,4898210.65,5021631.29,5017184.97,4845876.23,3497727.17,3720066.65,7169907.57,6942242.11,3321400.34,3424802.27,2357708.94,1610810.69,1286348.84,1599332.59,946883.99,868565.52,1283435.40,1364485.13,154885.38,0.0
44,其他非流动资产,7869065.43,8040001.61,16749634.50,14528675.44,32639508.01,21460714.17,650664.97,217502.70,1866042.70,3261846.13,2860576.86,8210576.86,1991763.93,67991763.93,17991763.93,1300021.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,2407125867.38,2405629154.86,2255793857.46,2303274358.96,2276233681.61,2256030990.60,2146147580.86,2153333113.16,2159285077.14,2070594305.19,1966405162.52,1948806523.43,1885853770.41,1544755568.82,1523271068.87,1515763945.84,1472264400.24,1451374733.67,1438339497.10,1438571234.06,1420733224.66,1401731507.39,1410568821.67,1420769707.99,1360852700.13,1351315832.36,1344734483.64,1310346009.69,1118007441.96,786216539.47,745156497.96,724070016.68,557125690.30,501871684.73,393244603.60,350169351.17,311669572.97,287950555.73,286658502.36,249113820.97,156417551.02,0.0
46,资产总计,5206335380.47,4753303567.64,4692018954.55,4545270849.00,4356811845.25,4300771220.06,4256419641.00,4357619390.11,4378694206.93,4617789880.76,4711011565.15,4662692675.27,4524092707.55,4215758595.14,4382448470.25,4501047525.11,4922067961.85,3943558731.95,3662112915.38,3598873677.29,3634692688.62,3409205585.60,3113093911.82,3128105468.89,3180119916.12,3335316746.72,3176446215.04,3050769204.75,3201576446.90,2913766204.00,2589278773.87,2574116808.15,2707236614.79,2409967732.02,2286963651.79,2287914526.61,2273691544.97,880802673.25,744135613.90,888523362.27,453005059.05,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,107833740.00,75000000.00,114370000.00,160370000.00,147870000.00,109870000.00,74300000.00,29300000.00,68300000.00,114953820.22,102000000.00,113000000.00,79943898.95,0.00,0.00,32468000.00,65044292.50,104511560.00,62803995.00,52164475.00,43682750.00,3076400.00,0,0.00,1000000.00,1000000.00,1000000.00,1000000.00,35000000.00,35000000.00,0,0,50000000.00,0,0,0,110000000.00,115000000.00,140000000.00,130000000.00,126000000.00,0.0
49,交易性金融负债,7687521.24,1695028.96,0,3097801.07,8054416.36,0,0,0.00,470834.00,1505223.03,4964833.89,14658474.11,8063860.02,13252311.13,6256795.06,8738095.64,4344362.44,0.00,0.00,219352.00,0.00,3938341.02,5604561.45,207032.75,176945.00,0.00,0.00,697202.00,1324434.00,454741.90,0,0,0,10801.12,143394.00,1330372.00,1507598.85,795612.75,1591175.53,9194786.01,0,0.0
50,应付票据及应付账款,650654812.55,622153454.44,439765886.04,521578060.29,446744933.19,469168003.57,487493297.15,612297596.90,0,747913447.86,0,810461561.59,0,744513107.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,186172033.06,121967010.75,0,72822808.57,0,101156115.92,129932480.82,106020981.83,83334176.68,73929279.99,67959803.03,70595177.85,74823117.50,70670439.98,76518297.83,60418640.78,48018640.78,43140000.00,15300000.00,8600000.00,9950000.00,13850000.00,5500000.00,10000000.00,10000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,464482779.49,500186443.69,0,448755251.72,0,368011887.65,357560816.33,506276615.07,514381031.65,673984167.87,700363816.50,739866383.74,636711451.72,673842667.26,708996831.62,785417639.41,719171836.83,558104598.58,508021261.64,516709452.61,517260732.25,452906248.73,307382321.07,335106570.60,401855172.01,578873712.80,464000040.78,430246961.60,413400428.30,346716641.84,269458971.08,316615284.24,281856329.29,239849584.56,186426299.82,178281414.16,128159702.17,148973007.75,114677698.99,101713534.84,47923683.62,0.0
53,预收款项,947538948.60,518714125.97,542779394.33,225965790.12,182339507.68,201492676.18,230523921.14,240198296.43,258786881.96,364287828.23,508529167.20,450751721.21,456991666.94,416200923.42,475192711.18,528047461.46,455464189.29,269958688.96,281538565.00,226400948.10,341252948.71,303228665.45,331720954.20,282845775.18,329246748.11,278238684.55,323787522.49,208378197.11,401661243.82,293875784.39,210896906.49,161095877.63,366697362.23,203379176.46,205895506.34,207470408.98,200396559.67,237324987.07,187340873.53,375693937.62,105036088.38,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,48005444.67,37878393.39,25999999.29,66067438.83,40695005.88,37247298.46,25590432.33,70636562.70,55058059.51,42119348.12,27457566.13,77552387.94,62237406.34,48874180.61,32275074.19,78825422.95,34758712.53,28532641.06,22127976.09,79630705.66,70028215.01,52338345.22,34823329.69,89331561.55,71417358.58,52516902.37,32694982.16,78663479.70,56578653.66,41220088.78,23982855.93,57146323.78,36972593.48,27633986.94,14352413.28,40904969.28,33459245.23,22498424.30,35342024.42,28113023.94,7199248.43,0.0
56,应交税费,23430436.95,19233358.15,35157856.04,51024064.81,16771361.19,13517689.27,18254705.10,13135062.66,16797050.45,12446427.18,18546338.85,28151560.00,19084852.82,26618209.67,27787727.73,18724938.70,25733874.19,14102083.22,15029283.80,17065966.44,16317378.57,11828246.81,13075356.94,19226977.77,-20827948.52,-4479505.11,-19442012.88,-23191923.66,-17964171.19,-17644110.48,3828064.14,-10150623.02,6554776.03,15972008.71,6099734.16,22210643.89,6039196.35,6076657.58,714092.73,-11791692.52,2772607.35,0.0
57,其他应付款(合计),44889185.79,47475306.85,79596196.63,78631822.16,97598696.71,93800505.88,88340975.75,92391511.51,0,82002658.35,0,96011999.83,0,9134791.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,12535044.66,8500980.48,4641650.30,1041923.52,0,6964096.85,3494642.79,627692.80,4019564.40,332539.12,578146.16,512856.74,1697033.19,160668.47,229965.48,945512.51,3947050.71,5102816.57,3631558.92,2588017.15,1431251.65,165634.73,0,0.00,1683.33,1683.33,0.00,1826.30,59718.76,59718.75,0,0,88958.33,0,0,0,97700.00,162200.00,589430.00,0,0,0.0
59,应付股利,1470000.00,300000.00,0,374000.00,0,0,0,0,200000.00,0,39200000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43200000.00,0,0,0,0.00,0,245533.71,245533.71,245533.71,245533.71,245533.71,245533.71,245533.71,245533.71,0,0,0.0
60,其他应付款,0,38674326.37,0,77215898.64,97598696.71,86836409.03,84846332.96,91763818.71,87051120.80,81670119.23,87476276.80,95499143.09,102452910.37,8974122.78,147702881.37,148224090.35,7546664.70,23515141.08,23635520.47,23983549.00,7887190.87,6976337.09,9977817.82,8006104.91,5532576.54,9876794.08,7720356.85,10504911.49,9600813.25,27309254.04,22892162.20,15311547.01,12297029.37,11943936.09,10021392.56,12392194.49,9701610.07,5168730.89,3703655.67,29984075.28,5464428.83,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,52621022.49,51884616.96,61357377.06,60542603.72,63335154.79,56300349.32,61567237.67,69759654.06,54072357.08,43041973.72,63093700.00,121401649.98,143151310.24,112730400.00,106609800.00,58442400.00,140584730.00,135110560.00,125300880.00,124827600.00,72907125.00,0,0,0.00,13000000.00,13000000.00,14000000.00,14000000.00,0,0,0,0,0,0,0,0,0,0,7000000.00,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,1882661112.29,1374034284.72,1299026709.39,1167277581.00,1003409075.80,981396522.68,986070569.14,1127718684.26,1142471076.53,1408270726.71,1620169648.56,1711989354.66,1585157508.09,1371323923.32,1581570084.46,1720252201.80,1504614353.97,1182078089.47,1057389040.92,1052190065.96,1080717592.06,848308219.05,708084341.17,744724022.76,811402535.05,972228272.02,823760889.40,720300654.54,899661120.60,726992119.22,531058959.84,540263943.35,754712582.44,499035027.59,423184273.87,462835536.51,489607146.05,536245154.05,491204484.58,662907665.17,294396056.61,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,94464196.12,95464196.12,112464196.12,113464196.12,123519381.02,124682970.12,112823261.02,112823261.02,130414087.89,136649045.09,179958011.18,65560000.00,61560000.00,33209200.00,68150800.00,107144400.00,130406650.00,103931200.00,81077040.00,55071000.00,83366375.00,133208120.00,0,0,0,0,0,0,15000000.00,15000000.00,0,0,0,0,0,0,0,0,0,27000000.00,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),247760172.12,249397969.64,257437816.42,260698085.59,264456768.40,268374036.69,200608349.27,187660745.93,0,196561192.46,0,4736013.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,249397969.64,0,260698085.59,264456768.40,268374036.69,200608349.27,187660745.93,195144049.00,196561192.46,37458324.95,4736013.92,2125621.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,20.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,15317741.48,15404937.03,14554521.39,15795124.91,16698149.81,19830554.21,21131760.36,24395978.33,22972404.66,22282896.23,21107829.48,22242954.31,22084220.95,26674986.24,19213509.69,16920354.35,19233851.86,20099470.22,18590780.24,17313213.10,14057520.28,10482591.71,7273612.23,6679108.87,2623428.18,3129286.51,2172196.96,2123910.24,1432012.91,1593477.82,1805845.81,2164404.70,1092775.66,926790.24,816889.52,894769.09,414513.52,457557.55,0,0,0,0.0
76,递延所得税负债,2554592.50,3661221.29,4797934.04,3473199.10,3113313.75,3487341.45,5386967.87,4749530.69,4003271.06,3886635.16,3963942.02,4108894.87,11280.00,0,185189.24,0.00,119683.25,2271664.51,4589525.89,2917849.61,3643153.74,117813.50,127377.00,449190.15,569912.85,872443.65,931446.80,753724.85,361648.60,0,240756.19,262692.51,377217.58,51625.60,182579.13,182579.13,149821.87,149821.87,9398.45,0,0,0.0
77,长期递延收益,22887003.26,23245603.67,23604204.08,23762804.50,24633888.84,24777972.18,24892055.52,25006138.86,31559455.13,26323668.81,23278134.18,23397222.22,18223006.06,11160000.00,9160000.00,9160000.00,1720000.00,1540000.00,1540000.00,1540000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11060000.00,11060000.00,10120000.00,10120000.00,9000000.00,9000000.00,7500000.00,7500000.00,5500000.00,5500000.00,5500000.00,5500000.00,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,382983705.48,387173927.75,412858672.05,417193410.22,432421501.82,441152874.65,364842394.04,354635654.83,384093267.74,385703437.75,265766241.81,120045085.32,104004128.25,71044186.24,96709498.93,133224754.35,151480185.11,127842334.73,105797346.13,76842062.71,112127049.02,154868525.21,17520989.23,17248299.02,12193341.03,13001730.16,10603643.76,10377635.09,22293661.51,22093477.82,7546602.00,7927097.21,1469993.24,978415.84,999468.65,1077348.22,564335.39,607379.42,9398.45,27000000.00,0,0.0
80,负债合计,2265644817.77,1761208212.47,1711885381.44,1584470991.22,1435830577.62,1422549397.33,1350912963.18,1482354339.09,1526564344.27,1793974164.46,1885935890.37,1832034439.98,1689161636.34,1442368109.56,1678279583.39,1853476956.15,1656094539.08,1309920424.20,1163186387.05,1129032128.67,1192844641.08,1003176744.26,725605330.40,761972321.78,823595876.08,985230002.18,834364533.16,730678289.63,921954782.11,749085597.04,538605561.84,548191040.56,756182575.68,500013443.43,424183742.52,463912884.73,490171481.44,536852533.47,491213883.03,689907665.17,294396056.61,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),672447760.00,672447760.00,672447760.00,672447760.00,672447760.00,672447760.00,672447760.00,672447760.00,672447760.00,672447760.00,420279850.00,420279850.00,420279850.00,420279850.00,443737950.00,443737950.00,443737950.00,383458100.00,360000000.00,360000000.00,360000000.00,360000000.00,360000000.00,360000000.00,360000000.00,360000000.00,360000000.00,360000000.00,360000000.00,360000000.00,360000000.00,360000000.00,360000000.00,360000000.00,200000000.00,200000000.00,200000000.00,150000000.00,150000000.00,24665948.37,24665948.37,0.0
