18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,15037171.15,17299268.46,217797675.31,1285451694.38,1502239853.38,1519908338.52,1653966773.63,2097788069.28,1419442021.71,1335670458.18,891422150.34,1069916633.93,847559767.37,196153680.59,1114209244.67,195088374.81,56991687.97,16743222.11,164718280.72,112514998.94,130865942.89,114122433.45,60000000.00,94600000.00,33000000.00,81000000.00,0,0,0,0,0,0,1769286.51,0,0,0,0.0
21,流动资产合计,2098288180.84,2132179824.13,2131448943.87,2418108091.77,2649755816.67,2682237515.86,2782476768.24,3403645721.52,3009276039.12,2880930249.93,2243131906.98,2248643054.57,2213813845.87,2171576160.16,2216918141.33,1323203341.71,1081105422.31,1104963404.67,1340551740.39,1352273805.62,1109761424.28,1047699698.24,1131331007.73,1140362526.24,989854003.37,899703148.36,786137186.30,820722233.06,600799378.40,570273960.36,618443722.98,323947060.68,253798854.46,309715709.18,184584227.42,133513540.77,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,18248400.00,22815100.00,22815100.00,18248400.00,19248400.00,70148400.00,70148400.00,150148400.00,150148400.00,13448400.00,30636800.00,30636800.00,30636800.00,30636800.00,30646800.00,24910000.00,24900000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,404568644.76,401820826.26,409975323.27,316368248.35,311753724.27,306096154.50,308739919.10,308678354.19,301056160.13,298269728.95,322117826.29,344667072.99,388737397.92,355963030.09,356568684.20,339486166.39,309908486.49,306212151.31,25346890.41,27119839.51,20861094.12,20394884.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),0,0,0,0,76282.04,76282.04,76282.04,76282.04,0,392948.71,0,1075348.71,0,14054118.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,0,0,0,76282.04,76282.04,76282.04,76282.04,239102.55,392948.71,672948.71,1075348.71,13967639.73,14054118.24,7589868.96,5473382.76,5973653.09,4009309.88,4818413.20,5887828.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),11564273.91,12559840.77,13070474.57,19093358.06,22007674.28,23758605.09,25931838.19,28697969.27,0,35688447.95,0,45318385.37,0,49716807.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,12559840.77,0,19093358.06,22007674.28,23758605.09,25931838.19,28697969.27,31975493.33,35688447.95,39647549.30,45318385.37,43033841.39,49716807.97,57534234.27,64590677.09,74970173.10,84312820.50,94449561.47,103282710.55,78206474.43,85488838.94,75270958.99,81557425.24,88005626.65,86795677.89,91896696.83,98250666.97,97510316.68,99904499.39,76625331.81,65453738.68,55898143.64,18193399.02,5761131.32,5823912.83,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,87081667.18,95223611.33,33394241.06,44061762.58,49042174.47,58442552.39,68046795.36,77938706.58,81227412.25,92828589.82,104228954.28,116032496.38,142609000.28,154470388.26,144617020.46,155576256.01,143749354.66,136809340.14,134002171.77,143136524.09,105027959.39,105828200.90,71834447.54,77335362.55,60683088.29,59397967.71,59438100.06,50735061.39,32289678.40,18248180.90,18882277.70,20705526.28,23290254.81,23336655.75,15774745.13,11139807.82,0.0
40,开发支出,8761831.67,5142322.78,71450274.35,68098288.60,73899343.65,60906009.25,49844438.23,42594598.91,42858765.98,34922596.62,27109963.15,19258498.39,10322314.19,3575924.39,21623585.98,20890399.37,42729078.94,53096723.74,51854049.46,42472969.20,31555319.79,29570569.55,63734573.57,59128183.32,65389656.09,51140777.38,40829502.72,38357921.28,25638672.79,11757662.49,2832442.01,0,0,0,0,0,0.0
41,商誉,285022670.05,285022670.05,285022670.05,285022670.05,328615904.09,328615904.09,328615904.09,328615904.09,701879636.21,701879636.21,697052696.34,696991143.95,624031391.94,624031391.94,624031391.94,624031391.94,624031391.94,624031391.94,624031391.94,624031391.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,114421.66,152562.19,190702.72,658393.79,2489703.96,2599614.50,2629720.96,1557866.93,1753084.73,3433125.44,3641284.28,3913919.15,7500.00,69600.00,77100.00,84600.00,57300.00,45000.00,699808.14,1406799.84,2099945.48,2802321.83,4110196.67,2033354.29,1353122.85,2992053.25,3409091.89,3912140.92,1981113.79,896416.60,139333.28,156749.96,191583.32,119930.59,407763.91,695597.23,0.0
43,递延所得税资产,17742506.34,17466960.13,17313281.67,17340247.26,16487004.05,16356420.65,16140838.39,15526828.46,15369949.93,15442939.28,14828687.44,14306505.46,14361398.05,14239042.09,13491398.56,12521368.16,12170446.99,12629774.43,12039209.63,9087747.90,8407008.98,7846421.40,7705921.91,7949404.33,6442463.00,6212986.92,5889256.42,6595612.69,4840143.22,4305495.25,4084908.01,4084908.01,3505390.79,3045668.50,1914616.80,578157.66,0.0
44,其他非流动资产,19017891.54,21163419.75,721152689.00,622523250.11,323299490.53,322942727.00,322800383.48,322990025.18,8156996.24,13361437.20,13762134.20,14036112.82,14654340.11,15287495.99,13102170.92,12468538.33,3506689.65,3415678.71,3413334.25,3413334.25,2497000.00,2497000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,1449664737.11,1454363043.26,1565018056.69,1391414618.80,1150486401.34,1142609369.51,1141074519.84,1145924935.65,1254665001.35,1266367850.18,1373210443.99,1405747883.22,1265173223.61,1262044598.97,1269272255.29,1265759580.05,1247733374.86,1255208990.65,975564830.27,984739146.09,248654802.19,254428237.58,222656098.68,228003729.73,221873956.88,206539463.15,201462647.92,197851403.25,162259924.88,135112254.63,102564292.81,90400922.93,82885372.56,44695653.86,23858257.16,18237475.54,0.0
46,资产总计,3547952917.95,3586542867.39,3696467000.56,3809522710.57,3800242218.01,3824846885.37,3923551288.08,4549570657.17,4263941040.47,4147298100.11,3616342350.97,3654390937.79,3478987069.48,3433620759.13,3486190396.62,2588962921.76,2328838797.17,2360172395.32,2316116570.66,2337012951.71,1358416226.47,1302127935.82,1353987106.41,1368366255.97,1211727960.25,1106242611.51,987599834.22,1018573636.31,763059303.28,705386214.99,721008015.79,414347983.61,336684227.02,354411363.04,208442484.58,151751016.31,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,137157746.00,266157746.00,280790411.84,317875718.84,326627888.23,312783101.61,343979902.29,270960365.89,183788545.89,110098018.51,34020000.00,4020000.00,34623459.00,34623459.00,34632459.00,1821078.05,48803380.58,44990736.00,3600000.00,0,60000000.00,60000000.00,50000000.00,30000000.00,89239009.98,89239009.98,120000000.00,118739665.00,52000000.00,0,39649220.00,62000000.00,62000000.00,50000000.00,20000000.00,30000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,294354503.09,276996222.24,270611353.80,314422963.70,293083188.59,269930713.46,224068998.66,272968102.26,0,256804947.71,0,163104314.69,0,181749866.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,895282.08,0,426324.80,0,1053962.40,0,450000.00,3506300.00,39085029.00,700000.00,700000.00,0,0,0,12415000.00,0,0,0,0,0,0,0,8723200.00,0,0,0,0,0,0,0,0,0,15000000.00,12500000.00,0,0.0
52,应付账款,294354503.09,276100940.16,0,313996638.90,0,268876751.06,224068998.66,272518102.26,206795151.27,217719918.71,159492936.37,162404314.69,108733559.13,181749866.63,183452699.54,207363148.29,67026403.55,86323830.63,117570244.88,112854595.70,68556216.96,105515156.82,99343945.18,108136451.16,95684563.02,56381480.00,79905732.91,97372669.13,48549430.87,39974967.82,42563420.42,51645778.77,30242382.99,26903046.24,43319211.19,25842180.08,0.0
53,预收款项,371838682.75,290869793.22,357128497.15,403068221.56,293944282.14,207526962.38,262084851.01,322657725.68,247004903.49,205290048.43,263343370.51,312520269.25,298677550.87,219508007.85,309139578.26,329079035.41,252825601.44,267031677.12,295263601.56,310660697.48,169629227.97,88461179.37,150517929.38,198871173.10,110024455.44,49236990.37,126923775.85,132527544.46,24159368.01,38833299.51,16490281.30,9824580.30,15203103.80,33105998.12,6543894.26,925000.00,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,577845.99,561335.30,677894.65,17805379.13,1327180.03,1312926.10,1226174.90,9965860.99,2578880.53,2559484.04,4940312.14,23398325.46,390588.67,613441.27,411722.22,9812164.65,1265779.91,1234679.41,1356965.89,8462798.18,483685.32,512146.16,546640.32,7307832.83,435208.76,599528.60,483594.57,8384293.49,271165.14,209867.69,306963.22,802733.00,81438.68,32034.72,746932.04,807950.37,0.0
56,应交税费,1632748.90,1175366.03,874840.30,24464522.57,2932822.87,9354069.43,6372917.73,19925775.84,9183089.76,11712723.16,7689112.31,27323104.30,10905613.83,12296352.45,6505613.86,26237026.15,12040923.24,12470432.09,2488413.87,10526934.21,5628791.87,14163630.11,-42105192.14,-39944283.75,-59744190.97,-31294297.64,-43231031.95,-21760903.64,-11737351.91,-11993304.55,1681638.67,9378919.73,-12526563.63,3529833.30,1416025.30,2422020.08,0.0
57,其他应付款(合计),34819591.65,49427268.33,53680181.51,83721184.10,53114005.22,106581214.35,85045960.75,166220401.49,0,427200357.07,0,57719953.03,0,51529653.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,0,0,0,0,11124445.50,7416297.00,3708148.50,0,11124445.50,7416297.00,3708148.50,0,12060000.00,8040000.00,4020000.00,16080000.00,12060000.00,8040000.00,4020000.00,16080000.00,12060000.00,8040000.00,4020000.00,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,1687883.43,0,0,0,0,0,0,0,16878834.30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1570756.80,0,0,0.0
60,其他应付款,0,47739384.90,0,83721184.10,53114005.22,106581214.35,85045960.75,155095955.99,446081259.74,406613374.27,49807861.61,46595507.53,58268763.82,47821505.31,69313776.61,72882281.10,73155584.04,97103099.56,96616266.69,106988935.73,33184206.59,26866684.09,87103441.40,54368512.69,12954234.41,7551644.88,19697023.66,7882562.81,5477932.44,5028102.18,3948670.51,2932217.12,3130536.09,4067366.60,722146.50,43141.55,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,56634816.02,55425104.31,55660921.07,54070484.20,54714473.09,52754040.93,58875562.92,280137562.92,221142000.00,221022000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,80190917.16,167623710.25,257462193.13,550595620.43,0,0,211555.56,211555.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,897015934.40,940612835.43,1019424100.32,1215428474.10,1105934757.33,1127866738.51,1239116561.39,1893431415.50,1327496427.68,1234687578.92,520205148.50,588297522.29,519015832.32,500320781.01,603455849.49,671669733.65,463157672.76,513174454.81,532975492.89,561553961.30,345522128.71,299538796.55,361486764.14,379522886.03,256633280.64,175734356.19,303779095.04,343145831.25,118720544.55,72052932.65,104640194.12,136584228.92,98130897.93,134209035.78,85248209.29,60040292.08,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,220902000.00,220782000.00,220662000.00,220542000.00,220422000.00,238920000.00,238800000.00,238680000.00,238560000.00,238440000.00,238320000.00,238200000.00,238080000.00,237960000.00,237840000.00,237720000.00,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),25608145.27,24941478.60,52076702.34,51410035.67,77761727.05,77095060.37,97604437.08,94617770.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,24941478.60,0,51410035.67,77761727.05,77095060.37,97604437.08,94617770.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12920000.00,12920000.00,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,0,0,698284.54,1745711.37,3059804.87,4507231.70,6045808.53,7634245.36,9664568.85,11772225.68,13879882.51,15987539.34,17375976.66,20628706.66,22523436.66,21508166.66,23402896.66,28751966.66,30497116.66,32242266.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35309249.99,36154399.99,40169883.33,40932033.33,34240200.00,16550200.00,16550200.00,16550200.00,12920000.00,12920000.00,0,12920000.00,12065000.00,12065000.00,7865000.00,5515000.00,0.0
79,非流动负债合计,25608145.27,24941478.60,52774986.88,53155747.04,80821531.92,81602292.07,103650245.61,102252015.77,9664568.85,11772225.68,234781882.51,236769539.34,238037976.66,241170706.66,242945436.66,260428166.66,262202896.66,267431966.66,269057116.66,270682266.66,273629249.99,274354399.99,278249883.33,278892033.33,272080200.00,254270200.00,16550200.00,16550200.00,12920000.00,12920000.00,12920000.00,12920000.00,12065000.00,12065000.00,7865000.00,5515000.00,0.0
80,负债合计,922624079.67,965554314.03,1072199087.20,1268584221.14,1186756289.25,1209469030.58,1342766807.00,1995683431.27,1337160996.53,1246459804.60,754987031.01,825067061.63,757053808.98,741491487.67,846401286.15,932097900.31,725360569.42,780606421.47,802032609.55,832236227.96,619151378.70,573893196.54,639736647.47,658414919.36,528713480.64,430004556.19,320329295.04,359696031.25,131640544.55,84972932.65,117560194.12,149504228.92,110195897.93,146274035.78,93113209.29,65555292.08,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),337576686.00,337576686.00,337576686.00,337576686.00,337576686.00,337576686.00,337576686.00,337576686.00,337576686.00,337576686.00,337576686.00,337576686.00,337576686.00,337576686.00,337576686.00,316979102.00,316979102.00,316979102.00,316979102.00,158489551.00,125635560.00,104696301.00,104696301.00,104696301.00,104696301.00,104696301.00,69797534.00,69797534.00,69797534.00,69797534.00,69797534.00,52347534.00,52347534.00,52347534.00,41588667.00,41588667.00,0.0
83,资本公积,1773201926.11,1773201926.11,1773201926.11,1773201926.11,1773201926.11,1773201926.11,1773201926.11,1773201926.11,1773202055.18,1773202061.18,1773201926.11,1773131516.37,1775772505.84,1775772505.84,1776244203.97,839133707.03,839133707.03,839133707.03,839133707.03,997623258.03,303917950.72,324857209.72,324857209.72,324857209.72,324857209.72,324857209.72,359755976.72,359755976.72,359755976.72,359755976.72,359755976.72,43472459.48,43472459.48,43472459.48,0.28,0.28,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,3825.69,2529.31,1493.93,2451.07,3031.53,-943.66,-6258.59,1121.95,0,0,0,0,83737.91,76810.00,51814.76,56589.38,37053.37,90.71,4374.31,897.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,67440297.05,67440297.05,67440297.05,68729799.54,63243798.06,63243798.06,63243798.06,63243798.06,51874852.07,51874852.07,51874852.07,51874852.07,45424335.65,45424335.65,45424335.65,45424335.65,36778236.69,36778236.69,36778236.69,36778236.69,29910824.83,29910824.83,29910824.83,29910824.83,22582871.20,22582871.20,22582871.20,22582871.20,16622866.07,16622866.07,16622866.07,16622866.07,11109756.81,11109756.81,6222067.60,3871276.67,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,446231710.45,441892834.60,445366140.71,346231552.50,411068835.73,410999310.50,372998687.69,343508039.25,713330388.30,684211457.19,643149107.31,608374942.46,557795351.54,527855586.10,475133070.02,450394854.26,406462347.29,382674154.66,317746601.38,308215956.06,277990790.84,266974649.70,248836368.41,244709200.13,225988663.54,218998898.15,209828979.52,206485176.26,184679398.33,172195790.07,154588330.43,149072235.63,116675984.76,98278565.00,67518540.41,40735780.28,0.0
90,归属于母公司股东权益合计,2624454445.30,2620114273.07,2623586543.80,2525742415.22,2585094277.43,2585020777.01,2547014839.27,2517531571.37,2875983981.55,2846865056.44,2805802571.49,2770957996.90,2716652616.94,2686705923.59,2634430110.40,1651988588.32,1599390446.38,1575565291.09,1510642021.41,1501107899.39,737459232.27,726443012.18,708304694.27,704174127.30,678125043.43,671135280.07,661965361.44,658621558.18,630855775.12,618372166.86,600764707.22,261515095.18,223605735.05,205208315.29,115329275.29,86195724.23,0.0
91,少数股东权益,874392.98,874280.29,681369.56,15196074.21,28391651.33,30357077.78,33769641.81,36355654.53,50796062.39,53973239.07,55552748.47,58365879.26,5280643.56,5423347.87,5359000.07,4876433.13,4087781.37,4000682.76,3441939.70,3668824.36,1805615.50,1791727.10,5945764.67,5777209.31,4889436.18,5102775.25,5305177.74,256046.88,562983.61,2041115.48,2683114.45,3328659.51,2882594.04,2929011.97,0,0,0.0
92,所有者权益(或股东权益)合计,2625328838.28,2620988553.36,2624267913.36,2540938489.43,2613485928.76,2615377854.79,2580784481.08,2553887225.90,2926780043.94,2900838295.51,2861355319.96,2829323876.16,2721933260.50,2692129271.46,2639789110.47,1656865021.45,1603478227.75,1579565973.85,1514083961.11,1504776723.75,739264847.77,728234739.28,714250458.94,709951336.61,683014479.61,676238055.32,667270539.18,658877605.06,631418758.73,620413282.34,603447821.67,264843754.69,226488329.09,208137327.26,115329275.29,86195724.23,0.0
93,负债和所有者权益(或股东权益)总计,3547952917.95,3586542867.39,3696467000.56,3809522710.57,3800242218.01,3824846885.37,3923551288.08,4549570657.17,4263941040.47,4147298100.11,3616342350.97,3654390937.79,3478987069.48,3433620759.13,3486190396.62,2588962921.76,2328838797.17,2360172395.32,2316116570.66,2337012951.71,1358416226.47,1302127935.82,1353987106.41,1368366255.97,1211727960.25,1106242611.51,987599834.22,1018573636.31,763059303.28,705386214.99,721008015.79,414347983.61,336684227.02,354411363.04,208442484.58,151751016.31,0.0
