9,预付款项,203358142.86,191966242.96,154509949.99,132545804.10,76061412.39,67366033.12,48663317.02,41935229.06,64543486.84,45603342.48,57320476.06,29038033.21,60625337.81,45023731.09,47111984.88,47655011.74,103225310.92,78127882.42,62732306.37,39414625.58,55002121.48,44220543.90,54017097.62,37468277.00,70303163.93,59784906.65,111758264.44,66606312.44,141552002.42,98773411.08,77673423.14,56496362.90,38396457.63,50105107.94,49042988.75,39051295.77,124148727.86,99305846.74,118187104.26,103944364.45,50718069.30,56041083.91,41089979.69,9237531.31,3692943.50,0.0
10,其他应收款(合计),20807967.90,24652849.20,30655502.02,25779996.14,18024508.80,18681593.12,18826444.98,18202733.39,19038820.56,11082974.79,32029375.44,21356504.79,15083905.38,15550066.88,21540887.54,23427933.98,0,0,0,20676610.25,0,0,0,13452613.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,0,0,0,0,0,0,0,0,0,161944.02,178610.69,41930.00,3278295.09,2781657.53,4493363.59,3297874.70,2062685.81,2843369.43,1791076.43,1428719.69,5426550.45,5978699.75,4501517.72,8755563.67,12667060.32,9014616.38,4195359.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,24652849.20,0,25779996.14,18024508.80,18681593.12,18826444.98,18202733.39,19038820.56,11082974.79,32029375.44,21194560.77,14905294.69,15508136.88,18262592.45,20646276.45,8509095.37,12301775.01,9863733.81,17833240.82,2592826.27,2006758.93,24989504.63,7473913.41,10328197.08,12611801.11,3410862.25,233553.53,3374896.77,7896992.34,2504341.74,484345.76,1187655.86,3864098.79,349293.66,414847.48,300325.50,275871.76,323025.73,188841.73,197365.39,7022177.52,5534683.55,3242793.93,384139.48,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,675970158.47,633032793.36,600457278.14,609721218.65,578842258.44,524094648.43,519644342.44,494480372.29,463060065.84,446676165.05,411673668.24,386455327.02,482595869.20,472622959.93,486568848.11,436043249.86,534473611.86,530829252.04,498277116.53,456470380.28,503904972.40,495429941.41,479110811.79,446332487.83,426070598.61,385662950.46,322125452.71,274896894.77,284041278.96,224867499.90,212037566.78,176042944.51,187363291.86,160250617.51,113402702.55,90278543.91,92630429.09,88483369.84,73543790.52,58218805.73,49730913.28,43807107.08,45168153.37,29827308.85,18977836.09,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,41217492.14,36883232.43,30164121.64,29185167.92,43229490.97,36746115.85,10967341.85,30168744.70,24611139.70,34022435.92,10885777.14,7169698.20,8934011.73,7979944.08,11218641.10,8146111.97,10128271.06,22653105.93,24816421.62,24930357.93,21109857.50,20241119.35,29383961.74,24937116.58,6925399.00,10166390.56,875116.51,3350744.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59400.00,0.0
21,流动资产合计,1457135593.41,1379766022.50,1441340690.60,1375876488.83,1305909530.00,1377883237.14,1269532929.23,1320003287.05,1291511891.90,1237049874.33,1160963200.84,1313256275.10,1372502720.48,1430673884.79,1472686380.15,1493206859.29,1590112996.17,1461791489.47,1413496414.50,1476027623.29,1512544679.41,1427522174.34,1501785757.63,1400952023.72,1438292648.03,1503928974.57,1343922178.09,1207900497.81,1221377422.77,1215809888.11,585334165.93,520508847.84,430129425.18,443999664.26,357199647.78,317320765.58,426131912.21,408052469.75,427432567.71,404199086.95,419259288.58,231425887.88,183749437.38,127915577.00,67427063.73,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,383793000.00,383793000.00,383793000.00,383793000.00,383793000.00,31793000.00,31793000.00,31793000.00,31793000.00,31793000.00,31793000.00,31793000.00,31793000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,0,0,0,0,0,0,195649379.89,0,566652670.47,565332339.03,557669459.74,205648746.81,196280088.22,193361131.42,191250330.69,189103618.40,182308715.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),281711278.53,254688591.74,149654815.87,138386323.03,139968451.78,134688377.26,98302824.22,90632726.69,103838788.41,103801401.98,273601274.41,162217092.65,149177265.32,146260877.88,133897910.78,116811107.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,254688591.74,0,138386323.03,139968451.78,134688377.26,98302824.22,90632726.69,103838788.41,103801401.98,273601274.41,162217092.65,149177265.32,146260877.88,133897910.78,116811107.65,179997131.97,159649157.56,157926048.04,135043466.87,181855529.16,166659047.95,130016354.33,99613411.25,96800197.71,64810873.71,66794799.21,60868212.43,59844434.40,57865432.67,58854916.06,35561539.20,99947792.94,246199894.62,233834685.52,226333149.39,96440793.38,74596165.46,32598470.68,15664915.58,688777.64,643500.00,643500.00,643500.00,29589850.00,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),638176313.62,658379495.25,675136011.41,694970669.90,692109383.19,711302277.22,721573277.65,742130776.60,739733253.98,759265362.21,578196585.35,593877182.45,577684950.19,592477872.02,590116115.19,601268470.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,658379495.25,0,694970669.90,692109383.19,711302277.22,721573277.65,742130776.60,739733253.98,759265362.21,578196585.35,593877182.45,577684950.19,592477872.02,590116115.19,601268470.40,548549784.72,561621489.84,559747372.22,585263527.56,536257791.46,554670867.76,590714376.12,603338067.35,591432488.65,604619169.94,447079413.90,455247847.54,454833127.01,458404807.84,367802787.62,373516325.55,328359936.68,160232724.15,132720563.04,136730727.51,126804283.42,130941848.34,135040921.07,131965100.25,130953762.26,134900223.65,141125463.37,143927196.00,105190765.58,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281683.70,281683.70,281683.70,0,0,0,281682.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,102353797.00,105285665.88,106032834.62,106780003.38,107527172.23,108292204.14,109743660.41,109827128.00,110641738.75,103049220.51,103572080.66,104354948.39,100942128.55,101693148.37,102444158.19,103125778.86,96155395.96,96957012.16,97632502.48,98288495.94,99235461.36,99641295.78,100117791.56,140538332.24,144052054.32,137872898.07,103931639.44,105386920.61,30931539.83,31069081.49,25766616.75,25944047.43,23736961.24,23863632.53,23800937.49,23922730.25,23581023.01,23821464.78,23903707.88,23985950.98,24068194.08,578829.50,585117.00,597692.00,0,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,15838674.15,15838674.15,15838674.15,15838674.15,18513832.77,18513832.77,18513832.77,18513832.77,25160672.37,25160672.37,25160672.37,25160672.37,34828355.85,34828355.85,34828355.85,34828355.85,34828355.85,34828355.85,34828355.85,34828355.85,34828355.85,34828355.85,34828355.85,34828355.85,19528731.40,34828355.85,34828355.85,34828355.85,34042355.85,34828355.85,19528731.40,19528731.40,19678731.40,19678731.40,1014898.63,1014898.63,1014898.63,1014898.63,1014898.63,1014898.63,1014898.63,1014898.63,1014898.63,1014898.63,1014898.63,0.0
42,长期待摊费用,4425064.84,4544078.38,5964780.99,6981284.37,8337128.42,8820347.52,10530562.31,11541899.25,24426496.16,8435222.24,8528016.12,9801939.79,10421210.32,8737674.72,8352540.51,8334839.48,6277227.53,6257245.61,6564438.04,7046101.93,3045573.94,3042787.12,3550466.18,3823541.40,4171741.58,4279899.71,4138607.72,3333726.60,4102576.06,3331446.81,2953393.98,3082881.10,2616835.54,2452379.59,0,0,0,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,43075919.94,42028235.18,40093612.98,40260901.14,27719620.40,27340479.56,29478749.92,28899230.22,30687518.42,29158438.78,33140002.25,29264743.39,18601117.93,17529828.28,15372585.21,16051798.26,20070785.58,16603356.97,16516420.31,17334005.57,14341347.46,12224856.00,12105130.11,12364054.06,8329689.52,6719953.19,6451358.37,6805932.50,3437862.75,4143902.18,2242053.47,2121585.49,2032541.90,2042090.15,1927018.97,1922210.90,1115505.66,1058772.28,969595.80,919973.63,923940.54,892155.94,711042.57,606838.91,722432.42,0.0
44,其他非流动资产,3018628.35,3003098.35,3003098.35,6082400.07,6558355.09,6558355.09,11411702.71,12129702.71,0,8587123.84,3500000.00,3962564.00,3500000.00,3500000.00,4775400.00,9518000.00,3500000.00,3595700.00,9176834.65,9214334.65,4074800.00,4074800.00,3595700.00,4074800.00,762600.00,762600.00,762600.00,1241700.00,666900.00,666900.00,666900.00,666900.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,1472392676.43,1467560838.93,1379516828.37,1393093256.04,1384526943.88,1399308873.56,1578996989.88,1397468296.24,1632934138.56,1634582780.96,1615161090.90,1166080889.85,1123228116.38,1130181888.54,1112830396.42,1110834968.90,1071687396.92,879794001.69,882673655.29,887299972.07,873638859.23,875142010.46,874928174.15,898862244.98,865077503.18,853893750.47,663986774.49,667712695.53,587858795.90,590309926.84,477815399.28,460422010.17,476372799.70,454469452.44,393298103.65,389923716.68,248956504.10,231433149.49,193527594.06,173550839.07,157649573.15,138029607.72,144080021.57,146790125.54,136517946.63,0.0
46,资产总计,2929528269.84,2847326861.43,2820857518.97,2768969744.87,2690436473.88,2777192110.70,2848529919.11,2717471583.29,2924446030.46,2871632655.29,2776124291.74,2479337164.95,2495730836.86,2560855773.33,2585516776.57,2604041828.19,2661800393.09,2341585491.16,2296170069.79,2363327595.36,2386183538.64,2302664184.80,2376713931.78,2299814268.70,2303370151.21,2357822725.04,2007908952.58,1875613193.34,1809236218.67,1806119814.95,1063149565.21,980930858.01,906502224.88,898469116.70,750497751.43,707244482.26,675088416.31,639485619.24,620960161.77,577749926.02,576908861.73,369455495.60,327829458.95,274705702.54,203945010.36,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,525000000.00,490000000.00,520000000.00,470000000.00,521000000.00,526000000.00,460000000.00,595000000.00,568000000.00,690800000.00,660800000.00,466000000.00,457000000.00,524790000.00,508261150.00,520847760.00,472239130.00,183013440.00,683377538.15,679428826.43,604284325.00,584643664.00,610072645.00,576700000.00,594669467.27,634233739.95,500443099.34,407243099.34,356378592.97,290702274.17,263289778.53,243265835.20,219018835.20,180518835.20,141000000.00,105000000.00,95000000.00,60000000.00,70000000.00,70000000.00,62000000.00,69900000.00,37100000.00,5300000.00,4690000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,539064571.91,514996257.03,513993051.11,507333285.93,364308434.60,431899886.57,416955775.74,330949026.99,330330486.23,395270091.50,348696479.88,248901377.56,228212491.53,242072468.15,271460197.70,271596721.67,0,0,0,367237648.97,0,0,0,388572928.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,268632929.58,242805261.15,0,194069316.15,0,188876712.03,105000000.00,10000000.00,10000000.00,81000000.00,81000000.00,21551.00,21551.00,6057507.11,38353590.63,58502831.39,59096228.49,49075322.14,18572577.75,89341381.40,166088761.27,85950261.79,108697992.92,93387643.80,46746348.40,59409601.59,57762056.06,33214231.21,37980278.06,35808282.48,23131268.28,17194687.16,13816823.10,20981164.31,18368513.31,16877257.46,19999545.65,15799363.39,16508577.90,7234394.10,2950000.00,13237374.00,20706960.00,26870000.00,24500000.00,0.0
52,应付账款,270431642.33,272190995.88,0,313263969.78,0,243023174.54,311955775.74,320949026.99,320330486.23,314270091.50,267696479.88,248879826.56,228190940.53,236014961.04,233106607.07,213093890.28,229778842.95,225519432.09,288773362.25,277896267.57,266351076.35,301557687.02,311596038.30,295185285.11,302745157.54,245016949.68,208731410.35,188464521.54,193026443.09,248600967.90,142212611.58,120017971.48,108225245.97,116919867.15,59080209.39,52425722.23,25967333.73,30307670.78,21877425.63,18795057.21,23370623.29,16079835.53,8614259.13,13602190.98,8851634.26,0.0
53,预收款项,6543579.51,7151889.67,5487484.73,9117670.80,11583079.34,11770103.90,8905091.91,8793479.07,12889556.51,10889581.55,8847526.04,13174791.25,7697583.48,3106369.86,2598303.63,2187759.84,10146920.35,5505452.71,5784726.16,3144851.88,9097470.71,13831960.01,13359481.73,9527624.97,12749290.87,9507495.13,10807779.21,8635850.83,10485226.06,10090421.29,9317982.71,9540321.76,5685423.33,4173107.55,3972946.46,3313748.55,1328889.28,3228996.70,5301945.75,3352699.98,3923884.84,3123625.63,3656050.64,1882547.50,170989.02,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,9929096.86,9865552.39,11722405.64,9601550.68,9032111.37,8895383.54,9645852.03,9882831.66,9784223.75,9942967.91,10274893.11,11157395.37,12857656.46,11667905.93,11839281.50,12691043.13,11524797.15,10651647.60,10868085.54,11834065.94,9878303.38,9591932.60,9572053.98,10839457.40,8954777.36,8031993.75,7430148.66,8265297.73,5848874.20,6793642.91,5862648.30,6196975.58,5078436.52,4979933.69,3531602.69,4603034.61,3355207.77,2930328.70,2272676.73,3115881.66,2159064.09,2163915.68,2180564.62,1901015.60,2722415.62,0.0
56,应交税费,10393518.43,8605278.45,13933495.91,7825160.11,18600538.21,22196797.93,4681192.93,16225011.37,20789074.76,21585022.05,22230352.85,19553718.83,10970202.86,4234793.72,7712139.04,19205721.01,1656041.93,2431483.02,5650927.76,7373012.09,-1591496.41,-17131697.44,-14988109.11,-4692971.82,-13513802.84,-6387305.49,-18997449.32,-11392820.05,-15705517.53,-13881749.47,-9700122.86,-10911457.08,-16872190.31,-13607856.70,-15532091.28,-12636696.40,-4336141.65,-1136803.72,-3634182.75,-1957965.41,1248395.96,3320126.44,-913571.70,3703032.97,12699140.41,0.0
57,其他应付款(合计),8945194.60,16801866.12,27434275.70,32303426.69,20028276.06,21385233.10,18179819.31,18251974.71,12467980.22,15786952.20,17805142.70,23362350.16,13152468.95,11841122.95,14125009.13,16481460.93,0,0,0,19784006.89,0,0,0,23672699.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,952033.25,0,981674.97,47916.64,137270.80,199375.00,419956.25,536560.42,688762.59,484413.89,484413.89,531321.93,607710.82,0,0,1596448.68,1277502.19,417658.54,246238.68,246161.28,830858.32,0,0,0,666968.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,16801866.12,0,31351393.44,20028276.06,20403558.13,18131902.67,18114703.91,12268605.22,15366995.95,17268582.28,22673587.57,12668055.06,11356709.06,13593687.20,15873750.11,11554266.25,12538184.89,12937622.75,18506504.70,16609122.99,16536556.23,27218844.32,22841840.87,70378741.11,122977871.51,1447849.52,6293832.00,13616572.19,19199300.52,7110979.16,6772188.07,223034.91,19147357.53,559462.67,661589.33,467124.91,489839.55,661686.58,1282480.15,1967196.37,143647.29,506312.82,522691.55,319027.00,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,189082054.61,139147981.64,91545809.42,91545809.42,83817977.60,83817977.60,82956491.57,85609162.26,88710938.67,0,0,0,0,0,0,0,30000000.00,30093605.35,29782105.72,53552107.88,34538159.57,35461179.42,31061179.42,21194094.42,2251572.02,2709651.89,3182552.22,3050829.82,450825.95,8585820.00,8952557.93,10227523.13,0,0,0,0,0,0,0,0,3400000.00,12200000.00,20400000.00,7000000.00,35680000.00,0.0
65,其他流动负债,0,922199.66,2403164.31,1042497.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,1288958015.92,1187491024.96,1186519686.82,1128769401.31,1028370417.18,1105965382.64,1001324223.49,1064711486.06,1042972260.14,1144274615.21,1068654394.58,782620619.04,729890403.28,797712660.61,815996081.00,843010466.58,825996227.12,518828567.80,1057343394.76,1142354520.08,1105673381.40,1030687782.31,1096836287.84,1025813833.07,1024981551.73,1075499998.01,770807446.04,644441811.40,602081294.99,605898959.80,450177703.63,402304045.30,335175608.72,333112408.73,210980643.24,170244655.78,141781959.69,111619395.40,112988129.84,101822547.69,101019164.55,120168524.57,92250575.51,60781478.60,89633206.31,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,37555200.00,52700000.00,32950000.00,24000000.00,30000000.00,20000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000000.00,30000000.00,45000000.00,55467085.00,85867085.00,86667085.00,47267085.00,57467085.00,47467085.00,51867085.00,47467085.00,39867085.00,48267085.00,48867085.00,39867085.00,39867085.00,37815085.00,37325085.00,26950000.00,0,0,23600000.00,28400000.00,39000000.00,12000000.00,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,1125613.38,19339191.35,42801362.81,63948988.73,84701237.70,106741096.12,123972551.68,151562127.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,1125613.38,0,42801362.81,63948988.73,84701237.70,106741096.12,123972551.68,151562127.64,0,0,0,0,0,0,0,0,0,242035.42,0.00,0,155680.53,429106.72,697094.08,810605.62,1083127.75,1328478.25,1950139.83,5043140.79,1444557.91,2366622.44,2366622.44,4553006.75,5204686.55,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,5573747.04,5734749.31,5895751.59,6056753.87,6217756.17,6378758.45,7183769.82,6700762.99,6886056.87,7208061.42,7208061.42,7369063.70,7532565.98,7673066.16,8286677.91,8373184.56,8799154.07,494681.21,426505.41,426505.41,268661.46,214307.95,896804.96,896804.96,1352192.46,1352192.46,1352192.46,1352192.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,12487074.32,12487074.32,12487074.32,12487074.32,13037247.07,13037247.07,13037247.07,13037247.07,13370281.98,13370281.98,13370281.98,13370281.98,13778316.89,13778316.89,12778316.89,12778316.89,12217621.15,12217621.15,13746351.80,13946351.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14054386.02,14854386.02,14854386.02,14254386.02,13945362.11,13945362.11,13845362.11,13845362.11,13374685.72,13374685.72,13419348.45,1419348.45,1519124.84,1519124.84,1519124.84,1553124.84,3004000.00,3004000.00,2984000.00,1484000.00,1484000.00,1384000.00,1384000.00,184000.00,184000.00,0.0
