48,短期借款,1143155853.06,1001011404.11,1260605289.96,1287627096.80,1279065490.45,1095292344.60,1035083372.95,972481691.77,912652396.55,798640745.02,728904362.30,705892749.44,619033248.14,495975600.44,472240158.46,538909344.94,488636240.50,510516634.22,521918829.18,586176543.07,586817740.92,520372878.75,594573478.29,601625080.75,465557511.10,286072978.42,456306797.38,367146893.99,400846232.83,297963206.47,388268025.50,258557635.16,245210911.02,29349100.90,65686155.76,219912452.32,74032756.72,188081504.42,206179631.43,263399307.63,289912958.22,292682855.10,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,500315458.81,515831395.79,304752385.06,586034295.26,357850970.18,192352070.81,177698633.06,228352932.59,0,224878897.06,0,211328382.26,0,135623025.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,66817848.85,56689866.97,0,41693331.75,0,2322147.32,7726366.98,6245603.41,108000.00,0,9994823.26,8024823.26,21629055.44,25464513.47,21816890.28,31269510.76,534000.00,6995019.33,28154030.43,15496405.89,6429237.68,0,0,961000.00,4386296.65,0,0,0,0,0,0,0,0,0,4095905.59,4219751.90,6052871.49,1191772.25,3086766.78,9518910.41,0,1575753.00,0.0
52,应付账款,433497609.96,459141528.82,0,544340963.51,0,190029923.49,169972266.08,222107329.18,136415350.32,224878897.06,186091539.47,203303559.00,198360040.43,110158511.53,152465074.91,123112734.01,292466667.44,241536248.95,151356228.24,219433277.61,172401069.22,52203484.57,4961652.52,167753400.32,5449885.74,42053485.66,16507995.82,116208502.96,24587297.91,28952919.34,26995434.46,75741602.12,26105298.64,19460799.99,39278181.95,105708666.05,43719699.38,66780098.45,68478538.29,119965502.43,129914380.82,92881361.34,0.0
53,预收款项,105459405.52,131699524.08,36740654.68,22658598.90,73140299.09,49037369.99,54935937.36,29213299.70,44472971.17,33724594.41,42005698.47,29059878.34,46641682.50,42851032.94,34959640.60,22459666.78,37989408.65,26194794.85,8032991.00,29679077.93,223604.48,23726786.78,13407932.30,20084519.78,19588587.90,14133760.59,15454692.50,27304546.33,1421058.52,11523772.48,555675.40,12705586.16,279934.90,60000.00,158304.77,10428014.19,1532466.40,7726137.27,3028821.17,8519432.84,8468938.38,5809011.10,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,27718657.24,33415056.52,20588863.54,25025511.41,21364548.87,20378660.41,17881856.88,20173820.61,16716102.06,15407620.69,16111762.92,16789982.66,13831514.96,13953014.90,14368139.99,13150006.74,12469894.88,11204879.22,7140091.56,15356572.39,13691868.81,12648431.38,12317257.65,13337171.39,12869109.29,11037979.14,10557666.69,12182057.65,12989975.58,10622283.13,9645457.31,9816504.56,9383794.23,6668051.31,5672081.17,6379462.08,3344037.19,3979566.84,2543010.65,244483.00,43250.00,3570297.00,0.0
56,应交税费,3635511.43,23693432.10,23866379.23,31133597.93,30461184.15,28801634.83,65001322.70,15297010.48,4248899.22,3019298.35,6756407.54,6305826.19,12502991.09,1747070.39,6039326.27,7158131.92,77533.71,57014.56,18863239.17,21716309.36,-22112707.72,-14807880.33,5775221.49,19721700.08,4753584.99,1782160.79,3417274.43,3816017.19,-51826895.68,-44237562.79,-60076474.41,-80096997.69,-47736193.72,-6930585.03,-17603498.25,-49691026.15,-39530690.96,-1919015.33,-13098548.10,-30096518.08,-29321959.66,-19289298.69,0.0
57,其他应付款(合计),50439417.46,69186525.92,58105027.17,69580706.33,84932665.19,98131009.44,61626339.13,105663993.07,0,130072913.60,0,94952292.29,0,82807111.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,2405555.56,13565555.56,9845555.56,7269869.52,0,13560000.00,9966291.42,7910532.35,2400000.00,0,437428.07,1414117.58,0,0,0,609694.59,0,0,0,359671.38,1049293.37,1037614.59,578666.67,1463120.20,0,689222.22,3301722.22,3301722.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,15676912.40,0,0,0,7838456.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,55620970.36,0,62310836.81,84932665.19,68894097.04,51660047.71,97753460.72,118705038.33,122234457.40,128400162.51,93538174.71,85045947.96,82807111.58,63384006.59,65683251.63,134905327.98,86220490.87,83058973.31,82064923.66,18698897.69,11619932.16,4815753.23,20580448.90,15924644.69,19491157.55,64079.99,12088698.38,14091733.45,6429328.20,2364504.85,8447616.81,6392675.80,6119739.19,335494.71,7494082.85,16253399.45,5732461.47,16378877.59,11519487.20,9798998.87,24935093.65,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,115395508.26,133278376.21,107777399.41,162624698.94,150978094.42,150940757.58,150894050.99,151261076.23,4000000.00,4438516.73,1311729.62,1168535.29,1404333.93,1636151.58,0.00,326329.37,1572754.50,1572754.50,1626504.97,1319246.61,633434.82,1117891.56,1676837.35,1121341.85,0,0,0,0,0,0,0,0,4725000.00,4725000.00,4725000.00,4725000.00,11475000.00,11475000.00,11475000.00,11475000.00,66750000.00,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,459542.94,919086.00,1832608.02,1832608.02,4913632.94,1033487.81,1680348.52,2589895.06,542168.09,1088998.06,0,2339877.65,5011213.77,5924754.92,4923131.22,3720902.62,4789371.17,840342.44,2039656.69,1723841.17,800000.00,0,5035888.85,0,0,0,350000.00,0,0,0,103889.12,0,0,0,0.0
66,流动负债合计,1946119811.78,1908115714.73,1812435999.05,2184684505.57,1997793252.35,1634933847.66,1563121513.07,1522443824.45,1240178300.59,1211101671.86,1121846522.18,1067330254.49,1003362447.39,775626494.64,766953585.62,805268565.80,969193995.75,885386834.56,820150887.86,973941905.55,782843653.04,613843894.38,643029930.72,850368685.89,533318991.53,376101086.80,507649885.72,543772279.89,402909402.61,311253946.83,372788511.96,285171947.12,244361420.87,59452106.36,102697625.70,309176403.24,116879539.67,283047525.37,298175986.93,394545605.43,475566566.63,402165072.50,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,314467722.70,326235998.35,226398848.73,197689413.46,165341435.77,159464429.74,128224346.82,197986897.11,344745179.80,195666965.91,200552400.76,181055857.46,30215773.08,29199991.46,29845192.67,30296001.71,29540414.78,28650629.40,30646603.46,29652033.77,30080550.19,30348793.00,30608734.96,68688993.34,100000000.00,100000000.00,125000000.00,125000000.00,125000000.00,125000000.00,125000000.00,125000000.00,125000000.00,125000000.00,125000000.00,125000000.00,129725000.00,129725000.00,129725000.00,129725000.00,16200000.00,102950000.00,0.0
69,应付债券,239353038.50,239166935.47,238983838.34,238803698.54,238626468.32,238452100.68,238280549.39,238111768.96,237945714.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),163066098.17,163381733.01,108907159.00,92732310.12,57469900.29,52790419.14,19762396.93,40096.79,0,368356.99,0,826234.85,0,877830.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,163381733.01,0,0,57469900.29,52790419.14,19762396.93,40096.79,790494.28,368356.99,700542.18,826234.85,0,877830.90,1358741.84,1365597.59,394850.58,453692.43,0,1811419.81,0,0,1230204.05,2325753.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,11170299.33,11181330.02,11177258.42,11177258.42,11181330.02,10432134.02,11121778.82,11104098.82,11107468.42,11150960.92,11122970.82,10432134.02,11123581.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,66108815.08,67015235.66,16971656.24,16878076.92,12222037.13,12636245.96,13050454.79,13464663.62,13537563.62,15547563.62,15683827.72,13543127.72,15648635.74,15648635.74,14848635.74,14848635.74,12507659.41,16805759.41,16743171.71,16803059.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714090.57,714090.57,729000.00,729000.00,17723751.14,16730614.91,16782725.73,14707125.73,15707689.31,15050368.08,14207689.31,13409812.31,12794143.23,10578819.99,10868334.67,9297354.13,9432878.31,8430880.43,8864363.60,8854363.60,8487106.88,8389107.79,9448267.13,8129805.56,8462479.59,6864724.30,0.0
79,非流动负债合计,782995674.45,795799902.49,591261502.31,546103499.04,473659841.51,463343195.52,399317747.93,460773725.81,608200282.34,222760144.94,228114029.08,206606550.05,56296542.84,56848236.92,57156669.07,57617703.46,54307976.26,57747142.63,58550909.19,60119094.57,47804301.33,47079407.91,48621664.74,85721873.03,115707689.31,115050368.08,139207689.31,138409812.31,137794143.23,135578819.99,135868334.67,134297354.13,134432878.31,133430880.43,133864363.60,133854363.60,138212106.88,138114107.79,139173267.13,137854805.56,24662479.59,109814724.30,0.0
80,负债合计,2729115486.23,2703915617.22,2403697501.36,2730788004.61,2471453093.86,2098277043.18,1962439261.01,1983217550.26,1848378582.93,1433861816.80,1349960551.26,1273936804.54,1059658990.23,832474731.56,824110254.69,862886269.26,1023501972.01,943133977.19,878701797.05,1034061000.12,830647954.37,660923302.29,691651595.46,936090558.92,649026680.84,491151454.88,646857575.03,682182092.20,540703545.84,446832766.82,508656846.63,419469301.25,378794299.18,192882986.79,236561989.30,443030766.84,255091646.55,421161633.16,437349254.06,532400410.99,500229046.22,511979796.80,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),910118815.00,910118815.00,910118815.00,784345620.00,784345620.00,784345620.00,784345620.00,783845620.00,783845620.00,783845620.00,783845620.00,778375620.00,778375620.00,353807100.00,353807100.00,353807100.00,353807100.00,353804000.00,353514800.00,353474200.00,352000000.00,352000000.00,352000000.00,352000000.00,352000000.00,352000000.00,352000000.00,352000000.00,352000000.00,352000000.00,352000000.00,352000000.00,352000000.00,352000000.00,320000000.00,320000000.00,320000000.00,240000000.00,240000000.00,240000000.00,240000000.00,112225465.64,0.0
83,资本公积,1088906948.45,1089373948.45,1089021148.45,612731864.68,601679050.82,601679050.82,601679050.82,600309050.82,591438575.55,591438575.55,591438575.55,574153375.55,574153375.55,998721895.55,998721895.55,998721895.55,998721895.55,998706395.55,997260395.55,997057395.55,1058103080.70,1054404455.70,1054404455.70,1054404455.70,985482595.55,985482595.55,985482595.55,985482595.55,985482595.55,985482595.55,985482595.55,985482595.55,985482595.55,985482595.55,1017482595.55,1017482595.55,1008790555.55,5712095.55,5712095.55,5712095.55,5712095.55,84883237.12,0.0
