,报表日期,20190930,20190630,20190331,20181231,20180930,20180630,20180331,20171231,20170930,20170630,20170331,20161231,20160930,20160630,20160331,20151231,20150930,20150630,20150331,20141231,20140930,20140630,20140331,20131231,20130930,20130630,20130331,20121231,20120930,20120630,20120331,20111231,20110930,20110630,20110331,20101231,20100930,20100630,20100331,20091231,20090930,20090630,20090331,20081231,20080930,20080630,20080331,20071231,20070930,20070630,20070331,20061231,20060930,20060630,20051231,20041231,20031231,19700101
0,单位,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,
55,应付职工薪酬,10510307.33,15254408.94,14030055.78,11049872.16,16235170.06,14034483.26,12838246.64,10774191.36,16300013.83,14332242.43,13829927.92,11503008.98,13442391.27,12108827.42,13012026.12,13743243.76,10789181.10,9755085.54,9814640.80,8618926.51,8563170.47,9321034.30,8124956.37,7463329.43,7120340.55,7948123.19,8376160.61,5688385.81,5779496.62,6062764.97,5261367.48,4413638.80,4176941.98,5185276.35,4906177.16,4337306.45,4787608.23,5727830.86,5412538.98,4446568.46,4641510.88,4764813.60,4224046.81,3231688.55,3569109.61,3506031.90,3129468.57,3216399.18,6094938.42,6719077.33,5878972.19,1105780.84,928350.13,818238.70,1334974.69,706664.66,554748.01,0.0
56,应交税费,25255004.77,12076932.28,20828058.88,47258265.42,50728619.14,57110872.83,49400343.65,50610313.46,40449716.06,29651629.99,27440791.02,43616555.65,27836724.07,18665567.76,16714057.34,29471049.78,29210534.60,20842506.22,28116053.79,45355619.66,-47628967.12,-63780896.79,-52644610.20,-43098063.86,-48158106.75,-68205642.68,-71824135.09,-58946056.34,-52627058.07,-48061582.87,-5134348.79,1048355.24,7440970.16,-36750286.91,3960306.22,6221748.98,7686111.12,-3915305.17,7641444.70,3437934.88,8279350.60,6087153.28,14705558.49,11452252.07,16411400.96,7524574.30,6592632.19,18360460.21,18665178.73,11440828.50,1607671.42,4714910.67,3820872.63,1386987.50,2838758.85,3808331.12,1882353.53,0.0
57,其他应付款(合计),94494420.81,94150318.83,78002693.16,116556878.59,87500614.70,100694121.04,103536716.02,88608130.84,0,80992989.52,0,80219122.04,0,68217970.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,3566072.24,2124416.08,3134452.53,3987883.45,0,7153570.28,6283212.78,6414924.54,8138759.94,6428024.99,7522681.20,6493031.70,5531983.98,6342914.95,3905453.61,6058851.20,6206266.83,4753558.54,6288614.98,6363626.59,7776072.57,10823950.77,19922120.90,17437263.11,11755273.45,5992193.89,5890620.62,3911481.92,4965774.48,3584126.99,3487784.45,2636546.19,1877783.05,1958430.19,1632036.10,1632795.52,1103526.40,894173.37,70454.82,1201112.88,1029860.28,961663.65,1051860.21,966499.08,908410.69,1024382.40,1594727.28,649152.31,460516.98,343831.06,859184.56,0,0,0,0,0,0,0.0
59,应付股利,378363.00,378363.00,378363.00,378363.00,0,378363.00,378363.00,378363.00,378363.00,378363.00,378363.00,378363.00,378363.00,378363.00,378363.00,378363.00,378363.00,378363.00,378363.00,378363.00,378363.00,378363.00,378363.00,378363.00,378363.00,378363.00,378363.00,378363.00,378363.00,378363.00,378363.00,378363.00,378363.00,378363.00,378363.00,378363.00,378363.00,378363.00,378363.00,378363.00,378363.00,378363.00,378363.00,378363.00,0,0,0,0,0,378363.00,0,0,2513964.13,2513964.13,1001964.13,718464.13,1293235.42,0.0
60,其他应付款,0,91647539.75,0,112190632.14,87500614.70,93162187.76,96875140.24,81814843.30,81967206.29,74186601.53,73074459.61,73347727.34,65280759.29,61496692.28,64179142.14,56687804.20,52743253.37,57269811.79,80100824.17,80973697.28,79493073.08,82895263.19,73069175.16,60031698.09,86000164.05,85357950.67,108518572.01,96303088.48,110437457.83,87947957.00,75448701.32,83365013.61,122531631.07,81414850.89,46643009.74,29121181.79,39655557.59,28856901.61,33128759.43,32261550.70,36269990.15,35155938.81,33054360.88,29053723.25,29462756.31,25964612.77,15760196.07,18681774.66,16850930.22,19759700.97,19747364.16,34594750.15,26564134.12,20657452.15,20114463.61,11226673.35,5971436.91,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339411.27,5063167.61,271660.89,213399.48,154305.61,168870.44,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0.00,200000000.00,300000000.00,308000000.00,308000000.00,0,0,36400000.00,121400000.00,222000000.00,222000000.00,195000000.00,235000000.00,221000000.00,262600000.00,256100000.00,229476438.03,248200000.00,264200000.00,220500000.00,220500000.00,235500000.00,232000000.00,159000000.00,213500000.00,155500000.00,155500000.00,134250000.00,114250000.00,132500000.00,102500000.00,57500000.00,67500000.00,52500000.00,52500000.00,0,10000000.00,20000000.00,20000000.00,9000000.00,9000000.00,18000000.00,18000000.00,18000000.00,18000000.00,18000000.00,18000000.00,18000000.00,18000000.00,18000000.00,18000000.00,23000000.00,28000000.00,46900000.00,66800000.00,0,0.0
65,其他流动负债,4475559.70,1148871.02,3883526.42,3283203.61,4346038.59,4357256.14,5476218.69,5842905.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,4237683614.09,4354626840.91,4135930871.34,3507559604.65,3702511447.35,4051622062.53,3864261613.81,3701990292.42,3255080379.23,3874575730.16,4130235862.64,3804253043.59,3676890975.77,3967230724.05,3686647750.51,3852916079.57,4162153585.91,4200127081.24,4140406994.12,4591352682.66,4851355026.94,4928516248.48,5228348215.11,4787441715.29,4519422644.81,3932010070.13,4061823309.91,3300002820.82,3455063462.42,3097266785.16,2894397148.75,2378102679.85,2283608005.44,2538160466.86,2290722907.06,1982938852.21,1911850461.81,1851530987.01,1663504848.99,1358422855.82,1554852163.30,1597214777.05,1278076225.16,1155715008.08,1207629769.15,1041706918.12,941098601.30,910467114.32,818306912.86,850431284.21,759541306.95,718874149.33,774768313.24,724321924.16,594162268.55,405212877.06,227146999.91,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,308000000.00,308000000.00,270400000.00,270400000.00,70400000.00,70400000.00,207400000.00,207400000.00,292400000.00,292400000.00,460400000.00,518000000.00,604000000.00,604000000.00,778700000.00,778700000.00,665000000.00,681000000.00,804000000.00,701000000.00,393500000.00,356000000.00,343250000.00,393250000.00,391000000.00,433500000.00,480000000.00,470000000.00,405000000.00,217500000.00,207500000.00,197500000.00,187500000.00,150000000.00,170000000.00,20000000.00,20000000.00,20000000.00,29000000.00,29000000.00,38000000.00,38000000.00,47000000.00,37000000.00,36000000.00,36000000.00,45000000.00,45000000.00,54000000.00,100900000.00,140800000.00,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,525781.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,525781.82,525781.82,525781.82,525781.82,509949.04,494116.12,478283.20,462450.28,416136.22,372623.69,325632.62,278641.55,202648.40,126655.25,50662.10,1969824.20,1866685.60,10722058.17,21000743.70,30205260.33,38569476.87,46993906.88,55671572.43,65326864.34,75333199.16,83230374.64,91019851.30,100754333.96,107656145.60,7481560.48,7327808.70,8632390.20,22516091.70,9320673.20,9125254.70,8929836.20,9213065.09,9998146.98,12453114.02,17000000.00,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000000.00,20000000.00,20000000.00,20000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8573873.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6772.29,6772.29,0,0,49559.17,49559.17,49559.17,49559.17,78937.77,78937.77,22218.34,0,0,0,0,0,0,0.0
77,长期递延收益,97776058.90,100186982.03,102285405.15,104383828.28,105518753.44,107591120.31,109663487.18,111735854.05,112003937.56,110569521.30,110668093.13,112382564.96,114129120.09,108905258.56,110269519.49,100541146.63,98046174.00,89748979.15,0,91914589.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90831784.30,0,63664061.32,50367699.76,51221338.24,43154976.72,43837076.73,44519176.74,45201276.75,45883376.76,40365476.77,41047576.78,41729676.79,42411776.80,42054443.46,21931527.79,23134964.51,22225694.44,23123541.79,23629896.73,24136251.67,24347361.11,21836111.08,22304027.77,22460000.00,22060000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,97776058.90,100186982.03,102285405.15,104383828.28,105518753.44,107591120.31,417663487.18,419735854.05,382403937.56,380969521.30,181068093.13,182782564.96,322054901.91,316831040.38,403195301.31,393466928.45,558956123.04,608243095.27,695310067.50,696377039.73,862780197.54,849440323.45,736546970.86,744433618.27,848039725.13,745645831.99,438751938.85,412427074.04,385482162.37,445019634.95,453730420.49,506117037.13,560623920.33,538925434.67,483806536.94,305052558.78,305956740.95,304360271.37,302656102.97,275101695.07,299499028.97,49792360.54,49787808.70,50692390.20,51565650.87,38370232.37,47174813.87,46979395.37,56292002.86,47077084.75,48475332.36,53000000.00,45000000.00,45000000.00,54000000.00,100900000.00,140800000.00,0.0
80,负债合计,4335459672.99,4454813822.94,4238216276.49,3611943432.93,3808030200.79,4159213182.84,4281925100.99,4121726146.47,3637484316.79,4255545251.46,4311303955.77,3987035608.55,3998945877.68,4284061764.43,4089843051.82,4246383008.02,4721109708.95,4808370176.51,4835717061.62,5287729722.39,5714135224.48,5777956571.93,5964895185.97,5531875333.56,5367462369.94,4677655902.12,4500575248.76,3712429894.86,3840545624.79,3542286420.11,3348127569.24,2884219716.98,2844231925.77,3077085901.53,2774529444.00,2287991410.99,2217807202.76,2155891258.38,1966160951.96,1633524550.89,1854351192.27,1647007137.59,1327864033.86,1206407398.28,1259195420.02,1080077150.49,988273415.17,957446509.69,874598915.72,897508368.96,808016639.31,771874149.33,819768313.24,769321924.16,648162268.55,506112877.06,367946999.91,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),727063596.00,727063596.00,727063596.00,727063596.00,727063596.00,727063596.00,727063596.00,727063596.00,727063596.00,607063596.00,607063596.00,607063596.00,607063596.00,607063596.00,607063596.00,607063596.00,607063596.00,607063596.00,607063596.00,479699200.00,479699200.00,479699200.00,479699200.00,479699200.00,479699200.00,479699200.00,479699200.00,479699200.00,479699200.00,479699200.00,479699200.00,479699200.00,479699200.00,299812000.00,299812000.00,249912000.00,249912000.00,249912000.00,192240000.00,192240000.00,192240000.00,192240000.00,160200000.00,160200000.00,160200000.00,160200000.00,89000000.00,89000000.00,89000000.00,89000000.00,89000000.00,89000000.00,89000000.00,54000000.00,54000000.00,54000000.00,54000000.00,0.0
83,资本公积,1406142391.34,1406142391.34,1406142391.34,1406142391.34,1406142391.34,1406142391.34,1406142391.34,1406142391.34,1405665289.45,845294089.45,845294089.45,845294089.45,844663791.53,844663791.53,845453860.21,849710478.98,849710478.98,849710478.98,849710478.98,410622882.20,410622882.20,410622882.20,410622882.20,410622882.20,411667024.35,416379522.20,416379522.19,415035659.40,417235974.14,417980415.44,417980415.44,417980415.44,417980415.45,597867615.44,597867615.45,206157032.41,206157032.42,206157032.41,206692151.49,206092151.49,206147951.49,206092151.49,206494702.77,200705902.77,199436862.01,187325608.80,231825608.80,231825608.80,231943418.80,231943418.80,231943418.80,231825608.80,231824958.80,24754958.80,24754958.80,23404039.16,22889984.38,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,999418.25,719914.24,341555.81,486971.46,514950.99,318083.19,83820.22,262912.80,584360.91,932163.25,1252258.04,1337077.43,769877.46,681651.14,370833.58,429945.10,232467.61,-53369.09,11458.85,-48503.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,24816484.80,19177299.84,17527072.82,12299765.24,19073210.19,14883114.41,11736305.87,6993524.83,9025533.94,3553819.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,100591737.29,100591737.29,100591737.29,100591737.29,84952858.47,84952858.47,84952858.47,84952858.47,68934787.47,68934787.47,68934787.47,68934787.47,60433989.13,60433989.13,60433989.13,60433989.13,50059544.29,50059544.29,50059544.29,50059544.29,48535615.45,48535615.45,48535615.45,48535615.45,48535615.45,48535615.45,48535615.45,48535615.45,46401130.94,46401130.94,46401130.94,46401130.94,39509667.15,39509667.15,39509667.15,39509667.15,35142480.55,35142480.55,35142480.55,35142480.55,28901910.04,28901910.04,28901910.04,28901910.04,27299240.84,27299240.84,27299240.84,27299240.84,24190683.16,24190683.16,24190683.16,26319852.35,20805447.73,20805447.73,20805447.73,16177510.74,11496719.38,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,772003885.80,782514345.12,1042744305.30,1116991156.40,1171297941.69,1037623630.21,1084424417.30,949587854.52,803667095.07,700155795.46,567784583.59,515180644.54,425998237.87,373066757.65,371305261.50,436248314.61,446395237.29,472023897.27,449736548.60,441827488.48,408045630.26,376581014.34,352714814.05,346716598.67,323715527.41,369995436.25,360583857.25,368951542.16,382519901.47,345533798.42,302856252.30,267889942.68,227567473.02,179297382.01,159959133.24,145808268.31,135459438.19,128060844.93,175986916.90,161983094.15,138749931.32,107026822.83,120183430.77,125207013.47,175938022.64,145345432.25,165575563.12,155073559.71,128877626.50,112574031.73,109707006.98,95699632.33,80062440.20,65255160.45,89269990.80,71145014.53,44620530.18,0.0
90,归属于母公司股东权益合计,3031617513.48,3036209283.83,3294410658.56,3363575617.73,3409044948.68,3270983673.62,3314403389.20,3175003137.96,3014940662.84,2225934251.22,2090329314.55,2037810194.89,1938929491.99,1885909785.45,1884627540.42,1953886323.82,1953461324.17,1978804147.45,1956581626.72,1382160611.97,1346903327.91,1315438711.99,1291572511.70,1285574296.32,1263617367.21,1314609773.90,1305198194.89,1312222017.01,1325856206.55,1289614544.80,1246936998.68,1211970689.06,1164756755.62,1116486664.60,1097148415.84,641386967.87,626670951.16,619272357.89,610061548.94,595457726.19,566039792.85,534260884.36,515780043.58,515014826.28,562874125.49,520170281.89,513700412.76,503198409.35,474011728.46,457708133.69,454841108.94,442845093.48,421692846.73,164815566.98,188830397.33,164726564.43,133007233.94,0.0
91,少数股东权益,130645052.74,154429747.78,160129064.99,169554571.93,176752353.58,180411753.54,173872097.59,168766565.59,163897525.30,161810185.50,157942858.88,154635480.80,150451360.60,144171634.77,144196260.71,119638119.61,119454889.59,118520404.09,117195801.39,116431105.53,113632253.75,110590194.10,109460759.52,111084558.15,112984106.69,112612036.46,111552563.89,114328812.16,123201952.32,122796440.77,123537176.85,125872580.63,113449852.62,112378129.80,54088759.87,52969214.72,52803406.74,53972035.65,40908016.48,40608879.14,39721351.11,37375552.73,34496100.61,35151354.41,49778770.73,101096442.40,78321666.93,78166138.70,75586545.90,72137622.32,67815033.29,67343514.37,41102209.21,38512690.73,37782436.18,43480526.29,29519887.60,0.0
92,所有者权益(或股东权益)合计,3162262566.22,3190639031.61,3454539723.55,3533130189.66,3585797302.26,3451395427.16,3488275486.79,3343769703.55,3178838188.14,2387744436.72,2248272173.43,2192445675.69,2089380852.59,2030081420.22,2028823801.13,2073524443.43,2072916213.76,2097324551.54,2073777428.11,1498591717.50,1460535581.66,1426028906.09,1401033271.22,1396658854.47,1376601473.90,1427221810.36,1416750758.78,1426550829.17,1449058158.87,1412410985.57,1370474175.53,1337843269.69,1278206608.24,1228864794.40,1151237175.71,694356182.59,679474357.90,673244393.54,650969565.42,636066605.33,605761143.96,571636437.09,550276144.19,550166180.69,612652896.22,621266724.29,592022079.69,581364548.05,549598274.36,529845756.01,522656142.23,510188607.85,462795055.94,203328257.71,226612833.51,208207090.72,162527121.54,0.0
93,负债和所有者权益(或股东权益)总计,7497722239.21,7645452854.55,7692756000.04,7145073622.59,7393827503.05,7610608610.00,7770200587.78,7465495850.02,6816322504.93,6643289688.18,6559576129.20,6179481284.24,6088326730.27,6314143184.65,6118666852.95,6319907451.45,6794025922.71,6905694728.05,6909494489.73,6786321439.89,7174670806.14,7203985478.02,7365928457.19,6928534188.03,6744063843.84,6104877712.48,5917326007.54,5138980724.03,5289603783.66,4954697405.68,4718601744.77,4222062986.67,4122438534.01,4305950695.93,3925766619.71,2982347593.58,2897281560.66,2829135651.92,2617130517.38,2269591156.22,2460112336.23,2218643574.68,1878140178.05,1756573578.97,1871848316.24,1701343874.78,1580295494.86,1538811057.74,1424197190.08,1427354124.97,1330672781.54,1282062757.18,1282563369.18,972650181.87,874775102.06,714319967.78,530474121.45,0.0
