14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,226982.77,226982.77,140991.40,16379.32,811008.23,843791.15,912022.46,746277.15,1076025.93,1753709.78,859143.30,859143.30,2230669.20,1646840.80,1646840.80,1055840.80,1988104.56,1472489.19,1120952.14,1046199.79,1458957.56,875795.16,780868.58,780868.58,5505310.06,4576853.19,4536894.40,4349431.17,4463969.29,5481994.08,0,0,0,4713357.75,2864488.76,918012.92,4703807.21,5589138.50,3830321.79,5311715.03,1618199.17,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,5389000.00,5156000.00,5529000.00,5888000.00,6563000.00,6516000.00,4831000.00,3774000.00,3887000.00,4744000.00,4569000.00,5140000.00,5930000.00,6118000.00,4566000.00,6811000.00,2165000.00,4622000.00,7306000.00,7838000.00,2537228.33,5774228.33,7905712.97,8650500.00,5578000.00,2664500.00,4690000.00,6192000.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,22482409.40,74633328.29,84376210.29,85393155.36,66967889.74,62084255.65,61307625.04,62579562.36,65123413.03,66665516.49,65420418.46,64684299.55,2096991.53,19529029.07,11350693.31,16313711.60,9135305.83,27703870.15,8321623.98,24321623.98,0,0,7000000.00,12000000.00,0,0,0,10104.44,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,3204304570.54,3141731547.02,2820536517.04,2830553394.05,2809419038.65,2635265127.01,2540137829.39,2421605985.39,2397982032.37,2255655835.19,2062598149.06,2053494500.74,1899753465.50,1625422558.32,1625589878.95,1580179679.13,1445305294.25,1412543596.76,1312952732.31,1358845389.08,1203141649.91,1181071121.66,1205892506.65,1203093337.57,1156022415.48,1149886291.78,1135675732.70,1057490627.43,1079206674.41,1042758115.25,1109588334.41,1108739381.16,1068049523.35,979562600.15,983715402.33,261099895.52,243638114.86,219089560.77,204606367.36,152769267.59,112111951.94,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,73636202.25,76686478.50,70476398.50,70063598.50,70260478.50,68998043.91,65858043.91,37438523.91,32938523.91,36000000.00,36000000.00,36000000.00,36000000.00,32000000.00,13500000.00,13500000.00,13500000.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900666.67,9203000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,137858764.76,145382942.78,153160889.12,158717657.83,40589231.01,45159152.46,51580577.25,56387923.72,5289054.61,6692028.20,0,0,0,0,0,0,0,0,0,0,13500000.00,13500000.00,1000000.00,1000000.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),0,0,0,0,0,0,225969.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,0,0,0,0,0,225969.22,0,396401.60,0,5405405.41,0,0,0,0,0,0,0,0,0,0,0,186070989.24,149965558.08,114037941.74,97021831.11,65090459.38,70120525.71,9392315.28,1797007.96,392000.00,0,0,0,0,0,0,0,0,0,0,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),296448596.88,296315342.11,298848014.44,302140435.02,315302201.01,312084593.74,314551243.27,318955670.30,0,320359868.69,0,323411857.22,0,303756558.60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,296315342.11,0,302140435.02,315302201.01,312084593.74,314551243.27,318955670.30,324338359.29,320359868.69,320799747.93,323411857.22,309151893.72,303756558.60,300307938.36,299871683.76,301595761.24,292115106.43,293637847.98,265463285.27,267475143.55,250564316.17,25327676.24,16129655.57,16265056.72,16064610.65,11693578.27,12481257.92,13099582.34,12434220.38,8059007.73,8172666.22,8619472.67,5940002.63,4911870.68,3886052.52,4240869.62,4204666.35,3809105.30,5974468.76,4856366.57,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,223622013.80,210305496.25,179641603.61,184414665.04,117256583.45,106318474.29,91854490.95,93122236.45,60265227.58,62960589.85,57809292.61,58847698.78,57091150.64,57630603.73,59004832.79,59843826.02,47312183.62,47981293.63,42249092.43,42409818.80,40714150.58,41230249.27,41769959.00,41959134.55,42519421.17,42843554.35,43583455.52,43555677.29,36307558.93,36408711.82,446212.02,196469.01,222818.57,250006.46,227194.35,251882.25,253074.76,278951.50,283538.23,464951.64,484997.07,0.0
40,开发支出,172771629.16,149570035.66,142130407.57,98671030.00,102673715.51,75926029.67,49103547.60,36072310.65,35760618.94,19175349.68,38050923.41,33542370.46,26434136.54,23977357.07,16077028.80,14659092.10,17866008.65,16394479.06,10283982.78,10283982.78,4763982.00,4763982.00,4763982.00,4754532.00,2934401.81,2934401.81,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,93960012.11,93960012.11,93960012.11,93960012.11,93960012.11,93960012.11,93960012.10,93960012.11,93960012.13,93960012.11,93960012.12,93960012.11,95058324.05,95058324.05,95636158.77,45026716.36,45026716.36,45026716.36,45026716.36,45026716.36,45026716.36,45026716.36,45026716.36,45026716.36,45026716.36,45026716.36,45026716.36,45026716.36,39483067.94,39483067.94,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,3118387.92,2932124.41,3055285.73,3387814.19,1973671.87,2085339.08,1921276.32,2167739.69,516770.87,648181.28,1808569.75,1532919.69,1307489.50,1549404.43,1571915.93,764798.37,925276.20,963338.43,1167359.50,1217111.27,1583583.28,1426226.49,1547427.50,1729517.87,1945789.73,2163255.93,2362864.74,777960.19,2483489.95,2401037.37,300482.05,441294.34,645642.73,850557.78,1056045.74,1240204.53,1266329.99,1349421.49,1786003.25,2634776.32,835009.88,0.0
43,递延所得税资产,75371050.15,71935149.48,65956885.44,64467195.49,55792315.34,54605480.70,49618900.86,48674524.19,28132576.87,27436209.61,26074045.64,32932607.74,28857405.79,31610924.34,23259882.19,29029211.57,10692916.98,10561204.09,9254914.02,8900982.42,6208801.23,6184225.35,4971575.93,4971575.93,6131911.88,6123433.65,5015108.60,5015108.60,3919635.46,3919635.46,2779455.49,2779455.49,2005389.29,2005389.29,1020546.39,1020546.39,1229041.67,1064424.93,683169.19,927040.76,428394.84,0.0
44,其他非流动资产,4302132.09,4293924.54,6863716.99,8514509.44,9309301.89,8836094.34,7143886.79,5415679.24,5533301.69,6306094.14,5555886.59,6604849.04,7805510.54,6347711.10,6057013.00,43005157.40,12959224.00,10334224.00,18109224.00,14181224.00,15079519.67,14054519.67,10791392.67,8566392.67,12871621.00,12846621.00,9963621.00,8074621.00,2450000.00,2525000.00,2600000.00,2675000.00,2750000.00,2825000.00,2900000.00,2975000.00,0,0,0,0,0,0.0
45,非流动资产合计,1080973030.27,1048340429.59,1018159282.26,987909521.37,813543510.69,769451574.89,730023502.86,725016574.85,623190367.49,603396377.47,586902407.37,583770838.95,561705910.78,555930883.32,537914769.84,528200485.58,468378087.05,436876362.00,433229137.07,400983120.90,394351896.67,376750235.31,321269718.94,274103083.03,241732860.41,225024424.86,182735803.87,185051867.07,117036316.57,108171680.93,14577157.29,14264885.06,14243323.26,11870956.16,10115657.16,9373685.69,6989316.04,6897464.27,6561815.97,10001237.48,6604768.36,0.0
46,资产总计,4285277600.81,4190071976.61,3838695799.30,3818462915.42,3622962549.34,3404716701.90,3270161332.25,3146622560.24,3021172399.86,2859052212.66,2649500556.43,2637265339.69,2461459376.28,2181353441.64,2163504648.79,2108380164.71,1913683381.30,1849419958.76,1746181869.38,1759828509.98,1597493546.58,1557821356.97,1527162225.59,1477196420.60,1397755275.89,1374910716.64,1318411536.57,1242542494.50,1196242990.98,1150929796.18,1124165491.70,1123004266.22,1082292846.61,991433556.31,993831059.49,270473581.21,250627430.90,225987025.04,211168183.33,162770505.07,118716720.30,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,516914859.69,384369254.25,255000000.00,255000000.00,285000000.00,245000000.00,268000000.00,183000000.00,228000000.00,198000000.00,40000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,983000.00,983000.00,0,0,0,0,0,0,832320.00,832320.00,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,75309168.64,62443857.78,55884368.72,69558435.77,21540036.71,17415605.15,9889262.98,15192758.08,0,28244590.04,0,26044170.67,0,6464414.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,12480899.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,62828268.72,62443857.78,0,69558435.77,0,17415605.15,9889262.98,15192758.08,28768639.08,28244590.04,27654030.72,26044170.67,7128704.28,6464414.94,18466284.54,11688333.61,12278562.92,10448244.38,7926973.44,14022431.89,4678029.34,11691503.57,25940275.07,20057713.89,4728310.53,1555267.38,5065409.04,9562534.11,2667084.63,4045299.16,5691057.93,7457091.23,2083999.78,1647856.21,2687121.63,3725329.38,3175319.27,4268047.32,6467756.93,2547310.38,2330107.00,0.0
53,预收款项,24337157.14,18252277.56,20675290.66,13151528.06,80212978.77,72782962.37,42485422.08,55972864.28,61581921.56,48967026.15,74573760.50,52258998.75,51614713.79,52490118.21,41920958.87,43041370.46,22102502.01,14922136.15,6200531.92,12482912.37,9081891.06,12134600.43,17429477.68,16230119.80,7209092.20,4406532.90,5546067.10,11927570.91,10667326.11,10112400.58,7710247.82,5689824.83,7842146.96,13089685.20,14795953.48,4960457.37,9621303.27,6427640.38,4360362.31,8839113.09,2676724.99,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,309090590.72,243448728.99,139456703.40,264648822.92,211569719.00,146400887.20,109444335.40,212286676.16,170480976.35,113990493.93,96581152.10,148872397.74,121964850.25,85900311.25,61441842.82,100433060.22,74226448.67,57448558.70,48535018.39,73797679.55,69435993.23,55188561.61,43026444.79,66747558.86,56737655.08,44505948.92,36315937.20,52421373.10,42564194.47,30826392.12,22659508.58,37171586.94,34901638.57,24287278.78,18677483.09,31154897.97,27763369.61,24835433.46,29836470.32,23415568.16,24814711.04,0.0
56,应交税费,35216096.13,70008003.18,24056483.54,38623151.27,23931218.65,35561593.68,32391892.15,40850461.49,20523718.96,22744117.03,18948074.97,28377443.01,9386824.79,23614270.41,13034066.43,23607972.72,9415527.89,27783414.99,15988345.25,19940896.67,19269461.83,16158961.84,3019659.39,12036214.22,12448630.95,12988890.36,3289845.11,5589536.69,7842965.85,6869794.08,7146330.64,10887729.78,6954018.98,6612708.78,1371128.18,3430305.18,3793936.79,2315394.49,6771582.99,5806196.36,2464352.01,0.0
57,其他应付款(合计),178690151.80,251149680.11,299343425.60,205807784.95,120622288.91,160700910.80,162023598.71,167184140.95,0,262701863.44,0,300624096.09,0,135362178.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,4728.47,4728.47,4728.47,4728.47,0,4728.47,4728.47,4728.47,4728.47,4728.47,4728.47,4728.47,4728.47,4728.47,4728.47,4728.47,4728.47,4728.47,4728.47,4728.47,588795.77,10419215.93,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,251144951.64,0,205803056.48,120622288.91,160696182.33,162018870.24,167179412.48,207781490.04,262697134.97,266061009.84,300619367.62,137573380.78,135357450.31,193577514.28,180542179.15,10367925.02,11612572.57,5799108.67,8904673.31,8081640.59,11694630.58,52180142.08,7660655.57,11965053.54,10075967.48,8784869.19,12310686.52,27265290.84,23945715.74,4398219.68,5367072.60,6120308.94,4380555.10,5288532.90,4942873.33,4732999.14,3133085.76,5141411.51,12200939.83,10625776.24,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,1139558024.12,1029671801.87,794416271.92,846789722.97,742876242.04,677861959.20,624234511.32,674486900.96,717141474.46,674648090.59,523822756.60,556177106.26,328656202.36,304814293.59,328445395.41,359317644.63,128395694.98,122219655.26,84454706.14,129153322.26,111968131.82,118119793.96,141595999.01,122732262.34,93088742.30,73532607.04,59002127.64,91811701.33,91006861.90,75799601.68,47605364.65,66573305.38,57902113.23,50018084.07,42820219.28,48213863.23,49086928.08,40979601.41,52577584.06,52809127.82,42911671.28,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,1150000.00,1150000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,20576808.13,20576808.13,20576808.13,20576808.13,3528460.20,4197549.80,5131386.14,5833711.17,0,0,0,0,0,0,60350.00,60350.00,407505.00,407505.00,407505.00,407505.00,570250.90,570250.90,586764.90,586764.90,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,11241562.47,11363541.64,11485520.81,11607499.98,11250942.32,11351458.32,11595416.65,11595416.65,9317395.81,9389374.98,7843333.32,7843333.32,6315312.49,6387291.66,6459270.83,6531250.00,6819166.67,6819166.67,6819166.67,6819166.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6819166.67,6819166.67,2879166.67,2879166.67,1791666.70,2154166.69,2516666.68,2879166.67,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,31818370.60,31940349.77,32062328.94,32184308.11,14779402.52,15549008.12,16726802.79,17429127.82,9317395.81,9389374.98,8993333.32,8993333.32,6315312.49,6387291.66,6519620.83,6591600.00,7226671.67,7226671.67,7226671.67,7226671.67,7389417.57,7389417.57,3465931.57,3465931.57,1791666.70,2154166.69,2516666.68,2879166.67,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0.0
80,负债合计,1171376394.72,1061612151.64,826478600.86,878974031.08,757655644.56,693410967.32,640961314.11,691916028.78,726458870.27,684037465.57,532816089.92,565170439.58,334971514.85,311201585.25,334965016.24,365909244.63,135622366.65,129446326.93,91681377.81,136379993.93,119357549.39,125509211.53,145061930.58,126198193.91,94880409.00,75686773.73,61518794.32,94690868.00,91006861.90,75799601.68,47605364.65,66573305.38,57902113.23,50018084.07,42820219.28,48213863.23,49086928.08,40979601.41,52577584.06,52809127.82,42911671.28,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),887582589.00,887582589.00,887582589.00,872994589.00,872994589.00,872994589.00,872994589.00,853909589.00,857887869.00,857887869.00,857887869.00,862470134.00,862470134.00,835374634.00,835374634.00,828624634.00,823598634.00,823598634.00,549065756.00,549065756.00,536369756.00,536369756.00,266171661.00,266171661.00,266171661.00,177447774.00,177447774.00,167812774.00,167812774.00,167812774.00,168007774.00,168007774.00,168007774.00,162014274.00,115724482.00,85724482.00,85724482.00,85724482.00,17795387.00,17795387.00,17795387.00,0.0
83,资本公积,806853245.24,797695846.55,788538447.86,717527929.17,682374630.92,673110395.24,663846159.56,566695523.87,589951670.38,586782823.93,583613977.48,597218813.15,576969639.88,405378770.38,444222449.21,395187864.71,334638246.74,329622313.24,599886372.58,595046554.12,521132173.39,519342184.91,744880582.94,742183935.97,738270804.62,823370656.47,820378921.32,745186666.18,751136943.77,750904090.00,751593623.20,751165482.46,748535872.92,695711881.25,742001673.25,58268553.57,58268553.57,58268553.57,3192421.98,667890.00,667890.00,0.0
84,减：库存股,181416528.50,237190514.50,268385954.50,191944834.50,93137421.50,140860973.00,140860973.00,140860973.00,205262193.06,258919155.06,274427511.64,296281820.12,136555575.71,136555575.71,177735274.12,177735274.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,213000.00,65000.00,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,4975115.89,2003796.21,1711232.34,958714.42,1143339.85,-2400166.39,-3911751.52,-3450888.63,-3759240.81,-1967754.43,-2353760.31,-1365067.42,510130.35,751117.37,-374158.04,-216928.88,442201.24,-530283.38,-311345.34,-426288.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,169023817.59,169023817.59,169023817.59,169023817.59,134045493.10,134045493.10,134045493.10,134045493.10,105344395.37,105344395.37,105344395.37,105344395.37,80104990.51,80104990.51,80104990.51,80104990.51,59176446.43,59176446.43,59176446.43,59176446.43,41686648.37,41686648.37,41686648.37,41686648.37,27307743.49,27307743.49,27307743.49,27307743.49,15760411.66,15760411.66,15760411.66,15760411.66,6373797.57,6373797.57,6373797.57,6373797.57,0,0,9087878.45,9270461.77,5793413.08,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
