80,负债合计,1790961235.82,1867310906.69,1841514273.12,2110488979.18,2098604417.03,2095147018.25,1849481890.23,1943891203.89,1596612126.58,1577920003.46,412343357.96,612272728.77,466747117.47,411329223.46,377098635.44,519973987.30,58580802.33,42506836.53,39824939.39,65500295.71,17365857.70,18127479.80,19576754.98,52473326.05,16810924.76,14966318.93,16132668.92,37021538.82,13843356.78,16846238.29,12978424.46,32803542.82,11288362.84,17566667.80,11783174.45,33997421.45,7122454.87,7723317.27,7018401.23,15510766.47,6800703.37,34025021.31,44133055.80,49408321.51,74479689.49,20657623.10,15607586.90,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),711233390.00,711233390.00,711233044.00,711226578.00,711226578.00,710436578.00,710735143.00,710727417.00,710724961.00,703654161.00,541491950.00,541491950.00,541491950.00,541491950.00,216596780.00,216596780.00,197810840.00,197810840.00,198198737.00,175795305.00,175795305.00,175795305.00,175795305.00,175795305.00,175795305.00,175795305.00,175795305.00,175795305.00,175795305.00,175795305.00,109872066.00,109872066.00,109872066.00,109872066.00,109872066.00,109872066.00,109872066.00,109872066.00,61040037.00,61040037.00,61040037.00,45740037.00,45740037.00,45740037.00,45740037.00,45740037.00,45740037.00,0.0
83,资本公积,269671336.77,266020959.27,262543401.58,258987182.74,253988867.41,243590135.91,892050034.76,891956409.25,884717677.75,848656597.75,1010822944.77,1010822944.77,1010822944.77,1010822944.77,1335718114.77,1335718114.77,764666299.47,764666299.47,775515780.31,275919230.51,275919230.51,275919230.51,275919230.51,275919230.51,275919230.51,275919230.51,275919230.51,275919230.51,267860770.25,264944152.57,330015020.98,330015020.98,325834917.52,326024801.79,326024801.79,326024801.79,326024801.79,326024801.79,374856830.79,374856830.79,374856830.79,3030000.00,3030000.00,3030000.00,3030000.00,2030000.00,1100000.00,0.0
84,减：库存股,72276358.06,62873949.08,37873210.22,29874024.00,46374280.00,42424280.00,43131880.00,43131880.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,3221105.96,1125947.38,-1061405.65,791865.03,2014830.03,102878.58,-2796209.18,-989779.34,-692635.23,1132633.61,953880.66,1302230.62,1128302.65,513026.71,37949.25,50489.15,-2659.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,72495704.44,72495704.44,72495704.44,72495704.44,72495704.44,72495704.44,72495704.44,72495704.44,61567741.04,61567741.04,61567741.04,61567741.04,51561214.62,51561214.62,51561214.62,51561214.62,44963753.07,44963753.07,44963753.07,44963753.07,38841898.35,38841898.35,38841898.35,38841898.35,32871261.46,32871261.46,32871261.46,32871261.46,30367996.05,30367996.05,30367996.05,30367996.05,24837453.75,24837453.75,24837453.75,24837453.75,20492657.99,20492657.99,20492657.99,20492657.99,16620110.09,16620110.09,16620110.09,12383794.88,8997315.54,6917357.03,5463511.50,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,-27746958.04,-117452332.94,-93672822.55,-34386587.17,973701562.21,891327043.74,835839188.83,828390827.75,677688788.84,582514890.77,554485248.99,548613579.60,416234919.01,355807932.20,355163802.19,361670071.14,273323563.87,240553459.10,238883424.24,253108020.97,195681395.30,179559454.14,201917436.90,218193819.13,169938559.11,141784526.61,163035957.40,182310083.56,130052748.26,109537516.17,153487246.39,187254529.29,134505147.56,134206076.09,159483229.07,164355039.48,124621646.90,124619840.29,145370522.49,152955210.89,117135307.35,117634822.59,115391982.24,71050170.85,32774798.61,28650743.04,15885322.07,0.0
90,归属于母公司股东权益合计,1111168901.99,1025120399.99,1068236046.48,1133828543.29,2121641086.34,2030115884.92,2619780083.55,2614056562.07,2488614527.21,2351961710.06,2169321765.46,2163798446.03,2021239331.05,1960197068.30,1959077860.83,1965596669.68,1280761797.03,1247994351.64,1257561694.62,749786309.55,686237829.16,670115888.00,692473870.76,708750252.99,654524356.08,626370323.58,647621754.37,666895880.53,604076819.56,580644969.79,623742329.42,657509612.32,595049584.83,594940397.63,620217550.61,625089361.02,581011172.68,581009366.07,601760048.27,609344736.67,569652285.23,183024969.68,180782129.33,132204002.73,90542151.15,83338137.07,68188870.57,0.0
91,少数股东权益,20246811.78,25332426.57,26752464.14,32740644.85,18859466.96,20413259.25,161269929.44,149805020.31,123959506.28,108494072.25,19121854.64,19799456.83,10329567.77,7574495.14,10054649.45,11715082.64,10062488.23,11247289.83,9015331.52,9367766.52,2324117.57,927548.11,1000481.49,1099313.07,978515.18,1252788.82,1343647.61,1419096.71,1245956.85,943897.44,757838.56,1315423.89,900266.66,752043.25,1226559.93,1196387.48,1488871.31,1581099.74,1603206.11,1656818.33,1470449.27,1247675.28,1265344.73,1027002.25,3125687.40,1311269.30,1498937.83,0.0
92,所有者权益(或股东权益)合计,1131415713.77,1050452826.56,1094988510.62,1166569188.14,2140500553.30,2050529144.17,2781050012.99,2763861582.38,2612574033.49,2460455782.31,2188443620.10,2183597902.86,2031568898.82,1967771563.44,1969132510.28,1977311752.32,1290824285.26,1259241641.47,1266577026.14,759154076.07,688561946.73,671043436.11,693474352.25,709849566.06,655502871.26,627623112.40,648965401.98,668314977.24,605322776.41,581588867.23,624500167.98,658825036.21,595949851.49,595692440.88,621444110.54,626285748.50,582500043.99,582590465.81,603363254.38,611001555.00,571122734.50,184272644.96,182047474.06,133231004.98,93667838.55,84649406.37,69687808.40,0.0
93,负债和所有者权益(或股东权益)总计,2922376949.59,2917763733.25,2936502783.74,3277058167.32,4239104970.33,4145676162.42,4630531903.22,4707752786.27,4209186160.07,4038375785.77,2600786978.06,2795870631.63,2498316016.29,2379100786.90,2346231145.72,2497285739.62,1349405087.59,1301748478.00,1306401965.53,824654371.78,705927804.43,689170915.91,713051107.23,762322892.11,672313796.02,642589431.33,665098070.90,705336516.06,619166133.19,598435105.52,637478592.44,691628579.03,607238214.33,613259108.68,633227284.99,660283169.95,589622498.86,590313783.08,610381655.61,626512321.47,577923437.87,218297666.27,226180529.86,182639326.49,168147528.04,105307029.47,85295395.30,0.0
