11,应收利息,2759104.62,6994863.06,13060433.44,3890701.38,5282493.61,0,2434997.17,1722863.52,1725746.14,1066875.69,1854195.14,3604311.92,1295987.50,1244481.94,4037523.61,6794024.22,5687704.11,1891954.09,2101275.33,4976000.00,30487101.31,19660094.47,17743913.68,12000000.00,39418745.67,27500000.00,22400000.00,9550000.00,0,15823645.28,13923645.28,0,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,8087263.41,0,23282262.06,0,12359266.07,0,11423977.29,36654714.37,9369062.24,13508672.83,41645775.61,14440505.50,6932048.23,11930070.75,15096310.14,13448120.17,6559819.38,13712443.90,8186389.98,9592923.92,4190243.91,8952581.97,25610889.42,5115039.21,5569255.92,6841895.75,3810140.13,4399802.19,1098119.21,4912281.94,2821532.75,3967796.77,1980187.37,3112185.47,2649476.36,1340891.31,1693220.57,1256124.68,775665.57,104833.00,375756.56,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,161703959.65,180890077.85,186372984.74,190060554.36,174532872.18,210885892.79,174986919.59,174288072.40,150435922.31,152247505.75,174405230.31,176500411.60,121948143.52,106109493.66,96875895.68,97545176.82,91973665.71,102264940.57,90770767.01,74534115.73,66643170.07,95477899.36,76196136.30,51732337.17,32425345.40,37549412.80,39829241.66,34535589.45,27573895.46,39277376.36,38612125.61,33763675.15,32516373.33,35687812.07,31486467.41,28287108.63,23424985.79,25107712.42,20811802.14,10513383.52,9548911.41,0.0
16,划分为持有待售的资产,0,23443426.65,23443426.65,23443426.65,23443426.65,23443426.65,23443426.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,5669055.06,6093120.23,6762725.38,7689827.03,269798094.55,237791737.08,237736437.51,288522489.24,289126427.98,258191223.24,257839662.22,236796076.48,233541180.28,151274565.13,150249652.19,216446143.71,400143756.23,350234463.57,200000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,2500676291.24,2372018405.17,2314654424.26,2406803626.36,2424880692.55,2279073814.12,2231352338.64,2319429244.92,2293904273.19,2065256559.72,2147399193.90,2092536785.64,2095210614.81,1988302926.34,1883660371.11,1868743204.17,1870526610.69,1858839249.00,1930635893.73,1944448913.07,1960701307.18,1885681043.02,1793107449.59,1827666995.41,1791457445.64,1664285351.93,1589183562.77,1646206886.68,1575548249.24,1485031589.35,1421198257.84,1462484047.08,1418776354.79,1340947467.59,1278292895.63,1230005686.74,207039066.12,137837517.91,135716206.58,81329625.12,52681582.68,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,45000000.00,45000000.00,35000000.00,35000000.00,35000000.00,35120000.00,35120000.00,35120000.00,35120000.00,35120000.00,35120000.00,35120000.00,35120000.00,35120000.00,32620000.00,32620000.00,32620000.00,30120000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,8565639.67,6336756.04,6149718.66,6124759.43,6169848.43,4211848.92,4209969.62,4204916.90,29170051.23,12204842.78,14312338.85,16296932.35,18071636.79,20073745.72,22178602.40,23230372.96,24154491.14,0,0,0,0,0,30120000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,378591.04,382993.28,386294.96,389597.00,391797.76,395099.44,398401.12,401702.80,405004.48,408306.16,411607.84,414909.52,418211.20,421512.88,424814.56,428116.24,431417.92,434719.60,438021.28,441322.96,444624.64,447926.32,451228.00,454529.68,457831.36,461133.04,464434.72,467736.40,471038.08,474339.76,477641.44,480943.12,484244.80,487546.48,490848.16,494149.84,497451.52,504054.88,510658.24,523864.96,0,0.0
29,在建工程(合计),7349078.89,157082581.78,153891555.90,150169110.97,141673541.57,138909762.58,138418310.00,219951953.40,214138960.50,261902941.45,269297073.92,311062505.67,294428543.00,0,238261928.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,7349078.89,0,153891555.90,0,141673541.57,0,138418310.00,219951953.40,214138960.50,261902941.45,269297073.92,311062505.67,294428543.00,265789600.98,238261928.81,230671582.01,207976492.02,161594555.56,128815704.00,103712962.79,13865939.68,10332223.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),383597596.56,234552299.14,231749900.39,232801889.39,236406950.00,237762460.26,235597057.34,169760694.01,171421522.13,117980994.70,107523140.10,50066054.94,22266259.81,0,24926015.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,383597596.56,0,231749900.39,0,236406950.00,0,235597057.34,169760694.01,171421522.13,117980994.70,107523140.10,50066054.94,22266259.81,23695586.12,24926015.96,14820809.43,15312613.48,15595850.91,11407227.52,11899860.13,12420347.25,16167288.95,15836931.42,14029399.61,14137088.16,13567684.12,13420903.83,12934797.37,13077541.58,13457095.93,13669555.84,13757389.62,12970556.42,13050183.05,13036965.90,12656509.76,12321092.82,12179742.07,12390750.33,12909302.97,14289392.31,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,59190131.66,59967402.15,61654343.67,63099708.83,64774078.23,63603707.52,63513945.68,64705435.37,66333167.36,67659529.57,68420628.03,69704111.92,70471716.54,71381719.06,71539250.73,72683140.01,73420624.56,74469674.42,37237964.15,37577962.52,38122306.73,36492793.72,5729601.57,5633458.05,5661311.82,5706306.60,5861933.16,6028286.19,6195579.42,34059.81,35042.73,62735.04,90427.35,118119.66,63760.69,69444.45,85470.09,123771.31,34208.06,106230.30,33279.16,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,229696198.27,240150909.45,240150909.45,240150909.45,240150909.45,240150909.45,240150909.45,240150909.45,240150909.45,240150909.45,240150909.45,240150909.45,240150909.45,246552137.35,246552137.35,232270092.96,232270092.96,232270092.96,6401227.90,6401227.90,6401227.90,6401227.90,6401227.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,29370531.95,31337387.07,28924319.62,30738747.57,32961705.35,30867372.00,30511175.97,13326842.61,13468561.98,14336864.65,4891586.27,4740656.06,5307470.93,4408403.93,5284568.05,5206802.89,5313973.55,5089410.97,99566.70,188306.38,223411.99,1140443.95,0,0,0,0,38724.60,97927.86,157131.12,216334.38,275537.64,334740.90,393944.16,453147.42,512350.68,571553.94,630757.20,749163.60,869781.63,938451.23,75172.65,0.0
43,递延所得税资产,8163814.51,13473131.55,13280585.87,13178921.48,12542494.85,6939147.46,8581704.70,4978546.42,4575300.24,6825016.90,7149123.17,7870539.35,7483471.19,5238452.06,4164121.19,3761287.06,4364127.57,4318956.06,3885086.58,2718059.67,2572488.53,3184920.23,2927717.89,1541745.49,1716068.52,764835.20,591321.38,632948.33,483501.99,708032.81,549030.65,498974.19,484438.63,650278.03,566813.03,802798.19,358082.48,527951.80,370660.02,467954.44,485150.48,0.0
44,其他非流动资产,328120.00,0,0,0,369620.42,475094.22,750641.00,996467.18,1329799.30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,731639702.55,748283460.46,771187628.52,771653644.12,780440946.06,768315401.85,757132114.88,753477468.14,775993276.67,756589405.66,747276407.63,735426619.26,693718218.91,672681158.10,648451439.05,618192203.56,598363833.20,528893260.48,220904798.13,195559702.35,106670346.72,104286824.75,61466706.78,21659132.83,21972299.86,20499958.96,20377317.69,20161696.15,20384792.19,14889862.69,15006808.30,15134782.87,14423611.36,14759274.64,14670738.46,14594456.18,13892854.11,14084683.66,14176058.28,14945803.90,14882994.60,0.0
46,资产总计,3232315993.79,3120301865.63,3085842052.78,3178457270.48,3205321638.61,3047389215.97,2988484453.52,3072906713.06,3069897549.86,2821845965.38,2894675601.53,2827963404.90,2788928833.72,2660984084.44,2532111810.16,2486935407.73,2468890443.89,2387732509.48,2151540691.86,2140008615.42,2067371653.90,1989967867.77,1854574156.37,1849326128.24,1813429745.50,1684785310.89,1609560880.46,1666368582.83,1595933041.43,1499921452.04,1436205066.14,1477618829.95,1433199966.15,1355706742.23,1292963634.09,1244600142.92,220931920.23,151922201.57,149892264.86,96275429.02,67564577.28,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000.00,3600000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,119573418.95,85970131.17,108945061.38,156053375.52,156519698.24,136400938.92,124294107.79,107337862.95,140670001.82,131623517.55,142684360.70,154789205.69,136508390.75,0,98611375.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,9500762.00,5270000.00,22026476.00,0,34778180.07,0,0,0,1101856.34,12544094.77,18531913.50,17987609.21,11497864.14,0,0,0,2878608.06,10120981.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,110072656.95,80700131.17,86918585.38,0,121741518.17,0,124294107.79,107337862.95,139568145.48,119079422.78,124152447.20,136801596.48,125010526.61,125372806.72,98611375.89,92533827.59,94513758.52,74505361.63,163655852.63,134985563.89,116393716.81,120597827.07,78308435.66,51919695.05,45449694.97,43145487.30,41218730.08,38569344.71,28870154.67,31983717.57,27646782.37,20700136.73,20547469.59,33171429.75,24654248.49,20010300.98,14234779.83,17391529.90,15162172.76,5725443.37,2370454.49,0.0
53,预收款项,3269928.71,30149687.87,28148328.27,27220939.15,25955814.74,24604223.15,24141784.25,6443938.52,3738480.64,12198493.81,8788376.39,16007495.74,5432500.44,9081276.22,13270118.20,8777717.52,7409567.63,6529368.69,6459282.50,15235105.40,15567860.64,2758904.75,3897039.75,3198717.75,7784081.59,6525209.50,439001.00,2732389.80,2630748.00,3945215.31,2048888.90,3263087.60,12649240.91,10523025.36,10271500.86,6012579.61,2603423.91,3012138.90,3248381.85,2051331.80,2119401.31,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,44723289.40,42163788.05,34057707.20,26009296.98,51881847.90,32096444.82,29465503.97,17179539.55,44775754.23,28545609.97,25645082.26,12193552.51,41240912.90,40806308.68,24319070.58,7439561.02,35078132.42,24995292.80,12022337.63,7878560.05,18754387.03,10333044.64,8607929.81,4976926.10,15361914.68,13405909.17,9934322.36,4668243.36,17571964.72,20566677.31,6963508.22,4482103.64,13560337.13,14508744.99,8337999.83,4589546.18,9898638.16,1366476.97,3601775.38,0,5919.84,0.0
56,应交税费,31313349.60,14435671.97,13385034.30,9546098.12,27267782.69,7207341.23,9334901.66,13099598.76,9461806.78,13497561.06,13543629.19,10594806.75,24267833.64,29521227.38,21651382.38,13361855.15,19736175.77,35995466.90,17392481.24,15090554.78,13154639.67,11545737.73,6765868.58,1548121.62,1524097.09,16541772.24,10835538.88,19162646.79,10760612.51,14915038.81,23263245.04,24126161.13,15792404.18,11232215.62,10722901.52,10113240.72,4664915.05,7140474.87,2336189.95,3826556.35,3391072.96,0.0
57,其他应付款(合计),74540394.41,79505555.00,78274614.89,76489683.78,90260479.28,138916504.12,136292055.41,136393776.99,134359729.03,5921151.41,15355412.66,21483593.78,12078783.59,0,23160384.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,74540394.41,0,78274614.89,0,90260479.28,0,136292055.41,136393776.99,134359729.03,5921151.41,15355412.66,21483593.78,12078783.59,3635073.23,23160384.17,2704874.98,5101085.72,9918255.77,4002178.13,4209705.39,5162892.41,1519028.93,102277.27,27520.17,98370.00,30407.40,30407.40,30407.40,30407.40,59418.40,56648.40,56648.40,784326.61,803206.31,807768.98,2878714.02,588.40,6368.40,48.40,48.40,73612.00,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,273420381.07,252224834.06,262810746.04,295319393.55,351885622.85,339225452.24,323528353.08,280454716.77,333005772.50,191786333.80,206016861.20,215068654.47,219528421.32,208416692.23,181012331.22,124817836.26,164717328.12,162064726.94,203532132.13,177399489.51,169033496.56,149754543.12,101281551.07,61670980.69,70218158.33,79648785.61,62457999.72,65163032.06,59863887.30,71470067.40,59979072.93,52628137.50,63333778.42,70238622.03,54794419.68,43604381.51,31402345.35,28916989.04,24348568.34,11603379.92,7960460.60,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,26792427.90,26824686.26,28085198.03,25280329.44,27459629.65,27789762.46,28113407.11,28762554.90,27855912.99,29834595.83,28951949.10,35907956.09,39848481.02,39655544.00,37439632.51,35753873.03,35183405.36,23702108.18,17657786.07,16915989.15,15401158.07,14609182.14,14168021.80,13804789.58,13029784.72,11931146.72,10724701.85,10076804.32,9328766.55,11072528.77,10107590.46,9075671.37,6438549.76,3178744.16,3178744.16,3281636.36,2119162.78,2276435.99,1754740.49,0,0,0.0
77,长期递延收益,3300000.00,3300000.00,3300000.00,3676000.00,3676000.00,1800000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,30092427.90,30124686.26,31385198.03,28956329.44,31135629.65,29589762.46,28113407.11,28762554.90,27855912.99,29834595.83,28951949.10,35907956.09,39848481.02,39655544.00,37439632.51,35753873.03,35183405.36,23702108.18,17657786.07,16915989.15,15401158.07,14609182.14,14168021.80,13804789.58,13029784.72,11931146.72,10724701.85,10076804.32,9328766.55,11072528.77,10107590.46,9075671.37,6438549.76,3178744.16,3178744.16,3281636.36,2119162.78,2276435.99,1754740.49,0,0,0.0
80,负债合计,303512808.97,282349520.32,294195944.07,324275722.99,383021252.50,368815214.70,351641760.19,309217271.67,360861685.49,221620929.63,234968810.30,250976610.56,259376902.34,248072236.23,218451963.73,160571709.29,199900733.48,185766835.12,221189918.20,194315478.66,184434654.63,164363725.26,115449572.87,75475770.27,83247943.05,91579932.33,73182701.57,75239836.38,69192653.85,82542596.17,70086663.39,61703808.87,69772328.18,73417366.19,57973163.84,46886017.87,33521508.13,31193425.03,26103308.83,11603379.92,7960460.60,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),468707317.00,469431257.00,469431257.00,469769857.00,469769857.00,470309857.00,470309857.00,470309857.00,470309857.00,453264857.00,453264857.00,453264857.00,453264857.00,453264857.00,453264857.00,453264857.00,453264857.00,453264857.00,445448000.00,222724000.00,222724000.00,222724000.00,222699895.00,222480963.00,222461463.00,220000000.00,220000000.00,220000000.00,220000000.00,220000000.00,220000000.00,100000000.00,100000000.00,100000000.00,100000000.00,100000000.00,75000000.00,75000000.00,50070000.00,50070000.00,19080000.00,0.0
83,资本公积,1073199558.98,1091456824.91,1087388177.87,1086510042.83,1082440495.79,1078621752.45,1067054802.42,1055487852.42,1043920902.36,874945549.48,874945549.48,874945549.48,874945549.48,873321119.42,873321119.42,873321119.42,873321119.42,883296119.42,703122198.42,924991198.42,924136198.42,929132894.34,926781308.56,920267211.76,918200661.76,856459634.51,854592967.84,848992967.83,843387968.17,839271268.17,839271268.17,959271268.17,959271268.17,959271268.17,959271268.17,959271268.17,12345018.17,12345018.17,0,0,40393726.64,0.0
84,减：库存股,61243145.60,67381555.20,67381555.20,67381555.20,67381555.20,128502255.00,128502255.00,128502255.00,128502255.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-9170.77,6197059.51,33340.92,-440934.09,49542.96,96082.35,57470.14,-49577.94,17893.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,236734344.75,213528274.35,212843385.37,212843385.37,212843385.37,190389694.51,190389694.51,190389694.51,190389694.51,163780335.42,163780335.42,163780335.42,163780335.42,132035158.21,132035158.21,132035158.21,132035158.21,104500134.01,104500134.01,104500063.89,104500134.01,98467008.72,79957050.11,79957050.11,79957050.11,56335241.95,56335241.95,56335241.95,56335241.95,30415636.99,30415636.99,30415636.99,30415636.99,10006539.40,10006539.40,10006539.40,10006539.40,0,10471895.60,3460204.91,13039.00,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,1211414280.46,1124720484.74,1089331502.75,1152880751.58,1124578660.19,1067658869.96,1037533124.26,1176053870.40,1132899772.25,1107112193.98,1166482596.35,1082428556.72,1034771012.16,947472836.03,847042457.37,858898216.22,800696354.47,752171252.69,667382727.53,681573105.97,619056431.80,563934309.87,498161727.63,551145133.10,509562627.58,460410502.10,405449969.10,465800536.67,407017177.46,327691950.71,276431497.59,326228115.92,273740732.81,213011568.47,165712662.68,128436317.48,90058854.53,33383758.37,63247060.43,31141844.19,117351.04,0.0
