45,非流动资产合计,6582022858.66,6597308204.62,6522978902.98,6661100439.86,6821284863.06,6837321809.26,7086262331.82,7034355952.23,6898806049.75,6791466396.80,6732017325.02,6654155627.86,6683198030.45,6671442052.93,6427295322.68,6254846343.78,6325543856.13,6062222189.52,5936831923.09,3388104283.74,3178847471.68,3172693285.62,2401775291.14,1415507689.07,1330269098.43,1335811245.52,922295850.39,657701553.54,592733839.19,563908886.18,534046513.86,492903430.82,392612027.68,363253162.64,358995724.66,359021141.55,282166614.31,222806903.96,210314305.63,211080811.55,114498647.86,102776960.39,0.0
46,资产总计,9605508714.32,9537805452.70,9365599710.00,9477173262.97,9361465317.36,9407446339.55,9331811405.09,9064144464.19,9095633259.68,8831594991.89,8679597642.06,8666544466.23,8437255895.44,8255055656.59,8149002066.68,8318360329.87,8023375809.26,7368229296.17,7036280513.10,4922349658.56,4275595348.10,4334219386.42,3652891052.28,2942980911.98,2843638138.99,2776507287.91,2712747378.14,2564606116.90,2551183645.64,2430161533.96,2355319898.48,2312253611.26,2212270477.72,2172547942.00,2146641313.82,2194470048.23,2163701127.07,2194953731.16,457733742.80,442476873.23,279209687.02,215510392.24,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,1799642000.00,1811622000.00,1832936764.38,1653428789.00,1726111509.00,1935288509.00,2178900920.00,2110900920.00,1872000000.00,1822000000.00,1822000000.00,1750000000.00,1700000000.00,1400000000.00,1400000000.00,1699000000.00,1800000000.00,1550000000.00,1400000000.00,780000000.00,480000000.00,630000000.00,200000000.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,42000000.00,92000000.00,92000000.00,92000000.00,52000000.00,35000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,371120327.23,370036603.34,357872637.17,316149207.24,205893787.31,198122819.71,209560790.18,183623336.32,0,116955301.97,0,124628319.80,0,201920187.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,181987758.04,181260675.04,0,147348006.48,0,14603228.33,15982064.31,17342401.31,16228772.00,14751730.00,21073282.00,11576931.00,1450000.00,56909705.17,27330603.57,91870932.61,150095186.21,80700282.00,40843847.00,9940106.00,0,0,0,0,0,0,0,0,1240000.00,2750700.00,2160000.00,7200500.00,2200500.00,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,189132569.19,188775928.30,0,168801200.76,0,183519591.38,193578725.87,166280935.01,188205368.20,102203571.97,134664218.93,113051388.80,142537404.62,145010482.60,96090389.15,95480858.12,138778982.72,147797492.82,93152649.23,66950608.77,65889185.86,69783718.85,59160946.04,49962119.99,33007756.83,52079682.09,51712140.21,35305262.14,38796399.82,35017093.47,43378246.38,30416277.20,17544938.37,12882976.08,21460291.56,12665410.36,13038743.83,13514120.57,19765067.75,11048443.39,9585924.91,7511430.15,0.0
53,预收款项,141293352.46,145634909.70,96731299.49,146386194.71,133669367.10,185511981.49,164479513.49,139038849.56,128591438.72,131598274.15,108938917.75,186766092.50,116384329.29,151799755.22,152248066.57,143475391.65,79366193.08,88943844.24,109411944.41,68466499.43,34479308.46,29767225.27,34179236.07,24332529.38,20686496.02,13916957.38,4336005.32,1921347.37,5455512.71,2184297.89,3184297.89,2184297.89,981334.30,981334.30,3831334.30,3831334.30,2577987.36,2582128.89,2107708.90,2997708.90,1631686.40,230000.00,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,8171798.99,9602272.29,24790664.99,33959351.79,7901333.89,8232386.73,8021357.22,36059109.32,7385530.69,9703477.95,10393130.88,29967799.26,4829440.46,6425310.09,6144576.70,7227946.40,4889811.86,5476341.69,5472054.67,4686880.57,4490600.82,4911894.24,4935225.02,4905372.61,4504542.54,5448702.36,2120995.95,821189.72,519964.38,724040.11,959712.96,949659.87,546737.96,951009.26,754976.17,451515.87,686163.08,588080.75,337637.31,277963.34,113060.05,858105.71,0.0
56,应交税费,84929476.26,85539208.99,77938790.49,163748152.71,104782703.50,125398143.43,86672799.13,99739844.12,73609560.76,73561830.58,79964063.70,98742092.89,81044749.24,62022505.80,46906883.24,86126735.86,62412063.64,72768180.08,68197456.06,67390487.48,46096195.06,65474529.64,25871680.39,39783546.91,15583113.92,36454492.82,20855253.24,19268955.66,135848.34,13564575.21,8173599.07,8765723.55,7963438.18,21247836.70,8883957.49,26694092.40,11614938.15,16270745.48,-927655.36,25130940.19,7333530.17,4353768.07,0.0
57,其他应付款(合计),1293181279.97,1274596173.51,1269436191.84,1234304433.49,1109874054.38,975370280.54,817601829.43,699934690.41,0,443902131.76,0,332826952.40,0,350798509.60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,35272883.49,22232930.05,9339170.28,48598600.48,0,25655386.20,11904937.65,48996815.72,35824989.51,22649007.26,9510511.30,3296268.02,2769531.14,2913211.06,4173840.24,2619305.56,2740472.23,2163333.34,1838055.56,1469808.13,899592.58,1123732.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,5704102.19,16861574.09,596400.23,596400.23,0,32984669.25,12825.00,5435762.50,5463062.50,29098237.65,3624648.75,52135911.47,84705672.75,124705672.75,1893210.00,11393210.00,3189025.00,3189025.00,2398500.00,0,0,28000000.00,1088800.01,3778425.90,5072074.47,8072074.47,0,0,0,0,0,0,0,0,19162500.00,0,0,0,0,0,0,0,0.0
60,其他应付款,0,1235501669.37,0,1185109432.78,1109874054.38,916730225.09,805684066.78,645502112.19,473164990.50,392154886.85,318961170.62,277394772.91,223554711.49,223179625.79,216863624.55,246513163.58,266167588.35,345045408.94,277281597.05,269363799.10,408739892.36,454980856.51,737608566.79,323483187.34,362129719.41,295484112.14,169072762.16,119472476.45,180503482.58,73189147.38,52684786.05,31757376.62,26179226.09,21858367.99,26011176.02,30085237.39,40113928.03,50913871.24,41379691.42,23492399.23,14221180.51,27831827.05,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,662173708.19,669068142.18,166452120.00,469658304.00,0,0,0,4000000.00,40340000.00,40340000.00,222001578.96,997227078.96,1097227078.96,1342944578.96,1350224420.96,1618630463.16,1229188363.17,1162916242.20,1247166804.95,170992020.55,0,0,0,0,0,10000000.00,10000000.00,10000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,4360511943.10,4366099310.01,3826158468.36,4017634432.94,3288232755.18,3427924120.90,3465237209.45,3273296749.73,2840813712.88,2638061016.41,2731131522.89,3520158335.81,3454502917.95,3515910847.44,3301875614.98,4002338006.94,3785827686.26,3459000150.31,3245762908.93,1439260210.03,1040594775.14,1284041957.08,1062844454.32,446245182.13,440983703.19,421456021.26,258097156.88,186789231.34,226651207.83,127429854.06,110540642.35,81273835.13,55416174.90,57921524.33,80104235.54,73727590.32,110031760.45,175868946.93,154662450.02,154947455.05,84885382.04,75785130.98,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,470053824.00,463562352.00,455441832.00,461525424.00,964064168.00,968716432.00,671827066.50,972765985.00,961008334.50,961008334.50,800000000.00,300000000.00,0,0,0,0,0,0,0,0,0,10000000.00,15000000.00,15000000.00,27500000.00,27500000.00,30000000.00,30000000.00,0,0,0,0,0,0,0,0,0,1071674.49,0.0
69,应付债券,499422338.61,499073482.26,997478734.08,996762580.46,996072927.58,995364498.94,994656070.30,993947641.66,993276376.66,992605111.66,991933846.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,1952763.74,1953221.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),1501055.03,1502435.03,1501922.02,1502379.54,1501871.43,1501358.13,1502274.88,1502732.14,0,1951896.92,0,35293221.25,0,35292199.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,1501871.43,0,0,0,0,0,33340000.00,33340000.00,33340000.00,33340000.00,321401063.61,456548563.61,456546984.65,313149105.62,313149105.61,336702647.81,423444105.61,336702647.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,1502435.03,0,1502379.54,0,1501358.13,1502274.88,1502732.14,1605736.58,1951896.92,0,1953221.25,1952713.13,1952199.82,1953116.56,1953568.23,2158700.49,3428834.91,5481394.76,0,0,0,0,0,0,0,0,0,0,0,0,0,596000.00,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,24401490.34,24973732.41,25548964.94,26127232.25,25882849.66,26480131.44,27315462.39,28251534.96,28967657.32,29604141.13,30255953.42,31127237.98,32562674.85,33322428.19,32582781.69,33277485.92,34029031.35,34846120.58,52334778.67,10764610.53,11073766.95,11522285.08,11700866.03,2989873.63,0,0,402436.97,603660.71,0,0,0,3037500.00,0,0,0,0,0,0,0,0,0,10155.05,0.0
77,长期递延收益,34317372.79,37099543.23,38878936.12,40124609.83,43627059.67,44895982.31,46193861.90,47491741.49,46364815.85,47532323.03,48769830.21,49937337.39,49980187.93,37442685.12,37892692.31,39042699.50,46287062.07,41528374.26,42772721.07,15775858.38,16460095.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,757500.00,909000.00,1060500.00,1212000.00,2257615.88,3303230.30,4348844.72,5594459.03,6890073.56,8025687.98,9450052.40,10626916.82,11796867.08,12980645.66,14733000.40,12414000.30,13448500.20,14854000.11,15915000.00,17656000.00,18759500.00,36596333.13,24218756.28,15367833.33,16616800.00,2138000.00,1946000.00,1396000.00,1396000.00,596000.00,596000.00,596000.00,412500.00,0,0,0,0,0,0,0,280000.00,280000.00,0.0
79,非流动负债合计,560399756.77,563558192.93,1064469057.16,1065728802.08,1539396148.22,1535107553.12,1529458346.19,1538313533.28,2041168827.97,2048435592.72,1787529512.93,1099750698.44,1090640777.49,1080046293.29,1208562654.57,843236317.56,552470278.76,407806435.48,429653000.11,380899116.72,469737467.68,384821266.02,35919622.31,18357706.96,16616800.00,12138000.00,17348436.97,16999660.71,28896000.00,28096000.00,30596000.00,33633500.00,1008500.00,0.00,0,0.00,0,0,0,0,280000.00,1361829.54,0.0
80,负债合计,4920911699.87,4929657502.94,4890627525.52,5083363235.02,4827628903.40,4963031674.02,4994695555.64,4811610283.01,4881982540.85,4686496609.13,4518661035.82,4619909034.25,4545143695.44,4595957140.73,4510438269.55,4845574324.50,4338297965.02,3866806585.79,3675415909.04,1820159326.75,1510332242.82,1668863223.10,1098764076.63,464602889.09,457600503.19,433594021.26,275445593.85,203788892.05,255547207.83,155525854.06,141136642.35,114907335.13,56424674.90,57921524.33,80104235.54,73727590.32,110031760.45,175868946.93,154662450.02,154947455.05,85165382.04,77146960.52,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
