49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,618511941.37,565732070.82,702048026.65,615553238.24,606494286.06,582103145.62,563258605.60,605354165.65,0,412659791.57,0,306427828.85,0,129296843.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,402770504.40,437652433.04,0,308622758.52,0,227590368.01,215855767.00,255328679.00,236168548.00,156044638.00,118567150.80,123555402.80,28600000.00,28600000.00,28600000.00,28600000.00,42900000.00,82900000.00,82900000.00,82900000.00,40000000.00,82900000.00,82900000.00,42900000.00,89100000.00,89100000.00,42900000.00,0,23100000.00,23100000.00,0,0,0,62500000.00,62500000.00,70000000.00,70000000.00,70000000.00,70000000.00,20000000.00,9000000.00,20000000.00,0.0
52,应付账款,215741436.97,128079637.78,0,306930479.72,0,354512777.61,347402838.60,350025486.65,194336548.65,256615153.57,179762875.89,182872426.05,117356982.22,100696843.62,65624995.30,67965283.56,97985433.19,100479404.52,68155949.76,79776457.07,77830737.53,78978636.13,78621024.37,73464936.57,57173244.34,58797146.69,56290446.00,75559295.85,51335433.37,40557440.14,56738982.96,77434376.91,53318204.24,44376447.31,45013916.67,49680123.33,47342756.68,58881825.80,41819309.39,24823147.89,36054204.96,31614254.11,0.0
53,预收款项,40546888.94,45406244.71,29657973.88,118857229.94,47263998.95,24473308.53,35063074.81,54858825.22,45491150.25,34575390.59,23680515.46,48023732.55,2142808.22,2878988.25,2427467.37,2093200.90,14484089.56,12802028.48,1832071.82,1780782.18,13573609.42,7865175.67,12013870.09,19509236.11,18392365.65,1429966.65,10048057.12,16410848.17,2434337.03,1659703.11,2063020.49,4017276.20,7015546.24,3536470.09,3813792.45,18435724.78,2383621.71,1697737.06,5739850.18,2406880.82,3561260.20,350824.22,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,38505958.33,36122864.54,34374103.97,38447702.75,30193712.11,18827079.96,17554010.90,23205461.94,19716432.12,18883290.29,15291532.97,22044341.45,12650342.54,11095622.19,9620574.78,14998828.12,14343570.22,11888633.48,8787210.67,10057816.38,9492771.78,9378144.00,8741662.87,8976220.52,8525820.13,7102671.98,5974045.11,7741953.26,7049043.87,5678940.81,5499869.80,5893602.39,3870349.02,3689881.72,3156684.25,2978457.20,3151823.88,2552603.22,3411098.31,1912614.46,3558897.24,5170155.13,0.0
56,应交税费,60883303.06,29950154.77,51797192.68,121980037.29,68241872.69,62888848.29,58081550.52,94879127.09,41579848.97,34968539.45,31348417.75,27158371.92,4493204.46,6018022.72,8275582.72,5243615.38,10002087.93,12243312.45,8229439.77,9187758.96,6621570.95,12355145.42,574419.25,3250913.79,7754145.90,7302542.28,5971938.71,6915404.98,9952224.30,5150952.61,-14230626.50,-13028059.99,6894673.70,5365125.33,4095512.44,1552466.87,8503929.92,2894152.32,-553989.09,3426316.43,4015293.09,10085139.74,0.0
57,其他应付款(合计),82878630.21,72461240.01,137214501.94,99679615.45,550024231.12,77252099.77,104214341.94,107082354.54,0,76214832.35,0,74898534.60,0,1754719.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,1523495.98,1305395.37,1276255.97,1186083.78,0,904035.14,1024507.71,757471.50,561211.60,639934.52,471308.61,464411.44,390291.67,393819.44,572381.95,648516.40,734844.72,667977.77,781980.53,628370.65,665052.50,494500.00,761196.43,638403.23,3147043.01,2320222.23,1554900.89,724759.78,404566.87,1817093.53,1045181.77,606585.21,275853.75,245078.66,365723.88,321453.40,293646.50,473173.70,531966.75,615112.75,719687.80,787855.33,0.0
59,应付股利,67512729.30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293750.00,0,0.0
60,其他应付款,0,71155844.64,0,98493531.67,550024231.12,76348064.63,103189834.23,106324883.04,87485486.78,75574897.83,76193155.66,74434123.16,1360900.00,1360900.00,1360900.00,1381435.40,1271435.40,1271435.40,1288670.40,1271435.40,1171466.40,1199160.00,1199160.00,1165450.00,1165450.00,1085450.00,215450.00,900.00,900.00,34665.52,109371.20,117260.30,156104.92,97159.97,119517.24,74644.07,65264.35,74358.17,148017.13,381644.14,381921.02,5175780.45,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,110172958.00,140172958.00,140172958.00,140172958.00,0,0,4439753.16,17719291.97,24627497.68,29612255.22,29308091.54,28750787.37,27886209.58,27479274.42,0,26627344.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000000.00,20000000.00,20000000.00,20000000.00,10000000.00,0.0
65,其他流动负债,0,0,512605.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,1687612348.91,1563779604.85,1819577363.11,1812053911.67,2015260010.93,1401262782.17,1325287516.93,1450517626.41,1172272878.05,1136080549.47,823789498.68,782303596.74,489880738.69,473523470.64,528500828.33,497558224.60,604721461.02,601252792.10,535975322.95,512602620.64,446355208.58,490170761.22,481811333.01,396905160.22,452258069.03,434137999.83,354454837.83,325853162.04,372776505.44,431498795.72,420225799.72,337041041.02,272030731.87,345310163.08,322265146.93,326042869.65,314741043.04,389573850.27,374096252.67,328565716.49,324085014.31,328684008.98,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,435660027.00,435660027.00,435660027.00,435660027.00,435660027.00,0,0,0,0,0,0,0,0,0,37283746.13,0,58075340.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000000.00,40000000.00,40000000.00,60000000.00,80000000.00,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),286985867.00,286985867.00,286985867.00,286985867.00,0,0,0,0,0,2319565.63,0,16551682.21,0,30350350.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,286985867.00,0,286985867.00,0,0,0,0,316446.61,2319565.63,9232404.66,16551682.21,23505798.75,30350350.48,0,43931277.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,48718831.59,48155215.93,48187275.04,48308154.52,40279221.83,17784602.34,18137667.17,18490732.00,18843796.82,19196861.64,19549926.45,19902991.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,5260648.47,5414679.63,5568710.79,5722741.95,11076773.11,4861154.27,5009297.93,5157441.59,3341955.62,3445895.75,3549835.88,3653776.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,776625374.06,776215789.56,776401879.83,776676790.47,487016021.94,22645756.61,23146965.10,23648173.59,22502199.05,24962323.02,32332166.99,40108449.51,23505798.75,30350350.48,37283746.13,43931277.61,58075340.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,40000000.00,40000000.00,40000000.00,60000000.00,80000000.00,0.0
80,负债合计,2464237722.97,2339995394.41,2595979242.94,2588730702.14,2502276032.87,1423908538.78,1348434482.03,1474165800.00,1194775077.10,1161042872.49,856121665.67,822412046.25,513386537.44,503873821.12,565784574.46,541489502.21,662796801.33,601252792.10,535975322.95,512602620.64,446355208.58,490170761.22,481811333.01,396905160.22,452258069.03,434137999.83,354454837.83,325853162.04,372776505.44,431498795.72,420225799.72,337041041.02,272030731.87,345310163.08,322265146.93,326042869.65,314741043.04,429573850.27,414096252.67,368565716.49,384085014.31,408684008.98,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1235983020.00,1235983020.00,823988680.00,834320551.00,834320551.00,834320551.00,490776795.00,490776795.00,490776795.00,490776795.00,490776795.00,490776795.00,198000000.00,198000000.00,198000000.00,198000000.00,198000000.00,198000000.00,198000000.00,198000000.00,198000000.00,198000000.00,198000000.00,198000000.00,198000000.00,198000000.00,132000000.00,132000000.00,132000000.00,132000000.00,132000000.00,132000000.00,132000000.00,132000000.00,132000000.00,132000000.00,132000000.00,132000000.00,99000000.00,99000000.00,90000000.00,72000000.00,0.0
83,资本公积,3341378051.93,3341378051.93,3753372391.93,3817942184.68,3817942184.68,3817942184.68,4161485940.68,4161485940.68,4137029313.27,4137029313.27,4137029313.27,4137029313.27,426081775.99,426081775.99,426081775.99,426081775.99,426081775.99,426081775.99,426081775.99,426081775.99,426081775.99,426081775.99,426081775.99,426081775.99,426081775.99,426081775.99,492081775.99,492081775.99,492081775.99,492081775.99,492081775.99,492081775.99,492081775.99,492081775.99,492081775.99,492081775.99,489872957.97,489872957.97,65953935.50,65953935.50,65953935.50,73153935.50,0.0
84,减：库存股,0,0,0,73503855.61,49243298.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,687957.29,280085.33,-221196.88,71463.22,118434.07,-499219.23,-1282280.18,-565479.92,-364823.87,-65740.88,345674.21,427435.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
