13,其他应收款,67234622.60,0,65317069.96,0,83021273.00,94498876.10,98423618.28,101445969.43,89969053.53,80696201.50,58106940.41,71353036.69,41564071.43,70630561.23,67266056.25,62616363.41,90662375.55,45888830.87,50563431.56,33509565.27,46914495.33,74400891.75,57248937.45,40683133.82,50884203.67,34608829.40,31600884.39,65514696.02,27989053.24,43324543.01,27763374.06,30367322.22,36262996.85,64580688.85,33227518.37,32946093.49,47118189.12,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,4298185101.06,5086827799.76,4523644530.35,4434543445.23,4760159720.87,4894492521.47,3543609202.71,3393959663.21,3317612598.43,3856687553.55,2568826946.55,2466645004.94,2805434994.06,3205197989.02,2290431025.88,2431827423.15,2521119895.30,2796839203.02,2419101170.78,2594098088.03,1879953694.39,1859637737.72,1660948211.09,1470765885.72,1561058210.20,1803260126.14,1376936137.48,1397723182.40,1729352416.98,1752859055.21,1396487729.18,1268522885.24,1381932582.90,1521500477.39,1578381997.98,1198075918.36,1030267038.95,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,466314.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,369455435.59,314151593.75,348386835.62,298658854.36,321125633.14,269258618.53,260167374.18,202360449.04,192681649.11,194952473.73,143066987.02,113862664.10,126779544.24,73251816.84,68903713.67,74875616.10,101600214.03,118035487.86,122698907.56,103881592.17,104645020.64,89480690.58,59758303.10,58335543.56,61105141.09,55307067.30,296489304.82,662998546.67,392113726.48,325814560.63,391907849.01,35805930.49,37363963.55,20723234.85,14704198.87,11372200.31,13580122.02,0.0
21,流动资产合计,18185841839.47,18215927570.89,15188476548.03,15354356969.22,17895127866.36,17217627515.12,13949123543.81,13728978541.73,15263734886.93,14476135251.92,12313463067.52,11959233889.79,12914179039.62,13054895576.06,9901629751.98,9799978617.58,10262406432.85,11229295748.20,10630354105.31,10276983771.37,9827548197.06,7857717446.22,7270605280.00,6934866760.22,7132840539.95,6901089593.81,6130346145.02,6203849336.25,6945308934.23,6223213911.78,5758135245.63,5803809940.76,5240618625.28,5806569541.97,6433851749.35,5945880739.66,4714151087.09,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,0,0,45166533.79,23366722.65,22585581.40,22987778.36,23383037.48,28442984.77,26892226.29,4260300.97,0,0,0,0,0,19629125.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,348924.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,487356977.82,425068733.52,10783503.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),224960848.83,158191415.87,114198013.28,67264448.55,49408708.62,134492558.36,191201541.58,68566405.99,38550178.83,0,37921708.10,0,21056549.80,0,27193679.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,0,0,0,0,134492558.36,191201541.58,68566405.99,38550178.83,23900870.36,37921708.10,25558032.87,21056549.80,46544167.59,27193679.62,17480875.42,30353088.07,41729811.64,166806250.76,68242353.87,152602972.16,657484302.28,454293971.14,268348020.79,107752170.75,49170339.06,34502452.98,27636530.80,30108395.40,68877347.39,92945319.80,19294204.26,16479665.46,11639985.63,22642205.68,46737708.89,30493860.85,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),1668761553.10,1542494628.43,1486579983.91,1489243097.82,1544556661.08,1522548415.12,1404549364.40,1450921076.77,1510514444.19,0,1611811537.64,0,1804663027.95,0,1949912156.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,1668761553.10,0,1486579983.91,0,1544556661.08,1522548415.12,1404549364.40,1450921076.77,1510514444.19,1580774199.80,1611811537.64,1709662612.95,1804663027.95,1878610217.52,1949912156.44,2037001159.32,2023436194.56,2110265867.90,1958970202.18,1977714189.38,1857438545.18,1081213396.12,1001522170.55,1046812357.90,1082003913.79,1094294196.30,1039161801.43,1061982326.53,1084012818.40,973849059.43,911603480.94,875013600.26,874262484.72,902905005.17,1178106444.81,1145998501.64,1397263740.38,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,561443365.68,578205551.41,617155500.99,645692638.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,137340663.63,93945287.88,81078980.60,32353240.42,26868247.73,27672264.98,29651221.57,28533682.88,27381965.32,29691754.44,29810258.91,30393452.18,31187492.15,30906009.45,31873597.10,31533409.12,30264493.06,28382267.13,29397871.32,30820266.33,28946710.42,27617473.52,27092602.73,27378203.72,27358892.63,28747287.95,29659954.76,30153264.46,30948984.05,24169036.29,25114296.68,26666497.87,28302566.40,39597447.79,45732800.96,60444397.48,63163749.42,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,28500426.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,286061873.00,303380839.91,301634311.87,296666435.16,301227310.48,257551876.76,238788391.97,244349132.36,253580602.68,265916299.77,277620040.50,289033086.80,294771479.72,341479730.86,354468791.57,369761859.72,376639328.03,352643476.28,327140845.08,310803038.60,294836139.69,119342903.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,167638369.67,221106213.30,229453670.86,231314302.38,239447868.23,260947682.83,269111127.00,260150001.88,232458398.31,237692766.60,243500655.73,270373656.65,295741785.88,328013082.12,320914677.76,324656520.88,292249548.74,236898714.79,183524633.87,149445815.25,108490550.46,62570759.55,54959211.58,50733276.10,49078931.44,43657522.08,43571854.08,41603292.66,42307379.21,30338792.05,28429701.36,27280784.73,40646340.62,48627667.27,44490174.53,55398561.72,62682973.71,0.0
44,其他非流动资产,75321941.98,122722387.84,123917201.60,51827545.16,67723538.76,65655331.87,123623631.55,37232033.44,14587971.51,25084682.34,30232929.72,17662397.67,16275219.79,30611491.88,26429414.68,17368583.96,16085777.80,18709539.58,101440014.12,94237231.42,63711293.08,158901182.52,200947371.44,11136646.17,79365341.09,3084576.37,3046764.42,2892012.58,3338389.31,0,1926006.81,1155257.90,1956178.98,5225379.65,5607094.50,2284815.18,10300051.78,0.0
45,非流动资产合计,3726009509.84,3514151341.67,3033440151.19,2883560694.00,2256265938.74,2313652866.07,2302091811.86,2113119055.97,2099659142.24,2186048351.67,2254280168.08,2371126223.89,2490587781.58,2660425000.39,2710792317.17,2797802408.42,2769028430.26,2788629677.32,2767279817.33,2650892020.05,2506026210.99,2107130017.26,1738815327.44,1404408504.68,1345559249.70,1218953921.76,1149942827.67,1164267427.03,1190715966.37,1097234235.16,1060018805.59,949410345.02,961647236.18,1007995485.51,1296578720.48,1310863984.91,1563904376.14,0.0
46,资产总计,21911851349.31,21730078912.56,18221916699.22,18237917663.22,20151393805.10,19531280381.19,16251215355.67,15842097597.70,17363394029.17,16662183603.59,14567743235.60,14330360113.68,15404766821.20,15715320576.45,12612422069.15,12597781026.00,13031434863.11,14017925425.52,13397633922.64,12927875791.42,12333574408.05,9964847463.48,9009420607.44,8339275264.90,8478399789.65,8120043515.57,7280288972.69,7368116763.28,8136024900.60,7320448146.94,6818154051.22,6753220285.78,6202265861.46,6814565027.48,7730430469.83,7256744724.57,6278055463.23,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,1764375659.55,2400560953.85,1837032796.35,1281798307.73,1471773736.86,846220358.73,1079566344.89,955110809.15,939479544.77,673471958.20,623445929.63,657068211.85,1373386094.53,1836817672.63,712530277.23,893621605.80,873263796.25,1923597940.48,2038231973.61,1809823098.33,1381468354.39,1534931519.85,1450224692.03,923013928.36,1181302881.91,1104795236.65,808700584.41,845986463.67,1127841547.42,958086303.82,1077867800.43,917801764.86,896864196.61,1325228043.85,1306900827.56,844343998.31,846054339.99,0.0
49,交易性金融负债,0,0,0,0,0,0,13532313.67,0,0,0.00,0,573166.39,237899.98,267886.69,4333925.30,0,3145481.52,240211.37,0,0.00,2366425.74,55866.48,1174602.37,4735940.40,344166.47,0.00,1579646.44,974157.85,410681.51,0,276313.62,66307.94,0,135049.35,11026.79,0,0,0.0
50,应付票据及应付账款,7931457515.28,7796721483.93,5319504020.67,5508577675.20,8093311711.72,8559175742.66,5611279209.12,4939142426.02,6639660362.66,0,4903930135.83,0,5497731403.37,0,4212182982.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,0,0,0,0,0,0,0,0,0,0,0,0,71771.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,7931457515.28,7796721483.93,5319504020.67,0,8093311711.72,0,5611279209.12,4939142426.02,6639660362.66,6605516922.42,4903930135.83,4788607111.25,5497731403.37,5791579315.09,4212182982.70,3937953124.48,4597611856.91,4911938153.93,4276092939.15,3986386473.57,4064410269.49,3860912373.74,3038055329.08,2963497856.79,3020512761.35,2949233294.02,2391006288.96,2469631607.82,3089964822.72,2781783364.58,2332150221.08,2193169796.10,2413540247.61,2570278738.01,3046232275.76,2759125857.91,2047994221.09,0.0
53,预收款项,0,479467.81,254181.81,81500.00,0,88980561.51,86206045.97,126342279.65,87476783.61,57854281.64,70161353.76,49906143.95,34720014.86,18630903.54,22578137.93,24400238.77,14993631.46,20290516.45,48521374.69,20867878.03,9361203.83,10648175.11,7785098.35,8165812.70,6577563.99,9446404.51,7392967.03,7403277.78,7884312.37,467384.21,2931435.19,6531772.89,5095874.21,8502267.75,4414762.94,3001971.26,10945947.83,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,484791129.88,354277250.26,315410718.84,457685477.61,475867423.67,375828782.25,269819964.59,412599144.52,472419350.62,367399558.96,312188228.03,365385707.58,343111287.79,255118925.86,209657845.90,276106188.82,274571054.06,226152104.04,218872836.88,269559107.38,254048391.71,202917804.38,178836057.83,221675401.76,213971138.52,174740101.35,153186748.63,222997934.27,209061925.03,159065946.47,135266580.98,170632522.98,163196438.43,136888022.54,276341365.86,249234887.45,154974254.40,0.0
56,应交税费,68997782.75,103481969.08,118805911.36,150210978.98,144173572.13,134250196.26,123899955.22,151971641.93,139285208.23,108108901.46,102028537.23,121206332.77,140921339.48,83524372.23,62219500.09,105621226.26,150208960.55,80832248.09,45729578.52,104602144.42,86346296.49,40843120.38,28467691.46,45912050.46,19227681.62,-23885027.03,-28934268.31,-22852201.88,-31727881.28,-28354396.09,-29649962.01,13270258.15,26893927.39,21318574.13,379904.89,20520821.05,25935550.81,0.0
57,其他应付款(合计),364975089.16,377795820.84,336365963.64,322994163.09,315153590.20,327367733.32,300147035.09,301532414.92,294171339.98,0,489990257.80,0,280083174.57,0,224245467.10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,2969431.05,4091794.12,2882015.61,1957508.10,3895069.64,919228.61,1774432.01,1455318.30,1712250.16,615831.02,555941.59,1257442.95,1432818.45,1680140.93,571181.57,876798.83,674765.51,2307189.02,2199665.24,6136921.55,5108562.88,5911198.06,2759435.35,1344687.10,2114083.83,1255396.83,773995.80,1106470.26,1092886.22,1324023.84,2171998.42,5151775.22,7268786.07,3169602.47,2161433.17,843442.97,1154092.28,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,198682396.87,198682396.87,0,0,0,0,0,0,0,155157481.96,0,0,0,150506926.58,0,0,0,163407520.28,0,0,0,0,0,0,0,80000000.00,0,0,0.0
60,其他应付款,362005658.11,0,333483948.03,0,311258520.56,327367733.32,298372603.08,300077096.62,292459089.82,305077523.16,290751919.34,277050886.47,278650356.12,263325431.86,223674285.53,254606882.24,215156017.11,180751244.95,155065367.35,162083164.76,135223622.81,117958360.68,131360756.66,116136273.48,127528532.43,142742488.68,138310601.85,105654767.73,148688954.11,104398587.91,137565891.02,140509772.28,148282423.81,497317147.00,240974142.86,347070649.92,158341797.60,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,97310645.77,77879234.45,79723277.11,80905295.45,0,0,0,0,0,0,0,0,0,74529017.89,71910766.85,0,0,0,0,0,0,4810410.24,4489859.52,18138001.39,18094352.57,18507185.09,20505774.13,19365693.83,19832310.01,16847522.68,16475405.58,14157452.95,11450117.59,18891701.04,55113636.36,0,103811975.75,0.0
65,其他流动负债,4892359.93,21591975.40,22635142.02,26172901.65,26098790.78,27269760.67,30400952.89,32605638.43,32663776.56,36298429.85,10091962.92,10837992.18,7882313.89,6696175.04,7948734.82,6567256.01,6147464.84,4522100.32,5666822.78,7843216.78,9165938.46,9231717.50,5197823.98,6233130.48,7177664.28,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,10857130381.02,11216772117.83,8132726220.84,7924872399.88,10596728888.61,10359093135.40,7514851821.44,6919304354.62,8605156366.43,8353025803.58,6511836405.20,6271892995.39,7678073528.47,8332241613.22,5527607637.92,5499753321.21,6135773028.21,7350631708.65,6945538040.18,6367302004.82,5947499065.80,5788220546.42,4998858273.21,4308853082.92,4596850826.97,4376835080.10,3655929859.22,3650268171.33,4573049558.11,3993618737.42,3675055684.31,3461291423.37,3672592011.72,4581729146.14,5012529376.19,4224141628.87,3349212179.75,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,30707476.42,0,0,0,0,0,0,0,0,0.00,55673898.76,56868611.94,75285271.33,0,0,0,0,0,0,0,0,0,0,43538840.75,47707200.57,51952364.17,64121172.79,69528912.16,75808404.40,80025724.19,82377019.43,306418163.48,420804861.80,383466667.12,259517045.45,21311056.18,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,493960115.15,507689328.49,542760581.34,567231731.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,117957204.60,106097361.59,103172953.75,101933239.25,105681321.15,72910651.75,70607757.72,70558462.49,71669811.74,61266772.36,62134489.72,61898170.73,59545872.28,86102012.16,83219947.96,81454333.47,10825223.28,8042603.99,8656474.64,8999414.28,9482369.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),56049550.79,54660395.43,47011397.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,56049550.79,0,47011397.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,1603967.00,1795069.98,2109539.02,2489602.00,3102460.97,3921550.01,4891538.97,5837535.00,6881824.01,7900233.98,9041625.03,10260431.98,11632131.97,12290179.98,13084605.00,14068313.98,14771539.98,14551822.03,14674329.37,14865212.64,14954753.44,14154858.21,13414746.98,12800295.75,12216418.52,11748258.14,10907391.99,11272917.46,12883923.00,13526813.40,16117308.85,20010410.67,24042803.31,32836268.31,47751044.26,54398801.48,55150981.21,0.0
76,递延所得税负债,3919871.67,0,0,0.00,0,1763707.04,0,0,0,0,0,0,0,4628776.10,4881959.93,5032991.28,3519546.65,7444808.58,2571393.61,2744883.15,7280429.78,3338677.14,940461.51,780965.42,840679.26,18285109.55,21570218.60,15971241.00,16543379.43,15249268.75,17972325.41,17007693.03,17747896.25,19125467.71,17836798.70,13911726.88,16808482.14,0.0
77,长期递延收益,40311997.69,35506766.54,39504594.61,40244405.06,34097717.50,33778371.03,37004013.67,40814555.12,45290063.69,49930986.27,37455765.21,39476444.24,41967599.87,47372022.92,50671595.85,54523619.87,56398693.32,59535250.44,63458983.88,60804750.47,27433764.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,3350545.52,2259260.39,1812460.42,1934910.41,1881460.42,1832410.41,1535110.42,955410.42,1416810.39,1295230.25,1376257.02,1489718.14,1041791.17,1001138.84,1183199.56,1000855.10,1146018.04,998429.80,794709.02,721580.50,840102.70,24932272.69,19658081.24,19563994.00,19751693.32,19788761.65,20480136.69,17778675.23,14510846.46,5541670.00,5874169.00,6206668.00,7043837.59,0,18181.82,17048.84,495373.65,0.0
79,非流动负债合计,747860728.84,708008182.42,736371526.96,713833888.71,144762960.04,114206690.24,114038420.78,118165963.03,125258509.83,120393222.86,165682035.74,169993377.03,189472666.62,151394130.00,153041308.30,156080113.70,86661021.27,90572914.84,90155890.52,88135841.04,59991420.13,42425808.04,34013289.73,76684095.92,80515991.67,101774493.51,117078920.07,114551745.85,119746553.29,114343476.34,122340822.69,349642935.18,469639398.95,435428403.14,325123070.23,89638633.38,72454837.00,0.0
80,负债合计,11604991109.86,11924780300.25,8869097747.80,8638706288.59,10741491848.65,10473299825.64,7628890242.22,7037470317.65,8730414876.26,8473419026.44,6677518440.94,6441886372.42,7867546195.09,8483635743.22,5680648946.22,5655833434.91,6222434049.48,7441204623.49,7035693930.70,6455437845.86,6007490485.93,5830646354.46,5032871562.94,4385537178.84,4677366818.64,4478609573.61,3773008779.29,3764819917.18,4692796111.40,4107962213.76,3797396507.00,3810934358.55,4142231410.67,5017157549.28,5337652446.42,4313780262.25,3421667016.75,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),2179088030.00,2175923580.00,2175923580.00,2175923580.00,2175923580.00,2175923580.00,2175923580.00,2175923580.00,2175923580.00,2175923580.00,2175923580.00,2175923580.00,2175923580.00,2175923580.00,2175923580.00,2175923580.00,2175923580.00,2175923580.00,2175923580.00,1087961790.00,1087961790.00,1011723801.00,1011723801.00,1011723801.00,1011723801.00,1011723801.00,1011723801.00,1011723801.00,1011723801.00,1011723801.00,1011723801.00,1011723801.00,904923801.00,904923801.00,904923801.00,416056920.00,416056920.00,0.0
83,资本公积,1719118051.70,1667213339.92,1663540335.41,1659981392.94,1656230955.71,1647262278.20,1642430489.15,1637871128.80,1632547327.19,1628492772.01,1615668533.92,1602695851.23,1588866453.74,1983444449.11,1971198205.75,1958703665.31,1546121622.75,1541203739.04,1541203739.04,2629165529.04,2629165529.04,681082472.77,681082472.77,681082472.77,681082472.77,687713912.94,687713912.94,687713912.94,687713912.94,687335375.03,687268499.27,687201623.51,20515555.85,18385583.74,1569151969.14,2515764943.29,2634295374.07,0.0
84,减：库存股,154978351.25,154978351.25,87266609.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4524619.00,2080284.00,2080284.00,0.0
85,其他综合收益,6944545.45,-7347774.79,-52619820.62,-79944001.29,-44312343.67,15281856.33,-30392503.63,-41035879.29,-20192113.05,-8135952.46,11904382.57,35715538.16,-15795748.81,-24180502.04,-45169443.81,-59641302.28,-72309039.18,-80559300.73,-61125710.31,-65773990.23,-70856129.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,390854336.82,363637158.94,363637158.94,363637158.94,363637158.94,342925836.96,342925836.96,342925836.96,342925836.96,294470586.47,294470586.47,294470586.47,294470586.47,273962712.51,273962712.51,273962712.51,273962712.51,211135023.51,211135023.51,211135023.51,211135023.51,183976935.09,183976935.09,183976935.09,183976935.09,162119093.84,162119093.84,162119093.84,162119093.84,124176207.36,124176207.36,124176207.36,124176207.36,93100381.30,93100381.30,56710495.00,36462971.89,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
