15,存货,193212636.50,191816512.77,170290440.28,204430551.23,213491334.81,176135080.00,163081972.74,223366634.02,268965809.16,254670479.60,189280298.57,194579898.11,168762953.18,145731144.27,163002001.10,147899039.43,142422823.53,103168642.33,108084120.89,103627596.98,102754158.93,85985396.53,91628064.43,86495353.59,80050070.40,70295640.39,72215962.17,68128698.71,65536771.06,62677000.30,60831820.68,55734180.83,73463621.35,75932268.28,62133556.40,55183986.25,51875712.35,45162858.33,27430541.57,27099181.75,18691367.77,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,25209360.22,25209360.22,25209360.22,25209360.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,22012.98,0,0,0,0,0,0,0,0,405827.19,508906.73,384253.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,42994947.28,44506631.01,43030844.80,47468270.17,18979629.44,21846136.34,18746113.01,34051188.72,39032032.48,30117550.33,30155294.59,32295232.50,29642621.37,23066806.70,24418984.70,18555695.64,12046519.27,13277533.91,12746537.26,4669197.14,0,14000000.00,4000000.00,30000000.00,7000000.00,16000000.00,22500000.00,20000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,812312260.20,831792756.42,965693598.14,961132704.92,812671616.21,798496130.46,778876566.39,739520603.69,852456738.36,822264151.95,815153070.06,775705719.07,723747084.57,678825427.77,647738575.02,574627714.39,567352046.16,518485348.07,521989424.79,515823241.59,579283171.21,388417199.22,420902521.27,422924312.74,419317167.91,407764904.71,393285102.75,400104281.44,422161403.06,412543241.91,430403138.68,423685743.13,422867674.34,461724388.25,489717162.76,526292454.44,173829374.92,146872792.80,122952918.59,99222343.64,74419355.99,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,22000000.00,22000000.00,22000000.00,22000000.00,22000000.00,22000000.00,22000000.00,22000000.00,17000000.00,17000000.00,17000000.00,17000000.00,27000000.00,27000000.00,0,0,0,0,0,0,0,0,0,0,0,0,27000000.00,0,0,0,5000000.00,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,7813381.29,9274145.17,8987980.51,4500246.56,1500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,12450235.54,12547007.32,12643779.10,12740550.88,12837322.66,12934094.44,13030866.22,13127638.00,13224409.78,13321181.56,13417953.34,13485337.44,13582326.27,13679315.10,13776303.93,13873292.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),13633010.49,6358077.46,730158.25,729525.81,44129817.08,39962606.02,25853786.12,203770462.23,0,32547452.43,21692663.09,19864850.68,0,107148839.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,6358077.46,0,729525.81,44129817.08,39962606.02,25853786.12,203770462.23,46345047.14,32547452.43,21692663.09,19864850.68,94782273.64,107148839.68,102868762.27,98058742.39,43277755.57,47555683.05,32012701.37,28594662.00,9394808.73,5915612.01,2100616.33,3469068.19,41646087.05,48219463.86,27229582.86,20171749.41,7734452.40,3903730.34,5030165.05,3998200.06,5866729.18,8454207.72,2330327.99,3894607.99,0,22704381.04,0,0,0,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),472566715.10,475869286.80,473124908.44,498599501.87,451941881.98,437894164.37,432765313.69,260878264.64,0,194728073.90,195484155.90,196917660.16,0,215273732.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,475869286.80,0,498599501.87,451941881.98,437894164.37,432765313.69,260878264.64,191686833.57,194728073.90,195484155.90,196917660.16,213358489.62,215273732.29,219573588.44,223815036.42,215035845.34,208768151.21,208847199.83,205825006.43,191957543.52,191311621.64,194655362.26,197824672.08,118691152.72,121064163.41,123509923.90,126248106.26,127347262.18,126665788.71,98333959.12,92386641.26,84990183.52,77232590.11,75370889.42,71600509.29,73592440.15,48928166.68,45583110.59,49802521.43,45333920.62,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181650.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,55283634.04,56230592.25,54424540.66,55573041.46,48971230.35,50077316.68,51162234.26,40199374.18,41055618.04,42020807.19,43032773.26,43977900.41,43983813.02,44926122.56,45858864.21,46795621.43,49851527.12,50229535.09,50897422.31,51819301.56,52407065.34,31583039.59,31918224.23,32192054.56,29653995.03,29864560.47,30082866.75,30235169.21,30456674.15,30442975.42,30594176.62,30802625.91,42874267.78,14882116.27,15024618.05,15142700.67,15194129.96,15280019.15,15533070.79,15697510.54,15688521.32,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,266705546.77,266705546.77,266705546.77,266705546.77,266705546.77,266705546.77,266705546.77,266705546.77,364369038.01,364369038.01,364369038.01,364369038.01,364369038.01,364369038.01,390783857.10,390783857.10,390783857.10,390783857.10,390783857.10,390783857.10,364369038.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,2227427.27,2665572.19,2860478.39,3436256.31,3879983.71,4045338.09,4282751.58,4869201.67,3126014.79,3393705.27,3891524.13,3486681.16,3192209.45,3652310.70,4169423.25,3935788.77,3241126.34,2480020.34,2108430.89,2934740.80,2377855.54,2341619.16,2540129.81,2420524.80,3429013.87,3600691.94,4100344.33,4216970.53,3662621.77,3752146.10,3939012.99,3794422.88,3715438.91,3672439.03,3449569.54,2542009.75,2759694.59,2901887.54,3164653.64,2771469.61,2084071.11,0.0
43,递延所得税资产,40536444.35,39002176.34,41855226.98,43409334.21,41770438.90,42273942.73,48787939.13,45666548.98,15537306.47,9924813.48,10632096.82,10645280.07,19826492.24,17588369.39,13234798.52,14433543.75,3739286.41,3457494.15,3789427.13,4335046.39,2354644.59,1851451.63,1677357.74,1774491.32,1710153.78,1449757.56,1355818.65,1722807.50,1386564.07,1339463.86,1480615.76,1593148.63,861521.22,1431546.38,1335417.21,1246737.42,1037311.48,850843.26,933792.82,998756.22,123747.35,0.0
44,其他非流动资产,266666.68,266666.68,2778597.88,2778597.88,266666.68,266666.68,266666.68,1389953.19,0,0,6181081.09,6181081.09,20128769.87,3000000.00,26315332.97,14205023.72,49098864.49,36729555.12,30517847.83,28626224.30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,897983061.53,892919070.98,886111216.98,910472601.75,894002888.13,876159675.78,864855104.45,858606989.66,697344267.80,682305071.84,675701285.64,675927829.02,790223412.12,786637727.73,843580930.69,832900906.34,755209913.13,740004296.06,718956886.46,712918838.58,622860955.73,233003344.03,232891690.37,237680810.95,195130402.45,204198637.24,186278536.49,182594802.91,197587574.57,166104104.43,139377929.54,132575038.74,143308140.61,105672899.51,97510822.21,94426565.12,92583576.18,90665297.67,65214627.84,69270257.80,63230260.40,0.0
46,资产总计,1710295321.73,1724711827.40,1851804815.12,1871605306.67,1706674504.34,1674655806.24,1643731670.84,1598127593.35,1549801006.16,1504569223.79,1490854355.70,1451633548.09,1513970496.69,1465463155.50,1491319505.71,1407528620.73,1322561959.29,1258489644.13,1240946311.25,1228742080.17,1202144126.94,621420543.25,653794211.64,660605123.69,614447570.36,611963541.95,579563639.24,582699084.35,619748977.63,578647346.34,569781068.22,556260781.87,566175814.95,567397287.76,587227984.97,620719019.56,266412951.10,237538090.47,188167546.43,168492601.44,137649616.39,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,292343083.52,268165603.52,301850000.00,341098480.00,397128880.00,386071896.00,341709436.00,333760000.00,320000000.00,305000000.00,305000000.00,284000000.00,249000000.00,254251760.00,260321960.00,186662880.00,155996347.51,150542560.00,145674120.00,130824000.00,84610000.00,18458400.00,43064700.00,24387600.00,0,0,0,0,37887600.00,0,0,0,0,0,0,29500000.00,29500000.00,25000000.00,25000000.00,22000000.00,17445282.04,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,211243133.89,239591710.15,300894218.79,379967501.14,309724838.82,333159995.82,353418418.67,337889302.53,0,131821423.84,138121284.11,134228584.93,0,144760999.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,63375338.22,83249907.15,0,96619427.59,0,105528670.12,146838451.50,108640573.11,14279313.85,18598222.65,18868532.56,19184070.90,25028663.13,24913570.67,33684605.89,26069185.64,31122377.02,34265568.35,42297770.11,39428807.36,35341437.55,19809762.50,20911727.65,27222590.56,36069469.43,23714378.81,13726799.19,20000549.64,13347244.25,12939961.57,13859262.19,19904787.95,17614638.26,12464780.94,21583211.03,43850588.69,29678950.90,21569327.31,21771238.39,0,0,0.0
52,应付账款,147867795.67,156341803.00,0,283348073.55,0,227631325.70,206579967.17,229248729.42,135092622.60,113223201.19,119252751.55,115044514.03,103586053.55,119847428.53,115021065.46,125920892.47,103603913.48,58000134.67,53233113.92,58693015.95,69897232.27,52712630.38,40910170.94,65842332.78,42228774.47,57605862.26,37284830.95,39155679.99,42942551.52,41812719.42,41199127.39,34097353.40,40237913.86,45090416.70,41475650.29,40078897.43,53262283.54,53311704.95,26134058.14,33557677.19,25266280.64,0.0
53,预收款项,24316472.38,12968848.19,47439571.81,30528578.42,38349189.85,31316121.69,5820041.43,29121915.47,75399853.47,59127356.61,58583078.54,56135256.79,53598432.37,16970284.16,24319724.11,18710432.24,5685465.00,4987549.35,3847444.44,7868353.56,369902.56,597542.06,633842.44,897111.06,1097194.04,736167.96,2339144.17,703922.79,571193.87,752258.42,1008210.12,876939.36,1410055.59,1153043.65,794348.49,1048235.63,1627910.72,1441615.95,1733487.77,1008232.68,34469.68,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,10605009.50,10137894.99,15897965.65,21201893.89,11845092.88,11531909.04,14163322.25,19975856.82,6194484.14,11199884.12,12398551.97,24588536.49,2482157.02,2589716.60,5719403.89,7835971.96,1123782.91,1291374.70,1597061.90,3836060.22,1274765.83,1168828.44,1990837.73,2822906.41,1097800.94,1165993.88,1251395.31,3024834.35,1154218.58,1403298.03,1588581.73,1489704.25,1934699.31,1940079.65,1917803.30,1680765.15,1653456.46,1394904.72,1307400.45,1220455.36,1271056.77,0.0
56,应交税费,11396294.14,3984445.96,26256269.63,24022430.86,4652473.45,1519562.77,13546362.17,10539816.08,7413080.13,9577621.07,9347271.15,6575655.84,11278557.75,9009242.45,7216188.11,12193237.99,2492303.90,1191154.97,-89258.42,5085345.71,1386000.77,1889638.55,1629979.80,1461807.17,965132.36,2123942.85,335749.31,294892.46,364950.27,-2427028.04,-2733116.12,-4022208.22,-2507704.85,-1905011.24,-501778.26,-2475903.25,1788188.35,-2436696.84,47851.86,1986684.82,2622441.09,0.0
57,其他应付款(合计),1003392.11,2953508.58,4125418.95,3919644.22,2044532.05,1747710.23,1698382.57,4108739.37,0,548428.01,319713.31,1639538.89,0,4688285.30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,268812.35,270162.08,366979.17,463086.78,0,577409.74,34711.07,450139.69,0,0,27912.50,378812.51,0,52819.05,122160.56,122160.56,0,38388.00,46918.67,206611.11,0,0,82625.37,81345.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71307.06,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21760000.00,0,0,0,0,0,5760000.00,0,0,0,0,16131200.03,0,0,0,0,0,0,2340163.66,0.0
60,其他应付款,0,2683346.50,0,3456557.44,2044532.05,1170300.49,1663671.50,3658599.68,1227898.71,548428.01,291800.81,1260726.38,8361154.46,4635466.25,323636.32,2071577.91,917164.36,841853.37,776423.55,12836962.15,65637276.15,285027.17,374292.89,321579.13,191479.54,459050.75,380133.98,235706.73,305840.26,314786.33,211253.48,335687.12,154914.58,335689.52,442742.50,371199.67,97013.44,61836.58,1075036.13,1819452.57,6783855.24,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,76408721.11,77694088.89,74962321.67,73528760.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,627316106.65,615496100.28,771425766.50,874267288.53,763745007.05,765347195.55,730355963.09,735395630.27,559607252.90,517274713.65,523769899.08,507167572.94,453335018.28,432270287.71,446728744.34,379586338.77,300941354.18,251158583.41,247383594.17,258779156.06,258516615.13,94921829.10,131358176.82,123037272.97,81649850.78,85805396.51,55318052.91,63415585.96,102333598.75,54795995.73,55133318.79,52682263.86,58844516.75,75210199.25,65711977.35,114053783.32,117607803.41,100342692.67,77069072.74,61592502.62,55834856.18,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),58497082.02,89711714.24,79619108.53,50663738.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,89711714.24,0,50663738.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,20677888.14,20677888.14,20677888.14,20677888.14,190000.00,190000.00,3867524.53,8551038.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,1457962.50,1543725.00,1629487.50,1715250.00,1801012.50,1886775.00,1972537.50,2058300.00,2144062.50,2229825.00,2315587.50,2401350.00,2487112.50,2572875.00,2658637.50,2744400.00,2830162.50,2915925.00,3001687.50,3087450.00,3173212.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,59955044.52,91255439.24,81248596.03,52378988.53,1801012.50,1886775.00,1972537.50,2058300.00,22821950.64,22907713.14,22993475.64,23079238.14,2677112.50,2762875.00,6526162.03,11295438.52,2830162.50,2915925.00,3001687.50,3087450.00,3173212.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0.0
80,负债合计,687271151.17,706751539.52,852674362.53,926646277.06,765546019.55,767233970.55,732328500.59,737453930.27,582429203.54,540182426.79,546763374.72,530246811.08,456012130.78,435033162.71,453254906.37,390881777.29,303771516.68,254074508.41,250385281.67,261866606.06,261689827.63,94921829.10,131358176.82,123037272.97,81649850.78,85805396.51,55318052.91,63415585.96,102333598.75,54795995.73,55133318.79,52682263.86,58844516.75,75210199.25,65711977.35,114053783.32,117607803.41,100342692.67,77069072.74,61592502.62,55834856.18,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),554034264.00,554034264.00,554034264.00,554034264.00,554034264.00,554034264.00,554034264.00,554034264.00,554034264.00,554034264.00,554034264.00,554034264.00,554034264.00,554034264.00,277017132.00,277017132.00,277017132.00,277017132.00,277017132.00,277017132.00,277017132.00,217600000.00,108800000.00,108800000.00,108800000.00,108800000.00,108800000.00,108800000.00,108800000.00,108800000.00,68000000.00,68000000.00,68000000.00,68000000.00,68000000.00,68000000.00,51000000.00,51000000.00,51000000.00,50000000.00,50000000.00,0.0
83,资本公积,269357491.80,269357491.80,269357491.80,269357491.80,281000689.67,280716878.40,280284088.48,279325093.86,284352499.55,282767697.01,281320729.55,279492170.06,280278267.75,278219792.91,554002024.38,551578243.77,549687902.57,546440931.84,546440931.84,546440931.84,544266433.87,187562934.01,296362934.01,296362934.01,296362934.01,296362934.01,296362934.01,296362934.01,296362934.01,296362934.01,337162934.01,337162934.01,337162934.01,337162934.01,337162934.01,337162934.01,4839784.01,4839784.01,4839784.01,3839784.01,3729778.71,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-2964907.43,-3719664.91,-5009963.90,-2720234.55,-1218915.75,-3912280.24,-5064196.98,-2661316.97,-2615906.78,-1530178.16,-2042070.31,-90907.93,-836381.48,-435231.99,-1047353.11,-1212257.94,-1704384.51,-2341444.30,-1467012.90,-1465647.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,21265196.77,21265196.77,21265196.77,21265196.77,21265196.77,21265196.77,21265196.77,21265196.77,21265196.77,21265196.77,21265196.77,21265196.77,21265196.77,21265196.77,21265196.77,21265196.77,20168417.28,20168417.28,20168417.28,20168417.28,19620834.18,19620834.18,19620834.18,19620834.18,18502564.47,18502564.47,18502564.47,18502564.47,16396615.20,16396615.20,16396615.20,16396615.20,13427751.48,13427751.48,13427751.48,13427751.48,9216559.25,9216559.25,9216559.25,6115212.36,2775559.02,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,181332125.42,177023000.22,159483463.92,103022311.59,86047250.10,55317776.76,60883817.98,8710425.42,110335749.08,107849817.38,89512860.97,66686014.11,187999989.58,160797674.62,168410884.43,147754569.81,143494616.77,133658838.31,117719823.73,102090392.06,101052155.32,95921852.47,92390980.22,107499371.94,103094489.86,96827499.39,92716484.87,88294653.10,88696190.56,95138103.54,86814379.51,76385507.23,82684590.26,66544966.63,95515676.44,80712961.62,76421592.82,65296568.01,39043333.61,40201113.28,12295257.39,0.0
