48,短期借款,121039600.00,211384400.00,152784000.00,149208120.00,43555000.00,42709000.00,15000000.00,9000000.00,33000000.00,238356319.60,239253936.50,55718100.00,16342031.24,0,38767200.00,164936000.00,140233967.61,138459115.84,99571136.21,131781802.01,99983031.42,44130126.16,31314189.00,0,21020503.96,21125469.72,0,0,0,42662393.42,97431424.27,54702357.50,85700742.97,83823474.39,66551249.60,28284478.82,9828758.01,0,68941430.90,20000000.00,61158251.31,35000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,1305000.00,0,0,3649.91,2813703.61,187200.00,1043208.88,1043208.88,724578.52,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,111891911.93,127694671.92,127559017.75,138761285.83,153746184.05,163372885.70,210507069.46,126774618.38,0,116316920.78,0,167002787.10,0,120409836.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,28261196.00,38888831.00,0,25000000.00,0,100191124.00,148613184.52,61530000.00,43846980.98,63713469.24,81826139.91,84169779.40,64240660.68,72312815.23,89833903.30,80668693.45,120415352.70,128710980.25,86984546.00,102127073.00,61421457.26,0,0,0,0,0,1127520.00,0,0,0.00,0,0,0,0,0,8775000.00,19465000.00,20428400.00,21738400.00,26380000.00,26321942.00,18485278.92,0.0
52,应付账款,83630715.93,88805840.92,0,113761285.83,0,63181761.70,61893884.94,65244618.38,56244883.99,52603451.54,55406900.38,82833007.70,37946463.02,48097021.04,49220135.45,68310446.46,61373689.87,54597214.09,71077205.36,144970677.92,88899497.79,87362558.17,113972039.34,119974078.03,113127888.19,138811211.44,130771931.87,108014918.69,109126807.05,87518046.42,126228950.72,104850054.08,68881408.97,103255357.48,92549746.50,102768262.09,100927008.63,100430141.18,84449203.48,87466842.45,35930143.42,17752654.10,0.0
53,预收款项,3481578.13,3688135.84,2887200.42,7622564.08,7255635.14,5141378.07,3178439.29,2585316.45,4427281.06,1933829.59,3099771.30,5354743.82,2484524.98,2533660.96,1986510.31,1803831.29,1848127.73,2662330.90,1761172.26,1032308.33,1409013.37,3481256.62,1897477.47,629019.32,2296705.74,2241930.82,2330687.15,1179560.74,2181468.91,2347931.95,2942411.26,2376516.86,2449214.92,2192141.70,3144317.04,2022865.48,16281487.73,6593353.12,7703307.40,6568422.49,1938599.62,914578.50,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,14256620.48,20476434.44,10685394.83,27711911.77,34683019.20,25107629.99,5048569.66,9981625.43,6179996.95,4871281.73,4414684.67,7181906.14,4732387.82,4155500.96,3413238.63,5394926.66,5407684.77,4287852.67,3459043.77,5436998.20,4647257.91,3903886.26,3195367.70,4864646.49,5105862.10,4285115.19,3199642.64,4377244.07,4691783.97,3625719.92,2646305.28,4566769.37,3037005.63,1768884.60,1362325.19,3972342.72,2136506.40,1265470.43,910663.04,3193015.21,2794296.62,2224595.56,0.0
56,应交税费,36868932.60,26152343.82,33493406.14,38433554.18,31953919.61,18560353.75,1665562.88,9675997.79,24063727.93,18096985.41,21090527.26,16234138.57,11606570.45,7254382.51,18438067.52,16105470.12,12279373.30,9590143.17,12279548.15,9649339.25,8199626.89,9977215.58,9364105.65,5242301.01,5951715.14,3361310.80,848165.76,1697801.84,5423048.52,-1659303.59,1238721.18,-108862.35,-2400969.28,-2169468.88,-1160995.05,-8412169.53,5433616.33,-311024.94,6488678.00,4749229.59,2245595.88,9332538.79,0.0
57,其他应付款(合计),59678433.97,72145554.17,92876782.67,95465734.37,83271515.04,173945464.69,29295764.99,32881579.29,0,33616557.22,0,41061627.00,0,1864415.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,54810.36,303495.11,0,214346.71,0,4833.33,0,11798.63,39920.00,2026655.16,32670.00,90141.27,0,0,117956.70,168649.67,750794.52,1091155.68,1678059.06,1136373.20,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,33000.00,27000.00,52800.00,70875.00,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,71842059.06,0,95251387.66,83271515.04,173940631.36,29295764.99,32869780.66,30437232.46,31589902.06,33216918.29,40971485.73,1638016.33,1864415.64,1828881.67,4716500.77,1347835.31,1579826.45,1520831.03,4234930.29,1633774.85,2360758.63,1783845.31,1446100.92,1736235.13,1481395.29,789668.78,1436346.73,274490.73,243732.76,79655.08,955584.67,1425862.98,4538229.44,3903235.60,149851.36,1267564.57,1444572.57,122908.76,982470.66,143207.32,161693.28,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,347217077.11,461541540.19,420285801.81,457203170.23,354465273.04,428836712.20,264695406.28,190899137.34,198240023.37,413191894.33,438341548.31,293858302.63,138990654.52,136217796.34,203609543.49,344918222.03,343844025.81,342021827.93,279374750.72,401094080.72,266193659.49,151215801.42,161527024.47,132156145.77,149238910.26,171306433.26,139067616.20,116705872.07,121697599.18,134738520.88,230567467.79,167342420.13,159093266.19,193408618.73,166349878.88,137560630.94,155339941.67,129850912.36,190387591.58,149366980.40,130584836.17,83942214.15,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,2332366.42,23250484.87,16545427.96,838027.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,7142960.00,7142960.00,7142960.00,7142960.00,7142960.00,7142960.00,7142960.00,7142960.00,7142960.00,7142960.00,1529750.00,1529750.00,1529750.00,1529750.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,6802403.53,24908362.40,22450498.27,23443444.85,7902777.20,22933378.00,1954159.58,1953757.33,2055672.96,2201440.06,2230210.11,2569895.66,113970.78,148528.32,217163.18,0,7954.10,67596.24,283861.97,359533.67,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,37693964.24,21495298.98,20252216.47,20666618.96,30275470.59,15521052.77,12372917.77,12714524.44,13097170.00,13315660.00,13534150.00,13752640.00,7471130.00,7689620.00,8001600.00,8126600.00,7739600.00,7739600.00,7739600.00,7739600.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8239600.00,8239600.00,8239600.00,8239600.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,46828734.19,69654146.25,59248142.70,44948091.79,38178247.79,38454430.77,21470037.35,21811241.77,22295802.96,22660060.06,22907320.11,23465495.66,14728060.78,14981108.32,15361723.18,15269560.00,9277304.10,9336946.24,9553211.97,9628883.67,8239600.00,8239600.00,8239600.00,8239600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0,0.0
80,负债合计,394045811.30,531195686.44,479533944.51,502151262.02,392643520.83,467291142.97,286165443.63,212710379.11,220535826.33,435851954.39,461248868.42,317323798.29,153718715.30,151198904.66,218971266.67,360187782.03,353121329.91,351358774.17,288927962.69,410722964.39,274433259.49,159455401.42,169766624.47,140395745.77,149238910.26,171306433.26,139067616.20,116705872.07,121697599.18,134738520.88,230567467.79,167342420.13,159093266.19,193408618.73,166349878.88,137560630.94,155339941.67,129850912.36,190387591.58,149366980.40,130584836.17,83942214.15,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),462853503.00,462853503.00,462853503.00,462853503.00,462853503.00,462853503.00,343827605.00,343827605.00,343827605.00,343827605.00,343827605.00,343827605.00,332640000.00,332640000.00,166320000.00,166320000.00,166320000.00,166320000.00,166320000.00,166320000.00,166320000.00,166320000.00,166320000.00,166320000.00,166320000.00,166320000.00,166320000.00,166320000.00,166320000.00,166320000.00,110880000.00,110880000.00,110880000.00,110880000.00,110880000.00,110880000.00,110880000.00,110880000.00,82880000.00,82880000.00,82880000.00,76000000.00,0.0
83,资本公积,3050073561.28,3050073561.28,3050073561.28,3050073561.28,3050073561.28,3052073561.28,703923747.86,703923747.86,703923747.86,703923747.86,703923747.86,703923747.86,585122540.47,585122540.47,751442540.47,751442540.47,751442540.47,751442540.47,751442540.47,751442540.47,751442540.47,751442540.47,751442540.47,751442540.47,751442540.47,751442540.47,751442540.47,751442540.47,751442540.47,751442540.47,806882540.47,806882540.47,806882540.47,806882540.47,806882540.47,806882540.47,798288784.47,798288784.47,40616920.47,40616920.47,40616920.47,26581720.47,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,33847363.79,65572830.07,-11530837.78,10639957.72,87966821.15,62454289.49,-8512380.39,-8327845.86,-8146786.82,-8567229.35,-11245102.31,-11725634.03,-9623591.73,-10548533.26,-10997252.48,-12922678.15,-12544615.10,-15244734.61,-16980602.52,-10618984.23,-8178511.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,7735591.56,9319619.06,10538466.72,14206151.83,16474031.08,19037175.34,3840130.84,5595004.17,5834660.96,5646260.99,5357085.37,6226109.86,5972750.71,5784619.73,5560832.90,4851619.02,5216377.13,4903741.33,4514486.41,3590899.17,3033333.20,2681744.87,2490645.70,2182309.06,3475212.01,3255066.02,3470853.20,2845880.80,3420955.21,2877907.38,2884656.77,1337020.31,0,0,0,0,0,0,0,0,0,0,0.0
