,报表日期,20190930,20190630,20190331,20181231,20180930,20180630,20180331,20171231,20170930,20170630,20170331,20161231,20160930,20160630,20160331,20151231,20150930,20150630,20150331,20141231,20140930,20140630,20140331,20131231,20130930,20130630,20130331,20121231,20120930,20120630,20120331,20111231,20110930,20110630,20110331,20101231,20100930,20100630,20100331,20091231,20081231,20071231,19700101
0,单位,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,
1,流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,货币资金,114866281.05,53942204.54,84243121.54,82715740.17,93693468.84,108081530.35,84525320.98,83930461.11,83405347.25,86230438.07,69272609.57,120427468.74,229620464.43,219367856.44,202988160.36,212980393.98,249679668.77,239705452.92,228660111.30,286550947.05,257156128.19,245037229.19,316372921.93,341527809.74,630973860.88,617435254.39,616097267.49,638850446.55,658769706.84,650829709.69,625066005.00,642519879.74,644765591.86,663317604.30,726099275.39,695095386.14,699441332.70,708180027.92,63173512.21,57311138.03,53042795.06,26313227.60,0.0
3,交易性金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
4,衍生金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
5,应收票据及应收账款,346428720.07,362037176.97,342914947.68,294774401.80,308006198.11,281873030.93,337562118.68,279413306.14,0,241919216.83,0,234939168.12,0,253024097.30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
6,应收票据,52028083.19,55880443.67,49090018.05,56057174.05,57607886.82,66306183.79,111543043.69,120039573.95,93389228.16,54989958.67,106243756.52,74266503.46,104823819.56,83714567.87,107722643.08,139992234.17,88634124.16,87856561.95,99063747.68,98708768.89,70025153.17,64164210.79,68235089.27,77003530.61,73535994.57,78074390.32,64715380.73,31953400.46,53831615.94,55382324.78,64233642.86,65560992.76,64174638.18,32982350.93,24535489.31,83539602.96,50640965.85,39928274.33,28909667.57,35030863.47,18035290.92,12625621.82,0.0
7,应收账款,294400636.88,306156733.30,293824929.63,238717227.75,250398311.29,215566847.14,226019074.99,159373732.19,189029322.58,186929258.16,187389544.46,160672664.66,184265664.02,169309529.43,171129545.06,129175190.27,167630694.46,164502625.36,151089165.38,121257483.76,144325492.19,153496108.81,126584738.14,85221113.95,105803310.55,100179438.68,87839774.89,78504452.71,87288895.16,83580364.51,91257054.52,62873482.08,75587462.88,73780469.81,72063677.05,50512670.53,65033913.75,64532394.82,63161753.55,41650347.76,42269691.28,44920986.42,0.0
8,应收款项融资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
9,预付款项,4069121.37,4428217.09,4805284.27,7666877.20,6700938.43,6802034.31,7594117.36,4784246.03,12031806.84,9508162.25,31474756.06,4695077.99,25657948.84,18519887.46,17639710.39,14528636.57,19797721.09,18616796.57,25026324.50,21569100.24,22557678.52,16436835.81,19820052.10,26681895.28,43798961.58,42802754.86,41531628.57,39266923.36,40873125.99,26078373.57,22810714.92,14826072.12,15869261.95,688549.13,3249354.47,682189.62,1048449.75,1544351.70,3732754.42,3758061.55,935916.28,1106835.20,0.0
10,其他应收款(合计),2619792.70,1912971.62,1642373.27,1353993.61,5417086.61,3368311.19,3488585.42,4619339.50,0,5737760.98,0,14638095.83,0,17126697.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,0,0,0,0,0,0,0,0,0,0,266536.12,132751.67,197080.27,352862.83,207181.29,205172.42,215873.65,506982.52,531055.52,282612.38,715422.43,451409.42,438464.59,633144.63,23721368.58,21154410.89,17400472.21,15302055.60,23435188.75,20741638.90,16716222.21,17568500.00,13783500.00,9598500.00,5413500.00,1228500.00,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,1912971.62,0,1353993.61,5417086.61,3368311.19,3488585.42,4619339.50,7177505.67,5737760.98,9458892.43,14638095.83,29838185.85,16993945.40,16544292.82,40950615.72,8517629.18,11132644.24,8386073.47,3682900.61,9295242.07,8000266.94,3738519.02,9349158.42,2270697.18,859062.60,1124783.71,677286.41,907163.68,1353607.77,1417130.36,477061.98,8345276.05,8869493.75,10576156.48,8411118.66,8911211.38,7421509.89,11104339.96,12828039.31,5502336.75,6751319.68,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,84987907.06,84752755.00,85095709.86,92784891.72,90338639.50,103785502.32,97126554.99,102036967.49,97482504.96,88605286.91,80184083.72,79251475.90,72559785.26,81773187.17,78261619.18,81198827.22,81743329.61,91760308.03,95018915.09,97100354.51,100010721.24,92548969.91,91054441.55,87767719.44,28919575.74,28896597.56,33293023.40,32250001.75,24997487.49,23870652.59,20923287.50,24296852.82,18020733.11,17709179.82,18659989.03,15420364.22,13734611.51,16013198.56,14238709.82,14378182.76,15213675.64,8842493.58,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,20000000.00,20833526.97,0,11645322.43,2723128.13,2498873.18,7477963.44,22296977.43,14642438.65,25830824.00,24677620.62,28081121.40,265.04,14149796.06,265.04,18810544.13,265.04,10225857.81,9811238.58,16814113.25,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,572971822.25,527906852.19,518701436.62,490941226.93,506879459.62,506409282.28,537774660.87,497081297.70,497158154.11,457831689.04,508701263.38,482032407.98,647032669.12,603961521.50,594483316.20,637989304.89,616210613.60,624005419.30,617271449.65,646190650.83,603901470.90,579966233.83,626521184.44,628002636.86,885740865.09,868880643.04,868323227.37,842656922.13,884068467.31,856397088.51,849143023.91,831295980.40,843479186.24,814916147.74,868967441.73,863259832.13,844223984.94,838848257.22,184320737.53,164956632.88,134999705.93,100560484.30,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,566090619.14,558111586.57,547384046.46,537573268.55,458030738.76,451452967.21,447960347.69,450371523.30,449101124.64,448196752.65,446234641.46,444439236.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,5490417.15,5560617.63,5630818.11,5701018.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),7991742.60,45770962.56,62178220.17,49703242.52,33779210.82,24368828.99,18734616.81,16238669.47,0,15247943.29,0,14370278.00,0,14757320.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,45770962.56,0,49703242.52,33779210.82,24368828.99,18734616.81,16238669.47,11626399.72,15247943.29,13704264.98,14370278.00,14757320.53,14757320.53,1300000.00,1300000.00,3209692.41,1300000.00,25598490.70,7929726.82,7254820.98,43049988.26,51452918.20,32533946.91,211837004.84,196594240.42,167814201.25,121230497.36,87432131.48,71490756.24,51364801.29,27705832.38,9489622.10,8765105.97,7163609.10,5837042.35,5820482.35,5802020.00,5602020.00,5600000.00,0,0,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),479060503.66,444439307.51,431496529.15,439938166.31,424088377.74,429783937.15,432914991.71,439197828.92,0,429057857.39,0,441520543.27,0,445982848.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,444439307.51,0,439938166.31,424088377.74,429783937.15,432914991.71,439197828.92,445664082.98,429057857.39,435025094.68,441520543.27,440616628.66,445982848.83,451389578.15,454105876.72,451002398.58,457115356.63,428181062.45,434856560.51,437208991.15,396535125.42,375812018.08,380689111.39,50593477.89,51278448.19,51842513.86,53196226.71,54211995.79,55443156.58,55680924.72,56512755.37,58005294.20,59549849.84,60153447.19,61198725.71,61749244.28,61642009.96,59814711.07,60648002.42,62003376.80,56229811.20,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,1413580.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,7369795.66,7300433.06,7181586.91,7058892.70,7052663.48,7015420.91,6870963.54,6460521.92,8385290.39,509541.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,64214867.02,66786590.74,69341666.71,71913252.72,74489579.52,77066618.43,79608025.16,82181966.14,84376802.65,86734102.35,89279910.30,91827123.23,94012555.42,96517893.62,99054880.53,101610550.77,103989592.98,106522369.86,109076848.20,111353451.55,114306706.91,116201813.23,118729635.20,121325571.10,20499780.92,20995384.90,21494564.02,21996743.14,22615269.04,23127653.29,19396721.54,19845380.92,14084030.99,14447065.51,14842220.12,15286873.04,14239165.78,14570739.08,15002586.55,15435853.15,17355086.06,16574183.98,0.0
40,开发支出,3174528.29,3174528.29,3174528.29,3174528.29,2750000.00,2750000.00,2750000.00,2750000.00,2750000.00,2750000.00,2750000.00,2750000.00,2750000.00,2750000.00,2750000.00,2750000.00,1550000.00,1550000.00,1550000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,164114130.33,164114130.33,164114130.33,164114130.33,164114130.33,164114130.33,164114130.33,164114130.33,164114130.33,164114130.33,164114130.33,164114130.33,164114130.33,164114130.33,164114130.33,164114130.33,164114130.33,164114130.33,164114130.33,164114130.33,156287879.15,156287879.15,156287879.15,156287879.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,17637753.62,17812391.03,17993462.43,18133125.65,18734336.61,18817432.58,18928129.74,17880389.24,10556382.16,14489855.58,14634735.87,14779616.16,14737266.13,14867692.24,14998118.35,15128544.46,15563932.00,15592704.25,15621476.50,0,64252.97,456530.99,449770.61,642529.43,834288.25,1027047.07,1219805.89,1413564.71,34567.26,138269.40,241971.54,345673.68,449375.82,553077.96,656780.10,760482.24,0,0,0,0,0,0,0.0
43,递延所得税资产,1541446.97,1542993.50,3833791.62,3423041.41,3506541.26,3286784.64,3453025.06,2963443.47,3427591.61,3568789.36,3905874.54,4143275.11,3861657.48,3959726.24,2838547.75,3317980.16,3692155.70,3719481.16,3544598.47,3327173.88,2600776.45,2648861.64,2503100.83,2635179.00,1434285.58,1410810.18,1332567.22,1376515.32,1195572.94,1175655.22,1512331.77,2890628.97,1215154.55,1201951.91,1194864.79,1710097.41,734848.21,759023.74,743798.85,555819.40,568057.22,890277.14,0.0
44,其他非流动资产,11574663.09,11465395.99,10396980.78,12387732.44,93345609.15,19790365.06,15400548.45,15468735.15,16164185.53,46236643.17,15575777.37,14412118.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,1322770050.38,1320518319.58,1317094942.85,1307419380.92,1285381604.82,1204007102.93,1196365596.60,1203328226.53,1197579570.72,1210905615.33,1185224429.53,1192356321.55,734849558.55,742949611.79,736445255.11,742327082.44,743121902.00,749914042.23,747686606.65,721581043.09,717723427.61,715180198.69,705235322.07,694114216.98,285198837.48,271305930.76,243703652.24,199213547.24,165489536.51,151375490.73,128196750.86,107300271.32,83243477.66,84517051.19,84010921.30,84793220.75,82543740.62,82773792.78,81163116.47,82239674.97,79926520.08,73694272.32,0.0
46,资产总计,1895741872.63,1848425171.77,1835796379.47,1798360607.85,1792261064.44,1710416385.21,1734140257.47,1700409524.23,1694737724.83,1668737304.37,1693925692.91,1674388729.53,1381882227.67,1346911133.29,1330928571.31,1380316387.33,1359332515.60,1373919461.53,1364958056.30,1367771693.92,1321624898.51,1295146432.52,1331756506.51,1322116853.84,1170939702.57,1140186573.80,1112026879.61,1041870469.37,1049558003.82,1007772579.24,977339774.77,938596251.72,926722663.90,899433198.93,952978363.03,948053052.88,926767725.56,921622050.00,265483854.00,247196307.85,214926226.01,174254756.62,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
