83,资本公积,1408066070.52,1407611389.02,1407156707.52,1406702026.02,1417500688.67,1417049720.60,1416862602.35,1416532006.34,1416077324.84,1415622643.34,1415167961.84,1409416607.30,1408961925.80,1408507244.30,1408355683.80,1408088120.55,1407963663.84,1814549663.84,1814549663.84,1814549663.84,1814549663.84,1814631113.85,1794662288.85,1793336237.61,1792010186.36,1766171630.12,1764845578.88,1761198937.94,1757552297.00,1799873318.25,1796183746.38,1786618655.75,1777924665.12,1769539274.50,1696220383.87,1696220383.87,1696220383.87,15557432.15,39017945.19,28818945.19,7233132.15,0.0
84,减：库存股,141958743.50,140920052.04,99999493.52,89998976.24,49999595.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,291294.30,567914.64,331301.71,56695.61,99709.37,-104489.04,-117433.11,-214467.40,242896.33,294165.18,491976.33,558256.82,502010.54,345428.88,350970.54,196715.52,226657.02,112153.01,-12038.26,11920.91,-8681.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,275426774.38,250630283.16,250630283.16,250630283.16,250630283.16,232548376.55,232548376.55,232548376.55,232548376.55,212384472.33,212384472.33,212384472.33,212384472.33,179902693.13,179902693.13,179902693.13,179902693.13,149016071.79,149016071.79,149016071.79,149016071.79,118117201.44,118117201.44,118117201.44,118117201.44,87883347.96,87883347.96,87883347.96,87883347.96,59729775.30,59707575.30,59707575.30,59707575.30,40382015.63,40382015.63,40382015.63,40382015.63,31435148.38,60131039.27,47211254.14,35950184.54,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,1562491934.19,1517691687.97,1438702334.69,1517622009.53,1541012200.11,1486484920.21,1375824096.23,1468393006.44,1486841575.89,1411704783.33,1301691263.06,1394583940.80,1413738166.76,1300486037.18,1227059316.80,1290341325.80,1280391495.53,1114288792.13,1043708468.35,1078486435.56,1068808567.10,931608940.61,858265959.18,879794249.43,870741924.36,709977891.34,634926936.32,646680257.63,632121264.71,490817633.29,436312163.17,476551422.27,467355061.74,362469642.23,324024746.42,366248035.96,350085637.70,243010596.97,216120113.73,152367928.23,108561529.44,0.0
90,归属于母公司股东权益合计,3917489329.89,3848753222.75,3809993133.56,3898184038.08,3972415285.58,3949150528.32,3838289642.02,3930430921.93,3948882173.61,3853178064.18,3742907673.56,3830115277.25,3848758575.43,3702413403.49,3628840664.27,3691700855.00,3681656509.52,3484552680.77,3413848165.72,3448650092.10,3438951621.16,3270943255.90,3177640449.47,3197842688.48,3187464312.16,2970627869.42,2894250863.16,2902357543.53,2884151909.67,2757084726.84,2698867484.85,2729541653.32,2711651302.16,2579054932.36,2461361145.92,2503584435.46,2487422037.20,608737177.50,634003098.19,547132127.56,470478846.13,0.0
91,少数股东权益,-24317181.04,-23471843.59,-21692298.08,-19916398.23,-19747167.70,537452.16,2409027.61,2910702.12,4695933.16,750310.60,2701370.34,1985577.86,2644666.78,2246864.26,7940370.17,9364440.02,10974791.63,14456996.93,12856888.73,4732706.43,4697037.02,6474541.43,7656974.31,8782354.67,9800000.00,0,0,0,0,31077924.60,27120969.04,28699035.26,30296773.50,31086132.65,796564.48,1525788.41,2305389.07,892463.11,22475060.73,20183729.37,3907796.01,0.0
92,所有者权益(或股东权益)合计,3893172148.85,3825281379.16,3788300835.48,3878267639.85,3952668117.88,3949687980.48,3840698669.63,3933341624.05,3953578106.77,3853928374.78,3745609043.90,3832100855.11,3851403242.21,3704660267.75,3636781034.44,3701065295.02,3692631301.15,3499009677.70,3426705054.45,3453382798.53,3443648658.18,3277417797.33,3185297423.78,3206625043.15,3197264312.16,2970627869.42,2894250863.16,2902357543.53,2884151909.67,2788162651.44,2725988453.89,2758240688.58,2741948075.66,2610141065.01,2462157710.40,2505110223.87,2489727426.27,609629640.61,656478158.92,567315856.93,474386642.14,0.0
93,负债和所有者权益(或股东权益)总计,5832954421.24,5378183467.30,5264495822.67,5441783461.44,5628672464.60,5550472438.85,5455564570.85,5383464204.98,5508421883.21,5718337226.70,5801515878.11,5629422736.11,5522992501.01,5938642035.10,5599004119.32,5372410510.23,5571957903.51,5430738793.33,5241100173.28,5152487648.36,5075364125.50,4888910855.98,4744267814.29,4593442631.89,4709362205.20,4403281224.34,4211163628.85,4177955554.50,4270266522.76,3912353446.20,3808223893.82,3396479180.06,3517432410.58,3240398132.96,3084040240.53,3156246085.79,3586288788.61,1613192781.06,1547413136.24,1562262661.59,1356070608.22,0.0
