9,预付款项,77741887.59,86457115.78,80761413.79,83088759.95,85133564.32,57000107.15,62308062.67,49655565.28,93758996.02,85767753.61,96326640.14,113103296.67,86210578.23,96894563.07,101505314.64,113115020.91,101752554.80,98426794.86,78233966.54,65194908.15,81349183.32,76327592.10,56145259.53,53446038.40,61028202.35,74261983.80,56504763.72,36309779.60,117834946.15,130453168.81,59805696.30,50216702.06,73043412.60,65991973.05,69613149.16,65694648.02,73712323.75,61420045.53,43414253.37,48385142.35,29292209.01,21055479.62,0.0
10,其他应收款(合计),82641408.76,75167709.45,54493870.32,49656891.22,52128376.55,52433234.19,52214293.15,37289350.94,0,32737925.62,0,28653562.05,0,44157811.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,0,0,0,0,0,0,0,0,45000.00,0,190520.84,116493.06,136968.75,0,413665.88,400023.49,952229.90,1248249.36,1917432.13,977862.53,2729440.62,3827713.23,8703.61,0,0.00,2157204.84,1662299.59,2040958.10,1324466.03,3697402.39,0,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,75167709.45,0,49656891.22,52128376.55,52433234.19,52214293.15,37289350.94,34200411.86,32737925.62,31428052.65,28653562.05,50844778.83,44041318.40,20892326.17,18842281.56,25365230.67,25074495.88,20036889.59,21736151.51,57951079.01,54264404.52,23406333.98,19031688.81,26193949.80,24232319.12,27910307.54,22377435.72,20792920.64,21632558.54,21003369.26,20268612.13,18548369.00,23873330.23,23445544.08,17307688.58,13923680.55,13352179.39,7233239.61,11181845.45,7464406.87,7243807.72,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,528980787.63,484831631.86,477433940.51,458470285.71,541839110.46,499125294.98,505967903.84,421645224.64,395434304.25,441923404.51,386878357.59,312792126.79,347383694.32,329643478.08,318765923.18,324399940.33,326545313.18,286096677.21,262281166.75,242226690.91,255941974.40,239028657.02,228851712.77,225595366.68,210081776.78,200278835.32,197524340.26,196184672.36,166678412.43,169329288.56,151254439.02,151642400.68,172778761.54,174332715.86,113845512.86,76821938.31,77755789.59,59733273.42,51815411.08,52962105.63,42552464.46,56161022.89,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,16315555.88,16315555.88,16315555.88,16315555.88,18987268.38,18987268.38,17877750.75,17877750.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,11202336.00,11648971.92,10368814.72,11330928.51,13938115.81,15871592.09,11627252.77,10486065.37,7840718.74,15992691.79,7578529.83,6342062.03,120610.28,13799768.21,0,15744245.19,222354.45,0,0,0,0,0,0,0,15000.00,0,0,0,0,0,0,0,194916.97,111878.31,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,1588561192.27,1601387560.14,1644087291.22,1771440635.08,1589809199.34,1523045245.20,1562056715.49,1671881024.01,1628440410.21,1607371652.10,1471690919.21,1581099253.33,1248831910.79,1105228841.51,1105052827.44,1131729520.25,1056062154.96,1026021010.94,1038654498.31,1062550901.26,1159024965.00,1144303083.11,1005948744.42,1047573914.91,1020024925.60,1068473531.37,936391760.29,938421719.81,1089417535.75,1119201821.06,1082991613.44,1057878451.40,1121815159.36,1131809378.91,1060734658.41,446162427.85,421638857.92,396929550.41,365234440.35,327002230.63,316851707.01,285890113.49,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,4000000.00,4000000.00,4000000.00,4000000.00,4000000.00,4000000.00,12976843.98,12976843.98,12976843.98,12976843.98,12976843.98,12976843.98,14976843.98,14976843.98,14976843.98,14976843.98,15976843.98,15976843.98,15976843.98,15976843.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,1109517.63,1109517.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,24377715.46,25592612.84,24904963.12,24904963.12,24265863.60,24265863.61,17922718.34,17922718.34,19059643.72,19059643.73,15229680.96,15229680.95,8238909.78,8063481.54,8238909.73,8352638.36,39149711.64,8103254.97,8372115.60,8879604.63,25185907.21,25475485.41,25347482.25,23647935.32,36348456.72,31596389.27,31314199.55,31491788.97,31902713.93,31987210.12,32155461.48,32536886.30,30280420.71,19065695.83,28302682.25,23245955.84,22656405.39,22527920.43,27993392.40,24986596.03,25377476.70,18459218.11,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),8336199.11,6906785.17,6460327.20,6450984.75,7135943.52,13595738.96,10844968.12,7113233.95,0,15193165.50,0,24892386.66,0,18901348.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,6906785.17,0,6450984.75,7135943.52,13595738.96,10844968.12,7113233.95,22608185.75,15193165.50,26171313.83,24892386.66,13855408.99,18901348.98,16668982.28,13788100.85,52255209.79,47100447.06,39979175.13,35057818.09,76490899.00,84028527.94,84417567.39,68982211.66,33959158.33,33272057.08,33090448.08,33028421.08,4142534.48,3790902.73,4026805.57,3436393.76,3075171.83,2190406.03,905154.52,652333.09,181084.70,0,38236.64,1887581.16,269838.74,8900.06,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),315346695.34,321383393.92,329135282.27,332315061.04,308811780.61,300986706.60,305819020.91,311067341.73,0,298950338.39,0,291474763.62,0,261355999.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,321383393.92,0,332315061.04,308811780.61,300986706.60,305819020.91,311067341.73,297476204.10,298950338.39,286760163.92,291474763.62,267023406.28,261355999.28,262029571.71,256219164.61,190646498.66,180214137.65,183137961.08,181146282.73,113015857.93,111930847.71,111871726.54,112762548.82,101472848.43,100996934.34,102855005.84,103400956.82,66621528.09,67681307.41,71313635.34,67792182.98,70445374.45,70006303.91,62067770.39,57931525.25,49257301.02,47411577.30,47454670.77,45916562.43,46476145.95,33806861.52,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,71087023.49,72469463.31,74846885.97,75133894.81,73460180.71,75057811.69,68750922.53,70083338.07,71529081.95,72791907.45,73087179.78,74785963.22,37939011.62,39831088.16,41587530.85,41742272.04,38759100.11,34807353.61,35750339.03,36462529.40,34074526.34,34777660.21,35623214.06,36075153.51,30893249.46,31491420.69,30450352.14,30885748.11,20982262.09,14448259.98,14707781.85,14960976.08,15315320.99,15329429.59,15472253.43,15722036.85,14392947.88,14472274.06,14890419.89,13362520.33,14540143.64,7574486.79,0.0
40,开发支出,44184593.68,37951080.64,34733830.97,27625683.35,16283302.39,13538645.24,18688786.63,13876712.26,6434722.83,3230188.69,3230188.69,3172069.03,5741939.28,5660377.38,3855137.82,3773584.92,8774211.13,7830188.63,4000000.00,4000000.00,4571594.40,2556209.48,5164300.53,1629454.47,8756010.72,8173446.62,7241141.72,6516649.32,0,6839576.37,6839576.37,6808487.99,893804.04,201160.31,0,0,895416.79,656439.37,0,1332697.12,0,0,0.0
41,商誉,168195364.11,168195364.11,168195364.11,168195364.11,168195364.11,168195364.11,168195364.11,168195364.11,168195364.11,168195364.11,168195364.11,168195364.11,0,0,0,0,0,0,0,0,0,0,0,0,4997896.36,4997896.36,4997896.36,4997896.36,7119922.44,7119922.44,7119922.44,7119922.44,0,0,0,0,0,0,0,0,0,453714.67,0.0
42,长期待摊费用,17316480.51,19040779.06,21035251.20,19344668.99,15026613.27,15695661.80,17591348.97,18729625.59,16386282.66,16245770.49,17060051.06,17294740.75,15325205.68,16811092.60,15388475.74,13569224.61,7880433.81,8124537.25,8496243.46,8846219.64,5402318.50,403338.66,465036.29,641850.50,4642348.20,4449352.96,581743.20,694372.48,463528.89,527059.18,404029.47,420790.86,434869.89,463152.52,484628.23,520568.62,9784.86,11061.12,32613.64,36889.90,49718.68,23823.72,0.0
43,递延所得税资产,43699437.25,45413098.38,43598985.41,44910723.61,33990614.86,35023696.26,36601390.40,32953194.71,25226604.74,25083565.90,24678484.13,24795839.47,19350468.49,19157008.07,15485999.40,19718965.91,11947984.11,13261899.13,11547827.85,11547827.85,9975306.72,10080690.76,9378311.32,9361213.73,7709044.93,7858611.37,6919687.37,6795170.31,4358985.63,4086604.70,3335270.85,4278044.66,5629879.69,5458423.67,2675699.13,2847977.20,2858323.11,2805164.97,2415297.86,2034117.36,2420397.60,1673660.57,0.0
44,其他非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,696543508.95,700952577.43,706910890.25,702881343.78,651169663.07,650359488.27,658500881.62,654027890.37,639892933.84,631726788.24,627389270.46,632817651.79,382451194.10,384757239.99,378231451.51,372140795.28,365389993.23,315418662.28,307260506.13,301917126.32,268716410.10,269252760.17,272267638.38,253100368.01,228779013.15,222836108.69,217450474.26,217811003.45,135591475.55,136480842.93,139902483.37,137353685.07,126074841.60,112714571.86,109908187.95,100920396.85,90251263.75,87884437.25,92824631.20,89556964.33,89133721.31,62000665.44,0.0
46,资产总计,2285104701.22,2302340137.57,2350998181.47,2474321978.86,2240978862.41,2173404733.47,2220557597.11,2325908914.38,2268333344.05,2239098440.34,2099080189.67,2213916905.12,1631283104.89,1489986081.50,1483284278.95,1503870315.53,1421452148.19,1341439673.22,1345915004.44,1364468027.58,1427741375.10,1413555843.28,1278216382.80,1300674282.92,1248803938.75,1291309640.06,1153842234.55,1156232723.26,1225009011.30,1255682663.99,1222894096.81,1195232136.47,1247890000.96,1244523950.77,1170642846.36,547082824.70,511890121.67,484813987.66,458059071.55,416559194.96,405985428.32,347890778.93,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,475248894.69,457925114.00,407057100.00,446167600.00,375110500.00,347327244.12,354822019.80,379822019.80,379822019.80,341605275.68,288000000.00,258000000.00,250000000.00,240000000.00,186500000.00,156500000.00,146500000.00,116500000.00,104800000.00,84800000.00,134800000.00,134800000.00,57000000.00,117000000.00,115000000.00,115000000.00,100000000.00,105000000.00,80000000.00,75000000.00,72000000.00,55000000.00,75000000.00,55000000.00,15000000.00,55000000.00,60000000.00,60000000.00,40000000.00,40000000.00,42000000.00,35173675.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,328676603.13,307070658.31,317859756.73,314599009.17,312091589.97,280193970.03,257505196.29,287685824.25,0,339318185.87,0,314124310.09,0,226550270.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,40445589.73,46662555.42,0,80270908.46,0,59177051.40,23968861.73,56425096.88,64422411.79,46887513.81,59873411.28,52998365.37,23989071.38,11703082.61,48134678.96,71316137.56,50284479.22,35830880.43,32793935.16,37040072.65,41604518.26,21917234.00,37644327.99,30359926.99,24116675.23,8844592.00,1407000.00,129000.00,48900685.00,71155893.00,46649613.00,66673373.00,81379248.00,88006322.00,97397000.00,73034496.00,46178031.00,18882820.00,44215121.27,37814984.00,31603315.00,20444366.41,0.0
52,应付账款,288231013.40,260408102.89,0,234328100.71,0,221016918.63,233536334.56,231260727.37,239622944.11,292430672.06,286787997.91,261125944.72,279408077.54,214847187.48,194540931.75,185864157.64,194947726.60,181188349.69,147884920.26,139637303.10,149422260.98,172304251.12,134390696.24,128898753.24,112651938.49,141730339.23,113633259.52,100067093.24,102334913.85,120252906.91,106389385.48,100306274.46,133496828.57,147385583.89,105367253.88,104520898.78,113259149.54,106805965.12,99634388.84,86264201.83,89458545.17,83079358.51,0.0
53,预收款项,52462086.82,47028831.87,36799178.09,45140996.50,67807225.23,42213131.23,69942630.04,51159475.55,34174735.54,24468085.13,38338245.36,43326848.66,30807074.30,27837262.95,40669479.53,41408830.92,67395239.16,34941324.45,33115739.87,29532306.86,40657096.41,33466224.14,39254213.07,30193601.36,15355019.47,7050942.16,9864407.93,9543422.27,6188429.08,5788621.17,5960574.87,8836369.88,11008122.21,11842381.41,4606480.89,4641538.29,14017745.20,5751284.76,5882792.02,7453528.71,4372647.67,16363240.17,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,14499879.16,14837464.45,13986026.59,17071238.39,14691174.65,14926164.92,12712512.20,15211053.49,12291987.81,12201264.20,11205823.12,11576035.98,9725939.16,9819656.74,9277035.68,10767299.76,7968075.29,8388413.15,7336855.43,9140063.48,6818407.42,7147420.84,-881667.05,8665076.08,2689911.15,1234001.25,5182748.63,5739151.05,2493820.97,2424539.51,2997699.83,3971766.21,2164579.74,2087142.52,2257337.49,3358376.36,2306954.22,2425174.69,2583974.69,949895.92,2341124.80,4397602.36,0.0
56,应交税费,3558133.58,10894794.46,11862528.74,24379548.87,1037220.08,6428792.38,4133544.54,27308077.55,9635374.55,8289240.96,713954.35,26662337.38,-5834654.31,6720828.30,-2220256.10,5741514.88,-20188061.13,-4881446.03,-3678693.97,5356941.10,21240.41,6450542.13,1585047.32,7786116.25,105859.94,4427335.93,84576.28,3303742.70,-4599313.70,3176444.91,5708495.06,3256662.04,-506081.27,-1071450.90,-1875551.36,6821572.63,1486543.52,11349762.39,6475784.74,3879993.07,4062449.59,13708441.99,0.0
57,其他应付款(合计),44831459.46,48132444.74,35775763.70,69445176.80,29413305.95,24413791.54,18691403.48,25599425.01,0,21065774.13,0,148126045.60,0,31245993.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,706369.76,856947.10,927310.92,935622.03,0,598454.64,960307.40,960307.40,373536.16,298740.33,322021.25,322021.25,225317.36,225317.36,210292.36,210292.36,163528.10,112194.77,130161.44,130161.11,198653.80,167356.02,248730.46,199841.56,154063.77,80952.65,68508.21,76285.99,125154.99,116205.01,242255.33,114253.33,664836.46,235353.32,163848.71,97555.56,249168.25,91661.14,113621.28,170900.84,178586.08,156905.90,0.0
59,应付股利,3470000.05,4500000.05,6000000.05,8000000.05,0,8000000.05,8000000.05,8000000.05,8000000.05,8000000.05,8000000.05,8785608.80,8785608.80,8785608.80,8785608.80,8785608.80,8785608.80,8785608.80,8785608.80,10285608.80,10285608.80,10285608.80,10285608.80,10285608.80,10285608.80,10285608.80,10285608.80,10285608.80,0,0,0,0,0,1465006.20,0,0,0,4041500.00,1873158.90,1873158.90,2677470.85,7645314.15,0.0
60,其他应付款,0,42775497.59,0,60509554.72,29413305.95,15815336.85,9731096.03,16639117.56,14901662.24,12767033.75,7930826.28,139018415.55,43341335.05,22235067.08,23756171.41,21049519.27,17605072.95,20854466.24,24074329.93,29498250.76,27060697.28,25186949.01,16958700.86,17359760.36,15670993.03,40226356.13,16079434.58,16867326.31,5714459.82,6412370.52,4534898.54,9039308.44,6235495.79,5714016.10,3213834.97,6324034.85,5557971.23,10660237.86,8712503.60,10783039.34,16365779.68,15847580.71,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,19614867.34,22227185.46,27043214.54,31857922.81,37792989.49,39286063.43,37499606.97,41516104.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4786.37,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,938891924.18,908116493.29,850383568.39,948661492.54,837944005.37,754789157.65,755306913.32,828301980.34,763244672.05,746947825.97,701172279.60,801815577.71,640447769.28,542174011.32,509653942.39,501643361.19,473461668.99,401719791.50,355242856.92,345420707.86,410868483.36,411725586.06,296485657.69,350748684.64,296030069.88,328880128.15,256605543.95,251011630.36,241158150.01,284326981.03,244482922.11,247198007.36,309447815.87,310664354.54,226130204.58,253798472.47,243055562.96,220008405.96,209491345.34,189189702.61,193059918.84,196816485.20,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,30000000.00,30000000.00,32753409.71,35457903.59,38114867.34,40727185.46,46762926.40,46762926.40,90766108.29,93683638.00,55363638.00,45363638.00,25363638.00,25363638.00,25363638.00,25545456.00,545456.00,545456.00,545456.00,727274.00,727274.00,727274.00,727274.00,909092.00,909092.00,909092.00,1090910.00,1090910.00,1272728.00,1272728.00,1272728.00,1272728.00,1272728.00,1454546.00,1454546.00,11454546.00,1454546.00,1454546.00,1636364.00,1636364.00,1818182.00,2000000.00,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266737.00,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,10000000.00,10000000.00,10000000.00,10000000.00,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,9605936.39,9605936.39,9672603.06,9605936.39,5984828.57,6016410.32,6566795.36,6095364.69,7003490.09,7003490.09,7021942.26,6975182.37,1308845.47,1280537.75,1356246.67,1327938.95,1272633.53,1187696.91,1160044.43,1160044.43,1121464.87,1121464.87,1100168.37,1116821.22,1133474.07,1133474.07,1133474.07,1133474.07,1199134.70,1199134.70,1199134.70,1199134.70,2215246.05,2215246.05,819121.24,819121.24,819121.24,819121.24,819121.24,819121.24,819121.24,819121.24,0.0
77,长期递延收益,61199488.34,67079899.50,90986062.67,86019826.60,73848797.25,61567766.00,67412890.04,72977085.48,65667813.85,58569027.04,64581832.72,77171883.89,42058741.47,27952341.02,33333007.39,37113326.90,50812015.79,40229271.35,77399941.71,86736924.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93097800.91,77346926.14,64790811.41,50154892.04,73787090.47,82798890.97,27043628.69,31947897.69,57326977.28,25042277.28,40175086.30,13218216.69,13469486.46,13250216.69,6654016.69,4918466.69,11791181.69,12237806.69,9704966.69,7667116.69,10910016.69,15000000.00,0.0
79,非流动负债合计,100805424.73,106685835.89,133412075.44,131083666.58,117948493.16,108311361.78,120742611.80,125835376.57,163437412.23,159256155.13,126967412.98,129510704.26,68731224.94,54596516.77,60052892.06,63986721.85,52896842.32,41962424.26,79105442.14,88624242.84,94946539.78,79195665.01,66618253.78,52180805.26,75829656.54,84841457.04,29268012.76,34172281.76,59798839.98,27514139.98,42646949.00,15690079.39,16957460.51,16920008.74,8927683.93,17192133.93,14064848.93,14511473.93,22160451.93,20122601.93,23547319.93,27819121.24,0.0
80,负债合计,1039697348.91,1014802329.18,983795643.83,1079745159.12,955892498.53,863100519.43,876049525.12,954137356.91,926682084.28,906203981.10,828139692.58,931326281.97,709178994.22,596770528.09,569706834.45,565630083.04,526358511.31,443682215.76,434348299.06,434044950.70,505815023.14,490921251.07,363103911.47,402929489.90,371859726.42,413721585.19,285873556.71,285183912.12,300956989.99,311841121.01,287129871.11,262888086.75,326405276.38,327584363.28,235057888.51,270990606.40,257120411.89,234519879.89,231651797.27,209312304.54,216607238.77,224635606.44,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),172765551.00,172765551.00,172765551.00,172765551.00,172765551.00,172791187.00,172791187.00,172791187.00,172791187.00,172791187.00,172791187.00,172791187.00,161745000.00,161745000.00,161745000.00,161745000.00,161745000.00,161745000.00,161745000.00,161745000.00,161745000.00,161745000.00,107830000.00,107830000.00,107830000.00,107830000.00,107830000.00,107830000.00,107830000.00,107830000.00,107830000.00,107830000.00,107830000.00,107830000.00,107830000.00,80830000.00,80830000.00,80830000.00,80830000.00,80830000.00,80830000.00,67830000.00,0.0
