58,应付利息,2576411.76,1514717.42,1616453.72,16884893.71,14069428.01,0,9375566.77,4683135.34,14488594.31,17035988.61,8575988.61,31755988.61,24105988.61,22869088.61,45539272.22,56647572.22,40357572.22,21147272.10,47409538.80,68524072.22,42524072.22,28524072.22,47275672.22,77628755.55,48566755.55,28260755.55,52713255.55,73537255.55,45074502.38,27028000.00,57987029.35,30090529.35,22540929.35,6510000.00,6360000.00,4100000.00,4550000.00,4200000.00,4500000.00,5120000.00,4950000.00,4900000.00,5130000.00,5390400.00,6171800.00,6124000.00,5587250.00,6024975.00,4086850.00,0,0,0,2610156.60,0,0,0,0,0,0.0
59,应付股利,16800000.00,80000000.00,448319210.00,0,0,0,0,0,0,0,274722992.40,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,37429000.00,0,0,0,16041000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,182628006.60,0,153483593.52,0,138945735.54,136268132.77,121156123.13,329363043.91,287285772.92,457185784.31,271848995.00,512580445.81,555457526.70,181698909.31,483997679.82,46620467.25,43642125.50,48909880.86,56006905.14,49762013.22,33503216.57,35821045.50,36494321.47,51652515.35,49580069.77,56672602.22,44253310.74,42366857.00,40159317.96,37301164.45,33941310.89,31245214.18,33621489.46,29372278.68,35944061.62,40685602.62,31712840.90,51479654.02,55267375.28,126677114.56,59210403.82,67040406.63,64034584.88,57162897.47,40941741.21,63461590.40,50969543.33,64120373.22,51348899.72,102714165.48,87948257.28,95222348.05,49609433.27,201853475.07,77972043.44,82664276.98,58614456.43,67202171.44,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93080758.34,27092010.29,1720853.75,1582786.25,446447.88,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,29424580.70,28902604.13,28405931.78,253616504.31,253143357.10,249119884.73,306798849.29,54788377.20,54757306.65,54712213.67,0,174205200.00,0,0,545188400.00,0,0,0,0.00,5974984.00,40908082.77,74914826.11,109170726.56,0,0,0,20000000.00,20000000.00,80000000.00,80000000.00,60000000.00,0,0.00,0,0,0,0,200000000.00,500000000.00,570000000.00,580000000.00,380000000.00,80000000.00,140000000.00,390000000.00,440000000.00,510000000.00,480000000.00,180000000.00,95000000.00,25038250.00,145000000.00,205000000.00,230000000.00,205326958.33,75115545.88,70117800.00,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,10112611273.24,9221125697.25,8774553561.69,8264684773.96,9263461269.62,8883351314.71,7922480005.74,4846994484.23,4180016237.08,5406098884.97,4364917128.78,5120219911.40,4491982585.54,4406931925.51,5843202901.29,4372229103.72,4193545230.04,4545852006.06,4436526040.82,4354406916.90,4203703064.83,4904022732.48,4447266156.16,4651755876.16,4627396565.63,5047937917.63,4932535603.54,5103840831.77,4711713357.81,5217225994.77,5215112560.42,5226597073.30,4957161994.34,5548236381.18,5770649985.65,4810256823.33,4843040677.35,5046745102.82,5319456822.85,5692892665.88,4783621572.01,4776330567.63,4514483963.90,4651865161.46,4295982887.00,4821708387.16,4070974074.74,3999899053.44,3178732203.02,2873638634.19,2691156140.32,2575517647.31,2372504835.61,2712649272.97,2590392199.43,1986508233.83,2064656801.32,1003968206.92,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,300000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,20000000.00,80000000.00,80000000.00,80000000.00,80000000.00,80000000.00,80000000.00,380000000.00,85000000.00,0,0,200000000.00,400000000.00,400000000.00,150000000.00,240000000.00,240000000.00,270000000.00,570000000.00,680493840.92,620976128.42,430000000.00,370000000.00,270000000.00,295440374.20,475761866.95,450674683.33,300359845.83,0.0
69,应付债券,0,0,0,0,0,0.00,0.00,225486622.43,225332177.26,224670192.03,279382405.70,279208351.32,453239632.48,453076580.71,452588020.83,995869867.28,995496726.51,995321492.39,994973278.10,994276849.52,994276849.52,993928635.23,993580420.94,993232206.65,992883992.36,992667207.30,992318993.01,991970778.72,991622564.43,991348809.53,991142261.91,594545833.33,594545833.33,600000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,394586661.62,401390353.59,395924482.12,399436465.06,393551195.52,332845455.96,334104504.25,325658793.74,323877426.61,331340342.27,318933399.70,323047109.17,320398152.04,312946035.33,312642130.44,282881079.39,272961542.22,248011674.47,245204972.80,241512903.39,238226670.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),15005478.22,14770392.94,29983700.49,29472796.02,44430058.93,43672997.07,70389632.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,15005478.22,0,29983700.49,0,44430058.93,43672997.07,70389632.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212023639.53,0,142560016.56,175430594.67,207836834.11,239678327.23,271107289.56,302041397.56,332251520.89,361963913.00,391264064.33,420138825.78,445304983.00,473473071.00,500000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4567000.00,4567000.00,4567000.00,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,24444.45,1463815.97,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,836897.99,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,6302929.92,0,0,0,0,3516390.74,3177823.06,2731602.29,3750707.41,3324179.22,2584691.91,2007094.51,4599451.56,4104831.06,3766985.96,3413853.41,0,0,0,0,0,0.0
77,长期递延收益,94656429.67,95825891.21,73798991.00,36024965.32,36992781.85,36689906.02,36628339.96,8894311.11,9079591.84,9277372.59,9458486.63,9639600.68,9820714.73,9536108.42,9504206.79,9777425.19,10015170.92,9006698.71,4648437.48,4958333.32,4958333.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,56799619.62,61307127.66,64025013.06,77583058.98,67671161.22,70389046.62,73106932.02,1837683.98,1882629.77,1495253.88,1972521.35,2017467.14,2062412.94,2016999.52,2092065.07,2167130.62,2242196.17,2317261.72,2392327.27,2467392.82,2542458.37,8274124.19,8359256.13,8434321.68,8509387.23,9202188.62,9307453.34,9412718.06,9517982.78,10685747.50,10791012.22,10896276.94,11001541.66,12169306.38,11774571.10,11879835.82,8000000.00,9000000.00,9000000.00,9000000.00,9000000.00,10000000.00,10000000.00,10000000.00,10000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,861048189.13,573293765.40,563756631.12,543981101.35,542645197.52,483597405.67,514229408.50,561877411.26,560171825.48,566783160.77,609746813.38,613912528.31,785520912.19,777575723.98,776826423.13,1290695502.48,1281552533.81,1254657127.29,1247219015.65,1243215479.05,1240004312.14,1214226398.95,1001939677.07,1144226544.89,1176823974.26,1209706230.03,1241304773.58,1272490786.34,1303181944.77,1334286077.92,1383897187.13,1076706174.60,1105686200.77,1137474289.38,565247642.10,591879835.82,88000000.00,395302929.92,94000000.00,9000000.00,9000000.00,210000000.00,413516390.74,413177823.06,162731602.29,243750707.41,243324179.22,272584691.91,572007094.51,685093292.48,625080959.48,433766985.96,373413853.41,274567000.00,300007374.20,480328866.95,450674683.33,300359845.83,0.0
80,负债合计,10973659462.37,9794419462.65,9338310192.81,8808665875.31,9806106467.14,9366948720.38,8436709414.24,5408871895.49,4740188062.56,5972882045.74,4974663942.16,5734132439.71,5277503497.73,5184507649.49,6620029324.42,5662924606.20,5475097763.85,5800509133.35,5683745056.47,5597622395.95,5443707376.97,6118249131.43,5449205833.23,5795982421.05,5804220539.89,6257644147.66,6173840377.12,6376331618.11,6014895302.58,6551512072.69,6599009747.55,6303303247.90,6062848195.11,6685710670.56,6335897627.75,5402136659.15,4931040677.35,5442048032.74,5413456822.85,5701892665.88,4792621572.01,4986330567.63,4928000354.64,5065042984.52,4458714489.29,5065459094.57,4314298253.96,4272483745.35,3750739297.53,3558731926.67,3316237099.80,3009284633.27,2745918689.02,2987216272.97,2890399573.63,2466837100.78,2515331484.65,1304328052.75,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),2451576238.00,2451576238.00,2451576238.00,1634384159.00,1634384159.00,1634384159.00,1634384159.00,1373614962.00,1373614962.00,1373614962.00,1373614962.00,1373614962.00,1373614962.00,1373614962.00,917687912.00,534700000.00,534700000.00,534700000.00,534700000.00,534700000.00,534700000.00,534700000.00,534700000.00,534700000.00,534700000.00,534700000.00,534700000.00,534700000.00,534700000.00,534700000.00,534700000.00,534700000.00,534700000.00,534700000.00,534700000.00,534700000.00,534700000.00,534700000.00,534700000.00,534700000.00,534700000.00,534700000.00,534700000.00,534700000.00,534700000.00,534700000.00,534700000.00,534700000.00,534700000.00,534700000.00,534700000.00,534700000.00,434700000.00,434700000.00,434700000.00,434700000.00,434700000.00,434700000.00,0.0
83,资本公积,5043744939.97,5043744939.97,5043744939.97,5860937018.97,5860937018.97,5860937018.97,5860937018.97,4582226084.78,4582226084.78,4582226084.78,4582226084.78,4582226084.78,4582226084.78,4596175886.61,2071590797.29,706185114.70,706185114.70,706185114.70,706185114.70,706185114.70,706185114.70,706185114.70,706185114.70,706185114.70,706185114.70,706185114.70,706185114.70,706185114.70,706185114.70,706185114.70,706185114.70,706185114.70,706185114.70,706185114.70,706185114.70,706185114.70,706185114.70,725093904.47,706185114.70,706185114.70,706185114.70,708633026.70,708633026.70,708633026.70,708633026.70,708633026.70,708633026.70,708633026.70,708633026.70,708633026.70,708633026.70,708633026.70,234731496.70,232283584.70,232283584.70,232283584.70,232283584.70,231817259.11,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-213956393.27,-216039080.66,-208899280.32,-86350452.29,-83459467.91,-35826017.15,-37448748.07,-41148566.68,-40694209.93,-25704037.12,-33937003.25,-36222840.18,-38876782.93,-43753362.99,-44853808.65,-40452025.99,-40452025.99,-31223855.26,-30917638.85,-30305206.05,-30305206.05,-11371138.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,20553212.75,15399769.16,15576608.78,15576608.78,15576608.78,15576608.78,15576608.78,5808070.21,5808070.21,5808070.21,5808070.21,5808070.21,5808070.21,30155130.87,30155130.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,1241571815.74,897483118.65,897483118.65,897483118.65,897483118.65,767098520.15,767098520.15,686807481.00,686807481.00,422673946.39,422673946.39,422673946.39,422673946.39,330020476.15,330020476.15,330020476.15,330020476.15,330020476.15,330020476.15,330020476.15,330020476.15,330020476.14,349456620.08,349456620.08,349456620.08,349456620.08,349456620.08,349456620.08,349456620.08,349456620.08,349456620.08,349456620.08,349456620.08,349456620.08,349456620.08,349456620.08,349456620.08,349456620.08,349456620.08,349456620.08,349456620.08,349456620.08,349456620.08,349456620.08,349456620.08,349456620.08,349456620.08,349456620.08,349456620.08,342342315.18,342342315.18,342342315.18,302253009.50,306350545.88,306350545.88,306350545.88,279989439.58,197443891.40,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,10184758935.28,9680561762.55,9028175324.39,10965955689.35,10004377432.11,8806810295.14,6861180385.02,5369045304.47,4403318374.25,3154080100.85,1758313776.42,1360089497.79,952449571.12,642080180.48,478903463.03,161755885.57,118568339.01,399015476.84,778059968.63,876914987.75,1052551761.41,1001650619.46,1152395914.04,1154846262.80,1201406051.41,1134080086.84,1116512875.90,1172791848.29,1147507739.84,1096809066.99,1378270520.29,1371670743.79,1368291186.99,1362711778.83,1266452353.48,1183530445.79,1125726592.36,1094980157.45,1088548354.55,1096263742.64,1053212150.53,1015113880.89,727407238.87,875775667.51,1026982638.49,1554935996.62,1523178783.72,1293038976.75,1099081821.62,913675348.36,817949869.87,923932327.64,863725263.36,780749905.80,680755807.47,543237970.06,494817457.74,591050206.64,0.0
90,归属于母公司股东权益合计,18728248748.47,17872726747.67,17227656949.47,19287986142.46,18329298869.60,17048980584.89,15101727943.85,11976353335.78,11011080762.31,9512699127.11,8108699836.55,7708189720.99,7297895851.57,6928293273.12,3783503970.69,1692209450.43,1649021903.87,1938697212.43,2318047920.63,2417515372.55,2593152146.21,2561185071.82,2742737648.82,2745187997.58,2791747786.19,2724421821.62,2706854610.68,2763133583.07,2737849474.62,2687150801.77,2968612255.07,2962012478.57,2958632921.77,2953053513.61,2856794088.26,2773872180.57,2716068327.14,2704230682.00,2678890089.33,2686605477.42,2643553885.31,2607903527.67,2320196885.65,2468565314.29,2619772285.27,3147725643.40,3115968430.50,2885828623.53,2691871468.40,2499350690.24,2403625211.75,2509607669.52,1835409769.56,1754084036.38,1654089938.05,1516572100.64,1441790482.02,1455011357.15,0.0
91,少数股东权益,67093077.66,78949099.04,87426585.40,85025129.92,82462959.83,78946715.04,85514829.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100944756.66,99346109.34,97737082.72,96405948.16,97191729.23,93019181.72,84429294.02,63460231.38,40000000.00,0.0
92,所有者权益(或股东权益)合计,18795341826.13,17951675846.71,17315083534.87,19373011272.38,18411761829.43,17127927299.93,15187242773.08,11976353335.78,11011080762.31,9512699127.11,8108699836.55,7708189720.99,7297895851.57,6928293273.12,3783503970.69,1692209450.43,1649021903.87,1938697212.43,2318047920.63,2417515372.55,2593152146.21,2561185071.82,2742737648.82,2745187997.58,2791747786.19,2724421821.62,2706854610.68,2763133583.07,2737849474.62,2687150801.77,2968612255.07,2962012478.57,2958632921.77,2953053513.61,2856794088.26,2773872180.57,2716068327.14,2704230682.00,2678890089.33,2686605477.42,2643553885.31,2607903527.67,2320196885.65,2468565314.29,2619772285.27,3147725643.40,3115968430.50,2885828623.53,2691871468.40,2600295446.90,2502971321.09,2607344752.24,1931815717.72,1851275765.61,1747109119.77,1601001394.66,1505250713.40,1495011357.15,0.0
93,负债和所有者权益(或股东权益)总计,29769001288.50,27746095309.36,26653393727.68,28181677147.69,28217868296.57,26494876020.31,23623952187.32,17385225231.27,15751268824.87,15485581172.85,13083363778.71,13442322160.70,12575399349.30,12112800922.61,10403533295.11,7355134056.63,7124119667.72,7739206345.78,8001792977.10,8015137768.50,8036859523.18,8679434203.25,8191943482.05,8541170418.63,8595968326.08,8982065969.28,8880694987.80,9139465201.18,8752744777.20,9238662874.46,9567622002.62,9265315726.47,9021481116.88,9638764184.17,9192691716.01,8176008839.72,7647109004.49,8146278714.74,8092346912.18,8388498143.30,7436175457.32,7594234095.30,7248197240.29,7533608298.81,7078486774.56,8213184737.97,7430266684.46,7158312368.88,6442610765.93,6159027373.57,5819208420.89,5616629385.51,4677734406.74,4838492038.58,4637508693.40,4067838495.44,4020582198.05,2799339409.90,0.0
