21,流动资产合计,1344419091.29,1370449793.78,1443660499.26,1374217574.24,1397491803.69,1354592724.23,1395102015.01,1435352214.54,1200444184.83,1148147171.52,1065653256.96,1087510444.25,1048717575.75,1042872144.79,1075417171.21,1055327582.83,700710554.20,710959822.67,744279090.70,745591391.07,761867471.75,588852586.47,564715973.36,573951155.43,674817217.12,427509506.57,419667062.32,398610389.57,447475749.29,447887969.00,434754866.87,467121109.08,491046388.30,469721302.76,426262956.46,408110384.34,406031954.14,390333903.29,365960883.26,353477857.91,335728745.55,325542200.56,330872206.29,323639407.29,344904726.84,328682301.88,392071224.70,443616107.18,277002558.05,288085042.61,260739507.33,223161675.43,125686318.06,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,8800000.00,0,0,0,8800000.00,8800000.00,8800000.00,8800000.00,8800000.00,8800000.00,8800000.00,8880000.00,8880000.00,8880000.00,8880000.00,8880000.00,8880000.00,8880000.00,8880000.00,80000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,34257005.49,33988665.19,3884533.73,3764147.07,4583547.61,4351766.96,4214404.26,3811575.21,4353653.86,3957118.69,3424563.52,3056154.29,4940000.00,0,0,0,136678.04,227027.96,358148.74,362490.28,380000.00,169870.30,380000.00,80000.00,80000.00,80000.00,80000.00,80000.00,80000.00,80000.00,80000.00,80000.00,80000.00,80000.00,80000.00,80000.00,80000.00,80000.00,80000.00,80000.00,6380000.00,6380000.00,6380000.00,6380000.00,7720716.39,11720716.39,4220716.39,4171636.07,4156217.95,4177466.23,4080000.00,80000.00,80000.00,0.0
28,投资性房地产,92678471.00,92678471.00,92678471.00,92678471.00,84974700.00,84974700.00,84974700.00,84974700.00,82828800.00,82828800.00,82828800.00,82828800.00,56587005.34,57607807.99,62897171.75,65760156.46,56956499.04,57680844.08,53840277.38,54781270.95,59300451.41,9118158.06,2214170.39,2243692.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),105414059.82,98559849.50,51843662.90,50086684.82,122868724.86,105757954.24,63462637.55,54798417.14,0,22022722.57,0,108348574.23,0,68148853.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,98559849.50,0,50086684.82,122868724.86,105757954.24,63462637.55,54798417.14,86024652.60,22022722.57,116794269.16,108348574.23,80134044.65,68148853.77,66518995.05,47600781.21,28664646.48,39945148.83,14456999.10,13633644.30,9721919.36,10915098.99,11930038.92,6307600.79,56293441.97,35279494.53,33278042.39,33042471.78,46127310.41,38053938.63,28924629.99,25234596.58,33646927.02,27091643.26,23374979.62,17952029.62,13384689.62,10344689.62,10344689.62,7194689.62,7903380.87,7903380.87,7883412.55,6744271.38,27745158.30,25186510.82,21676587.16,10547251.00,7375243.84,878400.00,500000.00,27015098.14,6348886.00,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),522551189.84,517526216.16,555682962.18,538721430.26,502920253.36,505570699.98,485264632.83,473918102.64,0,473360987.56,0,363365603.66,0,329386098.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,517526216.16,0,538721430.26,502920253.36,505570699.98,485264632.83,473918102.64,448877262.09,473360987.56,363093055.65,363365603.66,329388314.65,329386098.91,322758391.32,321729738.45,270249260.43,272736885.45,277209977.50,280846501.91,271576908.82,268710185.82,277996359.69,279488594.29,197484895.39,199380111.09,200555777.23,196852856.97,171625249.61,160453440.74,159344148.28,160908759.91,133162882.50,128980569.96,125753019.38,124940170.93,120632620.49,120088934.06,120103611.98,120835348.88,121114872.30,120935847.82,122968583.07,121216167.37,103446437.65,103108030.02,110499629.73,109975141.14,103773782.78,104076263.28,95163979.03,57805016.20,57353461.74,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,153228467.19,148574915.02,151800268.26,153168044.35,136507007.54,135718582.56,136733082.39,137777301.14,117778831.46,115214808.95,115470842.33,116945163.70,123024609.09,118257280.02,119116299.15,119920395.99,90644683.98,91019673.19,91448023.00,91853975.57,38357020.90,33317812.45,33669209.14,33682011.15,34051413.27,34416324.12,35352173.40,34213354.56,30614859.60,30506791.30,30618445.69,30936358.70,30757652.13,13411353.74,13642284.44,13679750.39,13909326.95,14099088.69,14131429.21,14351817.73,14572206.25,14792594.77,15012983.29,15045323.81,15271917.21,15217809.23,17154619.28,17328070.94,17442719.03,14973691.41,15022438.88,26366.95,20900.25,0.0
40,开发支出,14305799.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,625100195.06,625100195.06,625100195.06,625100195.06,1067741624.97,1067741624.97,1067741624.97,1067741624.97,1101498479.63,1101498479.63,1101498479.63,1101498479.63,1112124334.65,1112124334.65,1112124334.65,1112124334.65,72776492.33,72776492.33,72776492.33,72776492.33,62516470.73,0,0,0,0,0,0,0,1343861.18,0,0,0,0,0,0,0,207997.67,207997.67,207997.67,207997.67,207997.67,207997.67,207997.67,207997.67,207997.67,207997.67,207997.67,207997.67,0,0,0,0,0,0.0
42,长期待摊费用,9820024.50,10382469.80,12011279.98,12340636.25,23555062.34,23523001.60,17268780.44,16168707.53,22056514.23,19750182.01,14773243.63,14994249.46,14147668.26,12996135.94,11658376.52,11550438.07,8542198.71,7903122.51,6837311.99,4631110.46,1694778.60,1689172.69,1585630.06,2180646.14,1160580.13,1249144.24,1337708.50,1470331.25,1133684.04,730764.61,678385.21,713018.55,771313.08,829607.61,807409.83,700642.84,818903.62,867719.98,951242.35,862574.92,1011938.20,344470.86,402573.48,297251.77,353941.87,413495.98,491748.78,535468.21,295238.13,359361.40,1150325.44,513269.89,1114278.58,0.0
43,递延所得税资产,10280183.65,10280183.65,10353757.18,10353757.18,10075656.09,10079301.79,9238204.78,8448469.61,18571603.04,16824748.71,16545637.24,15704997.30,22103140.65,21249446.89,17627795.79,16478141.36,10211213.28,8660039.80,6476149.51,5034604.05,5753623.13,5215619.22,5185306.77,5185306.77,4120403.18,4120403.18,4006460.08,4006460.08,4366456.79,4273633.78,6342689.44,6342689.44,6032819.80,6032819.80,5630928.82,5043829.79,5044747.52,5044747.52,3578477.00,3578477.00,1727913.32,1727913.32,2233756.00,2233756.00,2008194.44,2008194.44,1626879.15,1884321.89,1775736.71,2309152.97,1554721.40,1106230.19,979118.74,0.0
44,其他非流动资产,0,0,0,0,493500.00,493500.00,493500.00,493500.00,987000.00,987000.00,987000.00,987000.00,1480500.00,1480500.00,1480500.00,1480500.00,1974000.00,1974000.00,1974000.00,1974000.00,2467500.00,0,0,0,2150540.00,3276782.20,3699540.80,5435812.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,1576435395.79,1545890965.38,1512155130.29,1495013365.99,1962520076.77,1947011132.10,1878191567.22,1856932398.24,1891776796.91,1845244848.12,1824215891.16,1816609022.27,1752809617.29,1730130458.17,1723061864.23,1705524486.19,549035672.29,561803234.15,534257379.55,525974089.85,451768672.95,329135917.53,332960714.97,329167851.81,295341273.94,277802259.36,278309702.40,275101287.44,255291421.63,234098569.06,225988298.61,224215423.18,204451594.53,176425994.37,169288622.09,162396423.57,154078285.87,150733177.54,149397447.83,147110905.82,152918308.61,152292205.31,155089306.06,152124768.00,156754363.53,157862754.55,155878178.16,144649886.92,134818938.44,126774335.29,117471464.75,86545981.37,65896645.31,0.0
46,资产总计,2920854487.08,2916340759.16,2955815629.55,2869230940.23,3360011880.46,3301603856.33,3273293582.23,3292284612.78,3092220981.74,2993392019.64,2889869148.12,2904119466.52,2801527193.04,2773002602.96,2798479035.44,2760852069.02,1249746226.49,1272763056.82,1278536470.25,1271565480.92,1213636144.70,917988504.00,897676688.33,903119007.24,970158491.06,705311765.93,697976764.72,673711677.01,702767170.92,681986538.06,660743165.48,691336532.26,695497982.83,646147297.13,595551578.55,570506807.91,560110240.01,541067080.83,515358331.09,500588763.73,488647054.16,477834405.87,485961512.35,475764175.29,501659090.37,486545056.43,547949402.86,588265994.10,411821496.49,414859377.90,378210972.08,309707656.80,191582963.37,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,245500000.00,238500000.00,246631890.45,273956651.67,273090398.73,253541600.00,235000000.00,189000000.00,155000000.00,136000000.00,117931804.00,108991960.00,105309637.35,101672080.00,131731153.04,113760748.08,106265852.38,112941080.86,117432945.79,149923959.32,148557235.47,153854660.85,118504470.00,110551008.00,164804886.62,228300090.32,251615720.17,230227353.54,240622780.73,232449541.27,204857451.16,221825231.10,208921752.25,187661900.61,157773698.62,145123207.58,132008938.57,123578260.52,105187363.04,111602701.76,113113781.05,98800000.00,116504292.15,137246401.53,152840000.00,156640000.00,132500000.00,123973104.20,105400000.00,136409232.76,59116912.70,69000000.00,30547761.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,452168828.87,461679704.20,480909015.49,472364673.94,485094167.17,450950405.14,454425446.17,519882939.05,0,356566291.57,0,316085677.06,0,290496154.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,217711220.73,191395574.04,0,144878672.28,0,149817548.42,198056679.66,151630739.50,121372429.62,85984451.95,89409739.99,71473398.70,67782846.46,90555573.96,98868160.81,67418896.57,62873461.51,66070031.59,53634000.00,59094000.00,64240000.00,32900000.00,22900000.00,39600000.00,39000000.00,55500000.00,28800000.00,26500000.00,26000000.00,34000000.00,28000000.00,26000000.00,49000000.00,35000000.00,20000000.00,35000000.00,37647042.82,38147042.82,43400000.00,48400000.00,54800000.00,74800000.00,67300000.00,42160000.00,30160000.00,5901674.72,29951536.12,89500424.92,80521206.59,74170643.07,78850000.00,56118605.90,8607144.55,0.0
52,应付账款,234457608.14,270284130.16,0,327486001.66,0,301132856.72,256368766.51,368252199.55,288253449.12,270581839.62,212426547.65,244612278.36,223389741.32,199940580.58,195385775.81,213427933.34,151197537.45,157300633.00,177735935.53,191873422.14,154611435.67,94321767.57,104540795.33,96640020.59,116377923.33,92373217.87,71068610.52,73917773.02,108527081.11,94890331.78,101630841.55,131438523.71,150005878.60,140601020.75,125503923.26,110637146.08,113252158.90,110127681.71,90469766.65,73188921.24,57101473.48,41545526.71,31000885.24,33994695.80,54291613.89,55382660.79,76167924.46,88664668.80,79257721.39,64289335.77,74440599.40,54510620.31,34948247.63,0.0
53,预收款项,3777205.78,3992805.27,3765160.84,2473850.84,7104631.74,2493392.61,5163250.07,4900786.70,3667662.88,4001352.86,3926434.91,3287455.45,5069395.07,3865776.12,4786970.20,5099369.17,4465391.65,6776280.26,6369644.78,6867641.02,8898255.48,7539673.05,6856722.63,5597128.15,5200015.94,7135071.30,7806673.73,6608868.63,5526589.31,5331413.51,4265800.28,6094213.89,7335657.02,5435121.94,6628755.66,7692260.33,6489915.59,4523399.88,4337847.51,4141546.90,3933314.57,4062854.88,7009024.43,4808559.34,2824146.96,5318825.13,25776633.53,4743977.07,7313571.85,2530943.92,2020135.76,2621980.35,975316.76,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,16591351.41,13836247.98,10604871.40,25147001.59,17690247.50,15921101.07,14594573.44,18808841.67,13657383.09,12842609.04,11539605.19,17052859.92,12872190.09,11780739.81,11987935.11,13311203.68,10128374.46,8903304.23,9229810.37,14775425.67,8597565.38,5482242.37,5691523.75,4154260.70,5955142.40,5144970.07,4811557.47,3705112.33,3858347.88,3885807.32,4152958.55,4752744.77,5564403.87,7068085.96,5914640.99,5573355.87,5120037.04,4786555.24,4074884.71,4867290.21,3603856.70,3013753.39,2441495.96,2769419.87,3536105.78,3333808.81,3308163.45,4294379.36,4104610.40,4265021.98,6258376.31,4462503.80,5433174.89,0.0
56,应交税费,6047515.32,7598846.27,12568070.97,27960551.59,11543004.24,5805868.61,15940594.47,30274239.46,8585874.39,12004797.73,4949262.85,31319090.09,7951345.60,11907439.22,5629507.11,22272781.62,598380.45,4723398.25,4314738.71,6273073.30,3701595.33,1365149.81,580245.00,1909661.37,782771.46,1272614.70,1628539.86,423363.15,-4967175.09,-3396842.69,-7706605.48,-14101691.55,-15696082.36,-13339957.06,-8264986.64,-8291960.89,-2176435.53,-1748126.67,1613951.04,-2081421.12,-2329599.16,-2137596.90,-4629687.59,-4805631.21,-2268674.68,-2961704.79,-1683541.36,-5756086.11,-1800821.77,1613088.09,-961175.18,-7912030.58,-1348244.08,0.0
57,其他应付款(合计),19171587.30,18592104.61,14080087.73,14805896.85,6032255.71,3138666.66,4045887.07,3266737.21,0,5724392.86,0,4231530.46,0,13106651.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,510222.01,464162.52,399333.89,0,451228.82,525024.13,208833.06,318879.17,341090.83,310825.63,204556.25,123886.39,130074.02,159309.62,154540.09,243497.19,97356.05,142618.89,177930.00,312575.73,229745.55,256252.22,184323.34,111686.67,137771.11,120745.95,354709.78,293166.65,308617.39,93440.60,229419.69,411568.82,356692.79,186371.64,151425.03,187806.97,166604.17,86482.78,135268.41,267337.34,271134.22,101822.41,264390.21,238168.56,297539.39,255488.44,274465.93,80169.78,224536.38,99762.34,135481.00,58657.06,0.0
59,应付股利,0,0,0,0.00,0,816994.58,1316787.35,1316787.35,1316787.35,1316787.35,1323390.00,1323390.00,7721766.69,7721766.69,753700.00,753700.00,0,0,0,0,0,0,0,3033750.00,3033750.00,3033750.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,18081882.60,0,14406562.96,6032255.71,1870443.26,2204075.59,1741116.80,3312365.86,4066514.68,3047743.93,2703584.21,5344365.93,5254811.22,4447099.42,3797030.98,5983015.02,6586396.99,7081124.38,7447984.87,7085108.55,2733775.14,4073883.55,9227980.04,1394553.42,11354892.31,11419764.60,16748873.19,6690731.97,867630.67,837295.38,842716.79,1134401.77,996106.31,967668.49,786264.97,897598.32,821630.22,802767.76,757613.62,2672728.34,2658349.09,3719468.64,689761.90,2289398.47,6635484.74,8040132.19,17770974.14,4761828.46,3860637.30,13106367.29,3622801.32,3753846.73,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,21462873.20,21462873.20,21650439.50,21650439.50,14845930.50,14845930.50,14845930.50,14845930.50,14698705.50,14698705.50,14698705.50,14698705.50,9440052.50,9440052.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000000.00,0,0,0.0
65,其他流动负债,0,0,8183517.64,0,1004463.38,455000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,743256488.68,744199708.33,798205487.72,838171499.68,823209607.97,753956473.59,744015681.72,780979474.59,610330761.98,541985374.56,459564059.65,495667278.48,450263880.40,447527547.12,463189663.62,449436256.03,341755510.11,363398481.23,375940818.45,436433436.32,396003771.61,298427014.34,263403892.48,270898132.19,336660729.84,404252377.68,377271612.30,358486053.64,386551522.56,368336499.25,336131182.04,377081158.40,406677579.97,363778971.30,308710072.02,296671698.97,293427062.68,280403047.89,249973063.49,241011921.02,233162892.32,223014021.39,223447301.24,217127597.44,243910758.98,230548288.79,274316336.83,323465908.31,279638286.70,287363439.27,252930978.62,182559962.10,82975904.54,0.0
