45,非流动资产合计,42380212234.17,41031981049.85,38995743080.14,38018226088.87,34148968328.95,33156828756.93,32448915208.31,30476449171.23,23653757935.76,21732926198.22,16220619737.55,16394636559.15,12119906349.96,11432133089.07,10491137693.78,9628233488.47,6538167692.16,6337341636.43,6096031786.24,5906983399.12,5283265920.22,4684014316.60,4428360777.21,4304086786.97,3381828261.84,3190833398.30,2881462498.55,2460529416.79,2275106519.66,2188509878.01,2153385359.19,1653602991.09,1104654134.35,1028505618.07,415383177.79,359282390.14,280590622.45,225144000.80,172229152.28,106582246.03,64475236.93,34200197.51,0.0
46,资产总计,62773534779.07,60892982608.99,57070770729.21,56690166328.31,51787197017.67,49461149681.93,48264062772.82,45636938937.88,36337632256.22,33481186068.00,33076126813.69,31806430085.04,22150320065.05,20139729422.56,18121112466.00,18388772124.91,15775562353.41,10894371436.81,9815534911.19,10535594467.28,9109975128.97,8222175628.72,7616705934.62,8132727229.92,6329391380.11,5973533676.63,5377431832.57,5260463222.49,4505609167.63,4445564304.90,4470805542.40,4411799488.74,3314278059.36,3305024634.51,3098886993.59,3171913248.60,2998774158.16,2984366727.14,447394674.27,507413216.31,284260969.65,237433147.74,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,3436727588.54,3987427588.54,5045593588.54,4125465280.00,5060000000.00,4619999994.27,4269999994.27,3924999994.27,2224480000.00,1857480000.00,1918322000.00,2478665000.00,2102000000.00,958000000.00,114300000.00,211200000.00,195700000.00,838500000.00,484500000.00,959500000.00,917600000.00,931000000.00,510000000.00,750000000.00,610000000.00,480000000.00,170000000.00,0,0,0,100000000.00,100000000.00,0,0,0,0,0,0,0,0,0,25000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,10079381374.32,9077494279.57,9396253422.54,9928239859.42,7662103582.56,7273042639.25,8194221763.61,8381829261.98,0,4943438092.82,0,4976865556.59,0,2487082754.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,372641562.90,351664705.90,0,226326884.30,0,95281243.81,82084522.86,79433387.05,979635.00,979635.00,3500000.00,30661300.00,36304735.20,12375200.00,4698500.00,6870500.00,6592500.00,3000000.00,3980000.00,3920000.00,2820000.00,0,0.00,4238690.00,0,9700000.00,18677000.00,8480000.00,3400000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,9706739811.42,8725829573.67,0,9701912975.12,0,7177761395.44,8112137240.75,8302395874.93,5354294354.57,4942458457.82,5044568530.64,4946204256.59,2439718270.02,2474707554.84,1776705269.71,2027950607.29,1188019335.75,1232767017.27,1196159987.10,1493218888.61,633705328.83,804627240.26,696465583.97,947848346.47,405842874.01,379007066.79,336051904.16,388784588.73,249458094.55,270267126.76,284336138.73,246295165.66,157571782.98,141969195.60,91675114.83,132950461.26,75568312.25,78440050.70,35563751.93,70526501.89,33834018.78,19646192.14,0.0
53,预收款项,1233996339.04,1492748032.74,785667222.03,651593558.76,630304059.37,426204394.41,573353656.99,446567880.87,342747349.73,355626039.69,294127483.50,335042803.68,585620733.61,202933672.93,231724431.65,199372631.19,159900456.82,130848387.92,118489264.90,119428556.27,170652040.49,116648229.51,87883150.28,68526533.30,90216664.63,60890939.58,26363462.28,28775534.50,92262535.48,53186264.91,23140641.32,11108988.09,5606943.72,5377511.37,10969908.00,13244167.65,64276158.25,61003190.12,61254720.50,65550480.00,1348510.00,25603762.79,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,138011187.15,132637980.35,131200544.89,140134532.25,30983987.59,27873861.76,24108692.34,29828121.41,12864593.47,17146078.76,9972361.49,10383413.75,6061804.79,5911554.54,5497195.59,4803034.71,4538652.54,3843885.70,3286657.86,3237587.35,2714123.12,2288747.14,2054864.01,1877061.30,1878566.79,1705510.27,1482025.69,1315324.65,1121720.14,1166653.36,939590.87,890979.10,1076921.83,2634429.60,2612971.50,2329301.76,447722.15,157857.83,201353.15,236332.49,-46371.88,11577.13,0.0
56,应交税费,494425141.04,482336471.13,488771325.24,713234051.89,771692503.40,664226346.28,608808437.12,1008886772.22,826619378.43,773922856.35,825219504.86,992771292.28,471571854.52,540253474.07,534739746.74,712906762.00,252229931.49,236934593.76,344779134.15,399791704.13,156721888.54,165924631.57,185880701.93,262396384.30,131803023.10,129354133.14,107918307.53,162032311.99,24202230.93,33644240.29,38985615.98,57507776.09,1455201.13,14513769.07,-2544654.74,35158754.05,-2127980.20,129861.64,-5878879.54,10762941.39,14114249.19,3064013.84,0.0
57,其他应付款(合计),1269460476.36,1061560695.90,925366280.38,884710781.22,908513243.63,1096394319.97,677150945.72,641463266.05,0,706606316.32,0,459060083.64,0,347904813.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,74461274.25,74002850.01,34860826.03,68649602.16,0,109074607.52,60113250.45,38738565.77,60417402.41,55287829.88,64244887.76,32902666.24,5657893.41,375297.28,21876.88,228375.00,255950.00,285900.00,257500.01,1555833.35,0,0,0.00,1654693.14,3975092.50,1876498.05,50000.00,0,0,0,132348.13,177379.60,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,6993000.00,6993000.00,0,0,0,283198432.02,662383.68,662383.68,666616.47,666616.47,0,0,0,0,0,0,0,0,0,0,0,35888110.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,980564845.89,0,816061179.06,908513243.63,704121280.43,616375311.59,602062316.60,527922968.76,650651869.97,446486908.71,426157417.40,220754277.32,347529516.05,73947559.83,106403515.06,61853930.64,50608620.60,53267844.16,42584988.02,15120905.34,14027450.26,12652494.31,14772439.88,13557271.39,12624401.05,7492379.15,16221524.94,4668269.89,6000375.89,4431874.93,8917641.60,16268911.34,43661477.67,4062498.21,3753129.09,11155748.21,10946866.52,4299096.90,4516533.56,165600.36,235800.34,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,3490000000.00,80000000.00,50000000.00,80000000.00,0,0,0,500000.00,0,940650000.00,927150000.00,913500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,3862608718.60,3729413291.41,2817841083.07,4067095659.87,2406923472.59,3917088495.06,3989253063.22,2655936219.37,3434391928.71,2920365973.73,3545019550.87,3572849184.26,0,0,0,0,0,600000000.00,0,0,581856684.79,574014552.27,565303006.85,558140136.99,575291643.83,568058924.65,564444964.38,557168663.01,588751966.22,577092543.39,565575928.77,556588280.82,3886500.00,3886500.00,3886500.00,2356500.00,9340000.00,9060000.00,7550000.00,4600000.00,0,0,0.0
66,流动负债合计,24004610825.05,20043618339.64,19640693466.69,20590473723.41,17470520849.14,18024830051.00,18336896553.27,17090011516.17,12785384227.55,12515235357.67,13078611227.83,13739137334.20,5867689568.87,4542086269.71,2741634580.40,3269735425.25,1869090757.24,3096788405.25,2204720388.18,3023237557.73,2481190971.11,2644418961.36,2060239801.35,2609454285.38,1832565136.25,1643217473.53,1232480043.19,1162777947.82,963864817.21,941357204.60,1017542138.73,981486210.96,185866261.00,212042883.31,110662337.80,189792313.81,158659960.66,159737826.81,102990042.94,156192789.33,49416006.45,73561346.24,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,12951463392.06,12247212271.96,9102139615.45,8044026834.93,6858678850.07,5307003213.58,4449177270.12,3677785924.85,2496440192.56,1856056819.30,1522637238.25,1466951039.77,402272307.46,297600000.00,297700000.00,17700000.00,15000000.00,30000000.00,20000000.00,50000000.00,240020000.00,287320000.00,352500000.00,352500000.00,156000000.00,76000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,1837728353.87,4851884687.20,4791999103.87,4805879687.20,4837872591.32,4854805495.44,4795740262.56,4810423166.67,3058107500.00,1521332500.00,1500000000.00,0,903150000.00,943650000.00,930150000.00,916500000.00,901200000.00,941400000.00,927750000.00,915750000.00,900000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),1706853129.35,1728882175.44,1325454556.76,1267245271.90,977625568.09,182246666.69,119863440.57,106466666.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,1728882175.44,0,1267245271.90,977625568.09,182246666.69,119863440.57,106466666.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,107101925.84,101583332.99,79045804.75,61194892.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,9516869.54,9516869.54,9407185.52,9572419.35,10714263.84,10755572.29,9777623.24,13450844.04,14210497.75,15932884.99,26251733.07,25432317.22,28299024.87,20420319.08,19991545.98,19991545.98,19991545.98,42126957.47,48283147.64,40572654.97,28325883.92,4207396.82,4207396.82,4207396.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,164941357.53,119627458.90,86265659.00,65181472.55,132300950.17,108205183.17,55800620.97,57895413.07,238262833.01,200234786.43,201546308.40,199843939.40,48544604.26,53417228.79,54562359.80,55107490.81,54960436.42,55536558.83,55121323.13,55821161.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,30000000.00,30000000.00,0,0,0,0,0,41000000.00,0,0,0,0,0,0,0,0,60285522.86,48315653.87,43074184.88,43619315.89,46805942.93,46066793.94,49215753.95,49930884.96,45771699.97,43738399.98,42953399.99,41036800.00,26424166.67,27363666.67,27579566.67,27179566.67,13000000.00,13000000.00,13000000.00,13000000.00,0,0,0.0
79,非流动负债合计,16777605028.19,19058706796.03,15394311925.35,14253100578.11,12847192223.49,10493016131.17,9430359217.46,8666022015.30,5807021023.32,3593556990.72,3250435279.72,1733227296.39,1382265936.59,1315087547.87,1302403905.78,1009299036.79,991151982.40,1069063516.30,1051154470.77,1062143816.32,1228631406.78,339843050.69,399781581.70,400326712.71,202805942.93,122066793.94,49215753.95,49930884.96,45771699.97,43738399.98,42953399.99,41036800.00,26424166.67,27363666.67,27579566.67,27179566.67,13000000.00,13000000.00,13000000.00,13000000.00,0,0,0.0
