82,实收资本(或股本),628581600.00,628581600.00,628581600.00,628581600.00,631749600.00,632199600.00,421466400.00,421466400.00,421820400.00,421820400.00,421994400.00,421994400.00,422120000.00,422120000.00,422770000.00,422770000.00,405600000.00,405600000.00,405600000.00,405600000.00,405600000.00,405600000.00,312000000.00,312000000.00,312000000.00,312000000.00,312000000.00,312000000.00,312000000.00,312000000.00,312000000.00,312000000.00,312000000.00,312000000.00,240000000.00,240000000.00,240000000.00,180000000.00,180000000.00,180000000.00,180000000.00,128294892.00,128294892.00,0.0
83,资本公积,750743748.39,744561584.65,750743748.39,754298676.45,765355716.45,766719216.45,977452416.45,977452416.45,958560194.44,974600331.67,972662492.51,969606530.05,962237018.84,957241780.54,944576682.30,944576682.30,842421679.63,842421679.63,842421679.63,842421679.63,842421679.63,842421679.63,936021679.63,936021679.63,936021679.63,936021679.63,936021679.63,936021679.63,936021679.63,936021679.63,936021679.63,936021679.63,936021679.63,936021679.63,1008021679.63,1008021679.63,994928530.63,26657679.63,26657679.63,26657679.63,26456182.76,997348.82,177488438.57,0.0
84,减：库存股,0,0,0,0,58483860.00,60297360.00,60297360.00,60297360.00,62470920.00,62470920.00,64530480.00,64530480.00,108872400.00,108872400.00,112980400.00,112980400.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,373979.13,88750.55,-2854136.83,-3284099.70,1168821.77,-1331449.31,-1594547.97,-750245.94,-385281.73,-38220.67,183972.71,156848.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,239451131.99,239451131.99,239451131.99,239451131.99,210733200.00,210733200.00,210733200.00,210733200.00,183315874.32,183315874.32,183315874.32,183315874.32,166044069.20,166044069.20,166044069.20,166044069.20,137899824.70,137899824.70,137899824.70,137899824.70,108850819.24,108850819.24,108850819.24,108850819.24,90002235.89,90002235.89,90002235.89,90002235.89,70449247.31,70449247.31,70449247.31,70449247.31,47145884.52,47145884.52,47145884.52,47145884.52,25427869.27,25427869.27,25427869.27,25427869.27,10753268.50,32315123.87,23511173.39,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,1814131352.51,1767535106.30,1770211962.41,1676223272.95,1594703052.91,1599253278.67,1610534017.50,1571130751.54,1396077964.90,1346991732.47,1348917373.29,1274643606.45,1216786529.29,1204593491.80,1148980971.28,1091598674.96,1003763174.37,944130608.13,1004185321.72,931226203.01,889110388.36,825971049.08,842846915.34,777522471.28,717437663.95,673670175.56,609069285.92,556852644.64,571474281.00,529480469.61,567291433.70,524001855.25,508455735.18,446141107.60,497426601.30,435656078.66,420134518.36,357008572.01,287570620.22,228620752.08,127495310.53,67044131.21,30549912.60,0.0
90,归属于母公司股东权益合计,3433281812.02,3380218173.49,3386134305.96,3295270581.69,3145226531.13,3147276485.81,3158294125.98,3119735162.05,2896918231.93,2864219197.79,2862543632.83,2785186779.44,2658315217.33,2641126941.54,2569391322.78,2512009026.46,2389684678.70,2330052112.46,2390106826.05,2317147707.34,2245982887.23,2182843547.95,2199719414.21,2134394970.15,2055461579.47,2011694091.08,1947093201.44,1894876560.16,1889945207.94,1847951396.55,1885762360.64,1842472782.19,1803623299.33,1741308671.75,1792594165.45,1730823642.81,1680490918.26,589094120.91,519656169.12,460706300.98,344704761.79,228651495.90,359844416.56,0.0
91,少数股东权益,286895389.07,292334624.07,283180653.89,286921821.08,282117984.33,263975068.95,252202860.57,248777413.80,180959304.27,152240220.91,141468523.36,137659645.63,130045255.83,180199987.19,174687982.27,165613543.59,155842377.88,165126392.25,145200074.43,137773412.55,141522895.33,160655221.98,153651339.52,144951658.59,166064470.48,106004175.17,101906975.99,98901245.75,110494687.81,105496024.31,97301972.63,83672558.63,72600164.72,67332827.08,73654997.63,50824998.81,46039873.95,53362169.17,49182573.06,44774573.39,61308534.16,62227427.92,75611851.79,0.0
92,所有者权益(或股东权益)合计,3720177201.09,3672552797.56,3669314959.85,3582192402.77,3427344515.46,3411251554.76,3410496986.55,3368512575.85,3077877536.20,3016459418.70,3004012156.19,2922846425.07,2788360473.16,2821326928.73,2744079305.05,2677622570.05,2545527056.58,2495178504.71,2535306900.48,2454921119.89,2387505782.56,2343498769.93,2353370753.73,2279346628.74,2221526049.95,2117698266.25,2049000177.43,1993777805.91,2000439895.75,1953447420.86,1983064333.27,1926145340.82,1876223464.05,1808641498.83,1866249163.08,1781648641.62,1726530792.21,642456290.08,568838742.18,505480874.37,406013295.95,290878923.82,435456268.35,0.0
93,负债和所有者权益(或股东权益)总计,5592184875.21,5703106707.52,5869672498.41,5901274219.57,5644977505.95,5640847966.23,6120743151.10,6154637472.54,5391680564.17,5061298848.55,4790249935.97,4812459893.24,4407237321.59,4455218195.73,4408179203.71,4369954607.58,3793953128.13,3675780859.96,3737133678.45,3746437082.59,3569265579.85,3478722334.62,3446063537.00,3339647735.82,3183985148.32,2795431277.20,2842263351.56,2735101759.73,2665648551.75,2524386102.59,2682314623.32,2639772529.57,2493055785.73,2470596982.53,2415665031.10,2307783385.42,2220828311.00,1264233436.07,1238421475.01,1123935660.34,831825442.90,724130162.67,799322756.75,0.0
